note,velocity,position,duration,anomalies
58,111,0,1056,3
59,92,408,905,3
49,48,676,361,2
51,50,540,60,0
52,51,600,128,1
54,52,286,225,2
56,79,591,0,3
58,26,1200,383,4
59,55,840,60,0
61,17,1163,60,2
63,57,960,60,0
64,58,1122,442,2
66,25,1246,587,3
68,61,1140,60,0
69,36,1293,60,2
57,63,1053,520,3
73,63,1320,60,0
75,64,1380,60,0
76,66,1440,60,0
78,67,1500,60,0
80,68,1560,60,0
93,69,1620,654,2
91,70,2038,60,2
85,72,1740,60,0
87,72,1800,60,0
88,73,1860,60,0
92,74,1920,0,2
92,75,1980,60,0
88,56,2158,397,4
95,98,2100,180,0
49,77,2400,90,0
47,64,2400,90,0
49,70,3013,360,2
47,78,2520,360,0
63,75,2444,60,3
52,50,2940,60,0
54,51,2917,801,2
56,52,3060,60,0
54,82,2752,803,4
56,54,3180,508,2
61,86,3240,955,2
77,25,3427,485,4
64,81,3161,60,2
66,58,3110,1003,2
68,59,3480,60,0
69,29,3415,754,3
71,62,3600,60,0
73,63,3173,60,1
75,63,3720,60,0
85,64,3780,247,2
69,29,3840,479,3
80,67,3900,60,0
81,102,3960,667,2
83,44,4020,569,2
85,70,4080,60,0
87,72,4140,60,0
90,72,3947,60,2
90,106,4033,473,3
97,51,4764,719,4
95,75,4292,60,2
95,77,3954,301,2
97,98,4500,180,0
42,40,4627,90,3
52,64,4800,90,0
44,92,5058,360,2
52,100,4920,1295,2
56,52,5280,60,0
57,53,5340,60,0
59,55,5400,234,1
61,22,5137,421,3
57,57,5924,696,3
65,28,5580,661,3
66,60,5640,60,0
68,61,6171,60,1
69,62,5760,60,0
71,64,5820,60,0
68,85,5880,429,3
75,66,5940,60,0
76,68,6000,60,0
78,35,6060,60,1
80,70,6120,60,0
81,72,6180,60,0
84,96,6625,60,3
85,74,6300,60,0
87,39,6360,60,1
88,77,6420,60,0
82,39,6480,841,3
92,80,6540,60,0
93,116,7042,1044,3
95,82,6660,60,0
97,105,6720,832,2
99,49,6546,357,3
100,86,6840,298,1
102,98,6900,420,0
64,37,7650,1006,2
60,91,7368,767,4
62,45,7301,180,3
70,47,7680,332,3
76,103,7890,512,2
81,72,7900,240,0
84,73,7910,230,0
78,49,7459,220,3
71,43,7928,46,3
57,64,8160,100,0
63,64,8160,100,0
83,79,8280,100,0
75,92,7880,318,3
69,35,7914,270,3
95,95,8400,477,1
87,100,8400,1042,2
81,80,7940,310,2
71,101,9060,45,1
59,65,9060,45,0
65,77,9120,240,1
59,65,9120,240,0
64,105,9569,938,3
73,24,9787,1042,3
61,52,8901,426,2
75,63,9131,60,1
63,53,9065,389,2
84,42,9730,0,4
64,55,9600,60,0
78,67,9720,60,0
66,57,9720,60,0
80,32,9571,382,3
68,58,9840,60,0
59,71,10088,60,2
81,71,9960,60,0
96,104,10486,120,3
71,85,10080,956,2
78,65,10440,60,0
81,44,10440,60,1
57,55,10609,943,3
80,71,11058,90,1
68,59,10560,90,0
78,59,11050,170,3
78,65,10800,90,0
66,31,10615,926,3
79,83,11064,254,4
63,73,11373,480,2
66,34,11040,737,3
66,61,11040,240,0
73,89,10920,180,3
64,56,11280,180,0
78,65,11460,60,0
77,94,11752,970,4
76,73,11520,90,0
64,39,11520,90,1
70,62,11462,90,2
63,53,11302,960,2
76,68,12000,240,0
64,57,12000,240,0
71,57,12000,240,0
68,94,12840,276,2
64,46,12840,120,2
66,65,13040,457,3
73,115,13124,240,2
61,65,13152,240,1
82,65,12960,240,1
71,30,13200,60,1
88,61,13200,60,1
63,52,13200,60,0
84,17,13320,60,2
76,63,13320,60,0
69,53,13626,60,2
75,55,13440,60,0
79,65,12968,922,3
73,82,13345,60,3
76,78,13560,854,2
71,67,13560,60,1
68,85,13210,140,3
72,58,13680,555,2
81,69,14036,645,2
69,58,13433,522,2
79,51,13660,60,3
58,71,13505,60,2
69,71,14071,501,3
81,61,13920,120,0
71,51,13562,432,4
73,61,13920,120,0
71,65,14627,60,2
80,40,14280,60,2
75,55,14280,1018,2
93,71,14123,90,2
69,30,14466,90,2
78,59,14400,90,0
80,31,14948,709,3
79,88,14640,90,2
76,95,14640,90,1
74,61,15142,240,2
80,73,15214,308,2
68,61,15371,240,1
75,56,15120,180,0
78,66,15120,180,0
66,22,15120,417,2
