note,velocity,position,duration,anomalies
84,96,26042,180,3
90,95,25860,60,2
86,77,25920,120,0
74,42,26040,463,2
62,41,26280,120,0
78,43,26455,353,4
47,41,26760,846,2
80,64,27000,1129,2
62,75,27240,716,2
78,95,27710,240,3
61,41,27720,120,0
74,57,27960,1028,1
59,39,28200,120,1
67,30,28440,165,3
62,38,28211,1070,2
67,80,29040,430,2
58,12,29160,615,3
69,49,29200,643,1
56,22,29240,40,2
66,61,29229,740,2
69,53,29891,120,1
67,26,29760,120,1
70,28,29571,120,2
74,33,29686,653,3
72,68,30120,120,1
79,68,30240,360,0
78,87,30600,797,2
74,62,30720,240,0
58,37,30960,464,1
55,57,30960,434,2
54,41,31383,999,3
57,9,31440,171,2
69,42,31131,240,2
69,17,31125,240,3
58,15,31624,1068,3
53,49,31920,365,2
57,8,32164,541,3
72,38,32400,240,1
52,42,32825,240,2
67,31,32880,60,1
67,52,32913,40,1
55,52,32908,40,2
57,52,32782,40,2
66,61,33120,360,0
56,53,33074,530,3
67,54,34025,120,1
70,24,34060,493,3
70,60,33840,120,1
78,63,34030,414,2
79,66,34080,360,0
77,57,34440,120,0
77,56,35017,918,2
87,52,34800,834,2
72,77,34800,240,1
67,40,34800,240,0
70,88,34607,321,4
67,41,35280,240,0
67,41,35651,240,2
72,87,35520,90,1
62,49,35582,876,3
69,54,35514,90,2
69,30,35880,90,1
60,63,36000,903,2
67,68,36000,577,3
66,37,36006,480,0
61,48,36360,120,1
71,8,36480,506,3
65,70,36480,153,3
60,5,36659,240,3
67,46,36720,0,1
67,41,36840,40,0
74,66,36880,40,2
67,12,36920,824,2
66,48,36960,360,0
82,74,37320,120,2
67,10,37440,850,2
81,72,37560,768,3
61,20,37921,199,4
76,50,38070,199,3
79,55,37920,360,0
65,74,38280,215,3
70,82,38400,653,3
62,36,38640,572,1
55,29,38640,120,0
58,29,38640,120,0
60,61,39120,120,1
57,0,39120,120,1
56,33,38810,561,3
55,0,39600,120,1
58,7,39600,980,2
68,36,39600,876,2
74,33,40080,948,2
57,5,40080,318,2
60,28,40080,120,0
62,12,40925,1038,3
49,0,40560,194,3
57,0,41346,120,2
62,0,41208,531,3
60,0,41040,240,2
57,6,41422,120,3
62,57,41298,1024,3
62,28,42439,995,2
57,25,42000,1016,1
50,0,42000,120,2
62,29,42480,480,0
58,24,42480,480,0
55,0,42101,1023,3
62,0,43205,480,2
55,22,42960,480,0
58,22,42960,480,0
58,48,43440,480,1
51,20,43114,1294,3
76,25,43440,480,1
58,18,43920,240,0
55,0,43590,240,3
47,18,43920,1059,2
62,45,1,479,0
58,40,368,787,2
48,38,175,480,2
75,6,480,944,3
60,9,798,763,3
41,7,1008,1317,4
62,45,960,480,0
58,40,960,480,0
55,67,1278,480,2
69,45,1350,480,2
54,62,1735,480,3
60,83,1440,1426,2
69,68,1680,979,3
62,45,1920,480,0
49,66,2335,400,4
55,38,1680,1325,2
60,38,1920,1211,2
70,65,2400,1009,3
55,33,2344,391,2
62,49,3016,692,2
50,67,2880,480,2
55,40,2976,1041,2
60,39,3360,480,0
43,2,3360,415,3
62,76,3360,480,1
55,34,3600,480,0
44,64,3840,238,2
66,38,3840,645,2
51,8,3962,801,4
43,39,4200,40,0
45,39,4240,40,0
43,39,4089,271,2
42,49,4320,360,0
45,7,4680,120,1
43,22,4461,140,2
46,49,4920,472,1
48,51,4781,316,3
54,28,5160,341,2
55,57,5280,360,0
54,69,5880,715,3
50,40,5760,480,0
62,38,6000,1093,1
55,62,5933,916,3
58,33,6000,240,0
57,11,6240,480,2
54,54,6480,569,2
62,38,6207,1130,2
57,33,6480,240,0
45,25,6988,240,3
62,40,6960,240,0
58,36,7083,964,2
41,36,6729,240,2
47,82,7200,240,1
59,1,7934,1198,3
55,34,7440,240,0
72,10,7440,907,3
36,52,7680,368,2
54,52,7381,140,1
43,51,7920,692,2
60,54,8040,140,0
65,57,8160,360,0
57,36,7908,540,3
50,7,7934,970,4
63,77,8520,822,2
58,5,8496,1242,3
67,1,8814,1272,4
62,65,8640,1304,2
50,45,8880,720,0
62,35,9231,466,2
43,28,9757,535,2
37,7,9694,667,4
63,77,10080,400,3
63,77,10235,1045,3
58,35,10320,480,0
78,43,10560,480,1
72,0,10998,480,3
58,36,10665,480,1
54,43,11188,1064,3
60,7,11040,880,2
57,34,11561,480,2
65,86,11064,793,3
54,65,11280,1332,4
44,39,11760,620,2
52,47,12000,991,2
72,54,12000,480,0
66,47,12000,480,0
55,49,12240,480,1
62,0,12480,480,1
69,47,12767,480,2
67,43,12480,480,0
56,37,13200,1033,3
48,22,12821,480,3
63,82,13054,480,2
58,34,13200,480,0
62,49,13009,480,1
60,0,13680,1409,3
66,50,13920,480,0
63,45,14419,1385,2
58,5,13684,1398,3
62,8,14237,1304,3
63,43,14400,480,1
58,36,14640,480,0
60,37,15035,877,2
74,66,14932,480,3
58,34,15120,480,0
62,43,15360,1204,1
65,47,15360,480,0
58,39,15600,480,0
66,69,15361,480,2
72,25,15840,1447,2
62,45,15840,480,0
58,49,16450,663,2
62,76,16320,621,2
67,43,16320,480,0
70,78,16455,478,2
58,39,16560,480,0
51,66,16982,480,3
54,41,16881,902,2
60,68,16662,480,2
47,0,17194,480,3
47,11,17720,480,3
50,41,17280,480,0
55,41,17280,480,0
56,37,17520,675,2
38,0,17416,673,4
46,45,18023,532,3
46,73,17765,1010,3
53,70,18240,1182,2
50,37,18240,480,0
34,36,18666,1107,3
51,43,18720,480,0
48,37,18720,480,0
46,36,18960,480,0
62,8,19687,480,3
50,70,18781,762,3
46,39,19440,480,0
54,45,19222,480,1
60,51,19680,480,0
50,45,19845,411,2
46,49,20062,767,2
54,67,20160,480,2
42,6,20160,901,3
58,68,20262,480,2
36,64,20568,1295,4
52,41,20919,480,1
57,46,20797,1250,2
45,37,20880,240,0
50,45,21120,972,1
38,71,21360,240,1
66,41,21409,480,2
55,4,21478,1025,3
41,41,21840,240,1
52,71,21995,780,4
57,15,21754,480,2
50,41,22320,240,0
58,43,22560,480,0
62,15,22560,603,2
37,61,22800,944,3
52,22,23040,1344,3
69,52,23135,753,3
50,40,22970,597,2
55,76,23124,926,3
58,41,23520,480,0
50,41,23760,240,0
57,15,24489,1343,3
60,1,24000,750,2
50,65,24240,240,1
62,21,24168,480,2
58,43,24480,480,0
50,38,24720,944,1
60,13,24530,720,3
57,67,24960,618,2
46,35,25200,240,1
55,0,25353,480,2
62,38,25440,480,1
50,38,25680,240,0
57,84,26340,1446,3
60,53,25920,480,0
50,41,25855,240,1
44,46,25914,480,2
58,12,26400,480,1
50,38,26393,569,2
50,80,26880,1460,3
57,45,26732,1278,2
49,38,27405,240,2
55,77,27170,480,2
58,47,27163,380,2
50,38,27423,623,2
54,41,28040,480,2
54,63,27840,859,2
50,38,28080,240,0
46,62,27995,865,4
44,42,28320,480,1
50,38,28117,1196,2
62,45,28800,480,0
47,75,28800,1191,3
55,38,29040,480,0
63,42,29280,480,0
62,38,28979,1287,3
47,34,29445,480,2
58,42,29760,480,0
66,49,30039,904,3
59,40,30375,480,2
62,45,30386,725,2
60,11,30240,1241,2
57,72,30357,480,2
55,34,30480,480,0
62,14,30387,321,3
61,66,30865,1204,4
43,46,30960,60,0
43,39,31080,40,0
46,40,30715,40,2
37,19,31459,756,4
42,83,30967,360,2
45,22,31826,250,3
43,46,31546,867,2
43,49,31800,140,1
56,51,31920,140,1
54,14,32040,140,1
61,57,31837,360,2
67,39,32520,120,1
50,36,32493,480,1
55,66,33228,240,2
65,3,33272,731,4
62,38,32880,240,0
48,45,33120,480,0
57,61,33360,240,1
62,38,33102,624,2
54,33,33360,240,0
46,11,33760,240,2
59,40,33840,970,2
56,36,33840,240,1
58,36,33840,240,0
33,49,33807,368,3
45,8,34320,142,3
55,31,34320,240,0
62,74,34061,606,3
48,41,34560,240,0
54,46,34680,140,0
55,49,35197,140,1
60,45,34920,67,1
74,49,34736,525,3
60,36,35280,240,0
58,32,35280,438,2
63,45,35107,724,2
54,36,35757,571,3
55,32,35520,480,0
58,32,35764,480,1
50,37,35760,720,0
62,0,36240,238,1
56,31,36948,1098,3
43,0,36480,1250,2
62,39,36720,120,0
63,34,36403,2345,3
46,34,36720,563,2
68,37,36899,430,3
60,31,37200,120,0
65,37,37680,785,2
58,31,37680,120,0
60,31,38160,908,1
63,12,38277,120,2
61,35,38562,238,2
62,39,38684,238,1
42,38,39049,436,3
43,33,38760,40,0
44,36,38800,40,1
56,36,38840,40,1
42,42,38880,360,0
45,37,39146,120,1
55,70,39453,471,4
43,10,39069,140,3
37,40,39847,140,2
54,20,39720,140,1
55,44,39840,1064,1
54,36,40200,120,0
45,50,40320,240,2
43,66,40320,445,2
55,16,40800,360,1
54,33,41160,526,1
50,46,41280,240,1
43,26,41280,613,1
55,38,41760,360,0
47,68,42049,120,3
53,26,41845,2844,3
48,49,42557,1920,3
