note,velocity,position,duration,anomalies
71,46,0,240,1
77,56,0,240,0
69,46,240,240,0
76,50,240,80,0
77,70,127,80,2
76,47,400,80,0
74,50,480,120,0
69,33,480,240,0
62,19,600,120,2
69,34,720,240,0
77,53,720,120,0
74,76,840,580,2
83,43,960,815,2
76,85,1244,936,3
69,38,1071,90,1
73,44,1072,565,3
65,96,1440,240,2
62,8,1440,240,2
73,24,1680,240,2
76,50,1680,80,0
77,47,1760,80,0
76,78,1840,80,1
70,0,1920,448,3
74,50,1920,757,1
76,47,2125,1059,2
77,53,2632,120,1
55,0,2220,914,4
77,49,2485,120,2
69,43,2400,90,0
76,51,2400,987,1
72,44,2879,90,1
69,38,2640,461,1
69,43,2880,240,0
85,58,2548,502,3
76,52,2588,383,2
76,24,3120,210,2
69,38,3120,210,0
69,10,3191,646,3
74,30,3720,298,3
68,60,3480,664,2
77,96,3600,210,1
69,45,3366,1126,2
69,13,3904,240,2
74,58,3840,120,0
76,52,3558,340,2
83,13,4080,904,3
69,34,4145,529,2
69,1,4320,566,2
72,26,4035,1110,4
76,51,4440,120,0
72,80,4181,210,2
57,32,4560,1174,2
59,73,4928,342,4
61,73,4800,120,2
76,83,5088,747,3
79,31,5388,1021,3
69,20,5040,1113,2
76,51,5160,401,2
69,43,5444,429,2
78,80,5280,44,3
82,18,5226,120,3
72,81,5247,240,2
56,40,5520,240,1
73,77,5469,989,3
75,52,5760,240,1
71,47,5889,904,3
73,43,5853,240,1
81,44,5691,80,1
80,44,6160,80,0
65,37,6240,240,1
82,73,6240,563,3
80,24,6360,498,2
70,36,6858,240,2
81,75,6480,723,2
70,46,6475,795,3
80,9,6720,90,1
72,39,6720,90,1
83,70,6960,90,2
76,8,7155,322,3
70,43,7660,1170,3
77,52,7393,240,2
73,74,7608,1031,3
88,27,7440,380,3
82,44,7520,80,1
70,65,8055,162,4
75,37,8024,400,3
78,85,7407,120,2
80,44,7484,120,1
73,2,7920,240,1
81,49,8153,120,1
80,46,8040,1063,2
80,47,8160,90,0
73,18,8160,90,1
73,39,8400,90,0
79,25,8730,397,4
73,45,8461,1134,2
69,54,8640,1107,2
80,48,8760,120,0
73,5,8880,744,2
68,50,9314,210,2
73,45,9479,640,2
78,54,9120,120,0
80,80,9240,950,2
75,47,9360,210,1
81,59,9360,210,0
73,45,9333,240,1
76,54,9600,215,2
91,48,9720,911,2
73,36,9840,644,1
76,82,9344,210,2
74,43,10080,149,2
78,24,10080,564,2
80,73,9928,120,2
73,34,10706,210,1
76,44,10609,210,1
73,48,10560,240,0
78,48,10106,363,2
68,23,10680,120,2
60,45,10800,299,2
83,24,10800,120,1
69,71,10472,1005,4
65,51,11405,120,2
86,45,11412,240,2
81,50,11484,326,3
73,66,11280,467,2
76,46,11280,240,0
96,84,11520,240,1
80,56,11520,952,2
76,17,11820,899,3
93,45,11760,351,3
84,66,12227,80,1
77,104,11460,739,4
73,45,12217,819,4
85,20,12000,720,3
87,96,12120,120,2
78,20,11951,716,4
84,96,12240,120,1
81,67,12360,120,0
77,51,12480,185,1
83,98,12570,33,3
83,20,12720,90,2
79,73,12920,406,2
82,84,13045,240,2
78,56,13186,153,3
76,56,13200,240,0
83,103,13464,876,3
84,27,13615,80,2
83,37,13665,362,3
87,72,13440,453,3
72,73,13440,120,1
83,68,13560,120,0
74,108,13680,247,3
77,66,13680,240,1
81,67,13800,120,0
83,51,13920,90,1
77,48,13678,90,3
79,73,14160,90,0
75,16,14160,685,3
60,54,14400,522,1
59,40,14105,519,4
62,51,14520,265,1
65,57,14862,120,1
64,55,14640,240,0
67,62,14640,240,0
61,26,14880,929,3
70,57,14880,748,2
62,51,15000,120,0
65,97,15000,120,1
53,54,15120,120,1
60,71,14904,886,3
62,16,14871,668,3
79,54,15240,120,1
68,55,15360,120,1
64,49,15360,120,0
65,51,15480,120,0
68,57,15535,120,1
67,52,15907,1042,2
71,20,15998,120,3
72,60,15720,120,0
68,75,15885,120,2
69,13,15840,647,3
70,36,15916,907,3
73,62,15960,120,0
65,55,15960,832,2
68,76,16080,120,1
72,62,16080,120,0
65,18,15974,120,2
68,57,16200,120,0
70,36,16730,878,3
63,54,16320,120,1
64,51,16440,120,0
67,57,16440,120,0
55,86,16678,120,3
60,51,16088,120,1
61,71,16438,120,2
67,20,16680,233,2
49,71,16800,120,2
75,55,16744,120,2
65,50,16920,626,1
60,25,16920,120,1
56,13,17040,338,2
52,53,17040,950,2
50,16,17160,120,2
58,45,17345,318,2
64,95,17771,704,4
84,84,17280,240,0
76,29,17337,644,3
79,98,17451,80,3
84,32,18032,1066,3
75,66,17986,461,3
76,4,17760,447,2
81,73,17760,120,0
83,69,17880,120,0
72,52,18000,120,2
64,41,18000,240,1
81,66,18120,285,1
63,51,18494,90,2
83,77,18240,90,0
85,101,18378,90,3
84,51,18215,931,3
87,56,18720,240,1
84,84,18720,240,0
83,53,18864,80,2
76,56,19419,716,2
83,67,19040,80,1
76,42,19120,433,3
76,69,19200,240,1
81,72,18896,642,2
83,68,19320,641,1
77,73,19440,834,2
76,45,19440,1039,3
90,38,19560,120,2
72,77,19680,700,2
77,30,19905,670,3
90,78,19920,389,3
74,43,20243,90,3
72,48,20160,120,0
76,88,20321,715,3
77,29,20280,917,2
84,70,20280,120,2
76,71,20400,1013,2
70,55,20400,979,2
79,12,20865,120,2
76,45,20640,120,0
77,51,20760,817,1
74,45,20273,33,2
72,67,20482,120,2
76,48,20880,822,1
82,48,21000,120,1
74,43,21000,120,0
76,84,21186,421,3
79,25,21356,120,2
77,45,21240,120,0
94,51,21516,120,2
82,52,21060,120,1
79,46,21516,120,1
80,48,21090,419,2
84,76,21480,120,1
82,52,21600,120,0
79,7,21600,593,2
82,49,21497,120,1
84,29,21720,315,3
80,49,21381,120,1
84,76,21840,878,2
80,51,21960,120,0
77,45,21960,120,0
79,48,22080,120,0
82,53,22080,120,0
79,25,22200,853,2
76,70,22200,360,2
72,45,22370,120,1
67,51,22320,120,1
73,7,22103,120,2
76,45,22171,980,3
76,49,22905,619,2
73,44,22560,516,2
72,78,22505,120,2
77,44,23039,1055,2
71,13,22800,906,3
68,42,22800,647,1
79,40,22920,120,1
75,19,22920,927,2
64,77,23040,240,1
72,28,22975,240,2
71,22,23280,1012,2
64,45,23340,240,1
74,54,23201,527,3
64,85,23440,80,2
69,60,23430,1046,2
76,63,23264,240,3
71,81,23265,120,2
69,33,23760,240,1
62,59,24184,950,3
69,84,23880,120,1
64,41,23506,90,3
72,41,23689,90,2
56,72,24494,90,3
67,18,24240,487,2
72,67,24480,240,0
50,45,24480,987,2
64,45,24720,240,0
71,60,24720,80,0
58,56,25209,80,2
85,90,24880,895,3
69,91,24512,120,2
76,57,25034,240,3
71,20,24720,737,3
73,32,25200,240,1
72,59,25478,616,2
71,90,25320,839,3
65,41,25677,234,2
71,100,25154,90,2
65,41,25680,761,1
67,58,25246,90,1
70,67,26224,717,3
67,45,25920,90,0
67,43,26160,240,0
80,45,26160,240,1
74,22,25847,430,3
88,53,26240,680,2
74,19,26320,80,1
55,57,26400,90,1
77,86,26400,90,2
86,39,26468,80,2
82,49,26284,831,2
79,47,26640,240,0
88,87,26720,721,2
86,58,27017,270,2
93,62,26880,421,2
84,86,26616,149,3
102,92,26804,184,4
91,18,27120,240,1
94,49,27120,240,0
92,89,27614,80,3
98,58,27427,80,1
96,95,27360,180,2
91,65,27360,90,0
79,53,27600,240,0
82,55,27600,240,0
83,75,27600,80,1
75,43,27245,80,3
95,87,27926,635,4
91,71,27840,90,1
84,71,27840,90,0
78,24,27964,607,4
74,110,27626,80,2
79,88,28080,304,3
85,48,28160,148,3
74,43,28240,80,1
67,81,28768,731,2
61,48,28320,90,2
78,88,28560,240,1
82,49,28560,1144,2
92,51,28560,240,2
72,67,29030,544,3
85,87,28709,1108,3
69,33,28800,240,1
69,71,28724,597,2
76,78,29040,80,0
77,39,29120,80,1
76,69,29200,80,0
84,74,29280,120,1
61,75,29749,240,3
76,71,29400,1047,1
69,88,29190,240,2
77,76,29520,120,0
74,72,29640,120,0
69,31,29760,251,2
76,42,29760,1082,2
69,60,29731,90,1
72,95,29567,90,2
63,83,30240,240,1
70,68,30240,240,1
69,102,30480,240,1
76,75,30480,80,0
77,69,30905,767,2
64,109,30640,80,2
69,81,30441,240,2
74,75,30598,265,2
76,109,30767,120,2
77,108,30960,917,2
77,79,30709,829,4
74,101,31080,986,2
69,64,31200,90,0
82,76,31022,90,2
72,101,31440,416,2
67,24,31937,90,3
69,13,31680,240,1
74,109,31680,359,2
83,72,31800,394,2
72,76,31920,210,0
83,11,31433,741,4
69,51,32160,240,0
74,72,32532,1078,2
76,73,32280,120,0
76,44,32400,210,2
69,84,32400,1196,2
69,79,33007,1006,3
74,78,32640,120,0
73,35,32760,838,3
72,73,32880,210,0
56,43,32880,210,1
74,45,32771,1126,3
61,79,33120,120,1
76,106,33584,730,3
72,72,33360,210,0
69,40,33360,210,0
66,71,33194,120,2
69,50,33600,240,0
74,99,33720,441,3
69,53,33840,913,1
86,78,33840,844,2
65,106,33960,120,2
82,98,34080,41,3
76,72,34267,120,1
72,68,34320,240,0
80,83,34560,240,0
72,68,34560,240,0
67,68,35261,240,2
79,75,34800,80,0
75,67,35021,80,2
68,67,34960,80,1
77,42,35276,120,2
72,57,35040,240,0
79,40,34733,120,2
72,54,35280,240,0
91,79,35657,1065,3
77,72,35400,120,0
61,98,35520,163,3
79,76,35925,90,1
73,64,35760,90,0
64,45,35760,839,3
80,83,36254,240,1
67,91,36000,240,2
72,68,36240,314,1
76,75,36108,80,2
80,99,36320,350,2
66,33,36034,280,4
72,84,36225,462,3
77,75,36013,120,1
80,69,36600,120,1
74,79,37169,120,2
70,21,36371,1166,4
77,72,36840,120,0
62,98,36960,90,2
79,76,37021,1026,2
75,37,37200,836,2
78,64,37357,383,3
72,53,37440,240,0
77,78,37440,120,0
67,103,37692,547,4
75,47,37680,210,1
72,14,37354,1023,3
71,51,37920,240,1
77,50,37920,120,1
80,73,38040,120,1
90,101,38160,210,2
72,32,38160,1167,2
72,53,38400,240,0
77,78,38215,883,2
91,72,38397,476,3
75,72,38640,210,0
65,80,38640,773,3
69,45,38519,964,3
78,53,38529,58,4
79,91,39000,780,2
79,48,39120,565,3
73,4,39120,292,3
72,50,39360,240,0
77,71,39360,655,1
76,94,39480,120,2
82,55,39600,120,1
72,24,39503,299,3
69,51,39570,120,3
79,49,39976,240,2
77,41,40160,120,2
79,72,39960,786,1
75,101,40080,240,1
72,44,40405,301,2
58,53,40560,120,0
62,60,40560,311,2
65,68,40610,120,1
52,21,40680,404,3
56,36,41432,655,4
77,60,40627,213,3
77,68,41141,120,1
65,57,41160,793,1
79,35,41520,120,1
79,60,41520,120,1
79,68,41520,120,1
77,29,41694,120,2
70,75,42000,60,1
77,67,42000,60,0
74,67,42120,1026,2
82,106,41869,366,3
89,49,42329,120,2
82,112,42240,395,2
91,69,42480,932,2
82,50,42480,62,2
79,111,42720,363,3
77,46,42609,193,4
82,78,42960,120,0
77,70,42960,120,0
61,60,43440,120,0
58,60,43537,675,2
65,68,43440,120,0
51,30,43560,120,2
77,44,43632,120,2
70,24,43920,501,2
73,60,43559,504,2
61,24,43883,566,4
85,68,44400,533,1
79,60,44400,266,1
68,91,44638,120,3
77,57,44621,473,2
82,75,44460,325,2
77,95,44880,780,2
77,67,45000,60,0
82,38,45000,0,2
85,103,45267,539,4
73,72,45278,120,2
90,77,45360,375,2
83,69,45360,120,1
86,72,45600,120,1
103,43,45600,380,3
78,101,46060,120,3
77,70,46086,309,2
100,75,46080,240,1
84,63,46080,480,0
86,70,45953,224,2
88,35,45951,80,2
85,65,46262,80,2
90,91,46210,480,3
75,65,46680,120,1
78,74,47072,120,2
84,64,46920,816,1
71,84,47040,240,2
85,68,47040,90,0
84,23,47221,90,2
80,52,47552,943,2
85,96,47716,90,2
89,62,47400,1077,1
97,75,47253,1134,3
84,63,47520,480,0
92,70,47760,493,2
88,37,47948,843,3
76,65,47920,80,1
84,70,47657,556,2
86,39,48120,120,1
80,53,48362,682,4
84,64,48360,120,0
80,51,48852,240,1
85,68,48480,90,0
84,62,48600,90,0
85,23,48720,240,2
85,67,48720,90,0
89,62,48840,90,0
82,44,48960,1158,3
72,31,49164,615,3
63,36,49200,80,2
76,65,49205,80,1
74,65,49360,788,1
83,31,49909,382,4
74,65,49560,60,0
80,37,49533,60,3
65,67,49922,60,2
79,69,49452,1048,2
66,108,50040,795,3
84,45,49700,60,3
74,46,50532,637,4
82,94,50400,80,1
95,35,50592,798,4
82,36,51055,144,3
80,70,50640,476,1
82,33,50421,232,3
80,108,50800,80,1
85,68,51253,80,2
80,33,50598,678,3
79,97,51518,805,3
82,66,51120,80,1
79,61,51597,1046,2
65,61,51280,558,2
69,64,51360,80,1
69,60,51623,80,2
75,60,51221,80,1
62,98,51970,80,3
67,19,51211,80,3
73,19,51409,270,3
77,57,52080,181,1
70,51,52080,770,1
73,51,52080,120,0
78,53,52200,36,2
82,71,52560,913,2
89,57,52688,508,2
96,51,52560,172,2
92,52,52411,912,3
77,57,53424,708,2
73,73,53040,771,2
56,51,52809,1033,3
68,90,53160,120,2
82,40,53947,782,3
77,61,53520,60,0
82,69,53640,60,0
77,91,53640,914,2
82,66,53760,120,0
89,73,53760,551,1
82,70,54000,283,1
77,29,54000,1103,2
96,88,54240,948,3
89,39,54240,605,2
72,44,54045,445,4
77,64,54480,120,0
70,48,54960,120,0
77,53,54960,120,0
73,80,54547,1094,3
55,51,55080,633,2
82,12,55507,120,2
85,46,55440,120,0
82,52,55315,120,2
72,28,56012,120,3
82,83,55577,120,3
73,19,55920,1093,2
70,83,55920,120,1
67,46,56040,120,0
65,54,56866,735,2
70,62,56539,60,1
70,61,56520,60,0
65,54,56520,60,0
79,98,56640,120,2
77,64,56640,704,1
70,97,56572,1098,3
65,55,56880,721,1
69,64,57315,120,2
61,23,57029,120,3
65,55,57617,911,2
62,61,57770,120,2
67,67,57840,120,2
73,14,57412,120,2
77,75,57987,120,2
79,50,57960,120,1
70,70,58320,120,1
61,41,58626,120,2
77,69,58320,120,1
78,44,57993,120,2
73,36,58800,120,0
65,74,59026,120,3
77,78,58800,120,1
67,63,58616,120,2
70,59,61200,568,1
74,39,61270,240,2
70,56,61272,363,2
82,76,61834,746,4
76,84,61560,120,2
81,78,61560,323,3
79,32,61938,1508,3
76,59,61680,1481,1
77,26,62320,120,3
77,54,62845,846,2
72,66,62265,408,3
69,45,62459,329,3
77,72,62629,884,3
76,22,62800,80,1
69,45,62880,190,1
68,19,62606,787,4
65,58,63240,60,1
69,60,63435,592,3
72,33,63240,60,0
81,29,63929,983,3
69,25,63768,372,2
65,0,63655,941,3
72,33,63720,60,0
60,49,63720,496,3
65,0,63263,60,2
62,52,64020,60,3
64,22,63960,60,1
65,61,64299,441,3
77,59,64026,662,2
81,59,64080,240,0
76,53,64320,120,0
89,53,64320,893,2
88,53,64440,120,1
91,30,64440,922,3
77,57,64560,480,0
74,81,64560,868,2
