note,velocity,position,duration,anomalies
53,34,0,480,0
58,40,0,480,0
54,34,480,480,0
58,40,480,360,0
58,36,840,120,0
53,62,960,1018,2
58,40,960,960,0
54,28,1440,480,0
53,34,1920,480,0
58,40,1920,480,0
54,34,2400,480,0
58,40,2400,360,0
58,36,2760,120,0
66,0,2958,532,4
58,40,2880,960,0
54,28,3360,480,0
53,34,3840,480,0
58,40,3840,480,0
54,34,4320,480,0
58,40,4320,360,0
44,36,4680,1091,2
53,34,4800,480,0
58,40,4800,480,0
61,49,5280,360,0
54,39,5280,480,0
60,45,5640,108,0
60,48,5760,360,0
53,39,5760,480,0
58,42,6120,108,0
54,37,6240,480,0
58,44,6240,360,0
58,0,6380,108,2
53,34,6720,480,0
58,40,6720,960,0
54,28,7200,480,0
58,42,7680,480,0
53,42,7680,480,0
61,50,7680,480,0
58,42,8160,480,0
54,42,8160,480,0
61,50,8160,360,0
61,45,8520,108,0
58,42,8640,480,0
53,42,9055,480,1
61,50,8640,480,0
65,59,9120,360,0
61,52,9120,360,0
54,48,9120,480,0
63,53,9480,60,0
60,47,9480,60,0
65,48,9540,60,0
63,57,9600,360,0
60,51,9600,360,0
53,48,9600,480,0
61,50,9960,108,0
58,45,9960,108,0
61,55,10080,360,0
54,46,10080,480,0
58,48,10080,360,0
61,45,10440,108,0
58,39,10440,108,0
61,50,10560,960,0
53,42,10560,480,0
58,45,10560,960,0
54,35,11040,480,0
61,58,11520,420,0
70,73,11520,240,0
58,58,11520,420,0
68,66,11760,180,0
68,58,11940,60,0
61,55,12000,480,0
66,61,12000,360,0
58,55,12000,480,0
65,53,12360,108,0
58,50,12480,480,0
65,59,12480,480,0
61,50,12480,480,0
58,42,12960,480,0
61,51,12960,480,0
61,58,13440,420,0
70,73,13440,240,0
58,58,13440,420,0
68,45,13680,819,2
68,58,13860,60,0
61,55,13920,480,0
66,61,13920,360,0
58,55,13920,480,0
65,54,14280,108,0
58,50,14400,480,0
65,59,14400,480,0
61,50,14400,480,0
58,42,14880,480,0
61,51,14880,480,0
44,12,15360,480,2
58,46,15360,480,0
54,39,15840,480,0
58,46,15840,360,0
58,41,16200,108,0
58,46,16320,480,0
53,39,16320,480,0
61,54,16800,360,0
54,44,16800,480,0
60,49,17160,60,0
61,45,17220,60,0
60,52,17280,360,0
53,44,17280,480,0
58,46,17640,108,0
54,42,17760,480,0
58,50,17760,360,0
58,41,18120,108,0
53,39,18240,480,0
58,46,18240,960,0
54,32,18720,480,0
73,68,19200,460,0
82,83,19200,240,0
70,68,19200,240,0
68,56,19440,180,0
80,73,19440,180,0
68,64,19620,20,0
73,57,19640,20,0
80,59,19660,20,0
73,114,19680,480,1
78,73,19680,360,0
66,61,19680,480,0
65,52,20040,108,0
77,61,20040,108,0
65,58,20160,480,0
77,69,20160,480,0
73,69,20160,480,0
73,68,20640,480,0
61,57,20640,480,0
70,68,20640,480,0
73,68,21120,460,0
82,83,21120,240,0
70,68,21120,240,0
68,56,20975,180,1
80,73,21360,180,0
68,66,21540,20,0
73,58,21560,20,0
70,79,21580,985,3
73,76,21600,480,0
78,73,21600,360,0
