note,velocity,position,duration,anomalies
74,47,720,240,0
74,50,960,360,0
76,6,1566,835,3
78,49,1380,60,0
79,52,1440,180,0
84,81,1352,934,4
79,50,1920,480,0
78,47,2400,240,0
72,26,2860,1083,4
76,50,2880,120,0
63,84,3432,850,4
72,45,3120,290,1
71,45,3240,120,0
74,50,3281,120,1
72,45,3480,120,0
71,45,3600,120,0
69,45,3720,120,0
71,50,3840,240,0
67,82,4256,955,3
74,95,4833,240,2
74,34,4451,360,2
76,37,5040,117,3
78,94,4865,813,3
74,32,5280,844,3
75,68,5272,120,2
75,41,5665,1198,4
81,96,6729,771,3
79,36,6080,507,3
79,68,6720,120,0
78,61,6840,710,1
83,61,6960,734,2
74,60,7080,120,0
90,72,6883,64,2
78,60,7264,64,0
76,60,7328,64,0
78,67,7392,48,0
76,58,7753,48,1
78,62,7488,48,0
76,95,7952,48,2
72,62,7584,937,2
76,64,7632,48,0
74,105,7680,1327,2
74,47,8400,240,0
83,50,8640,1012,2
72,46,9000,588,2
89,49,8992,497,3
79,52,9120,180,0
79,47,8899,790,2
81,50,9419,480,2
78,47,10080,240,0
76,47,10320,240,0
76,50,10560,120,0
74,45,10320,120,1
61,45,11271,555,3
71,45,10920,120,0
74,24,11040,255,2
72,12,11654,120,2
76,45,11485,120,2
69,45,11400,120,0
71,50,11520,240,0
67,46,11928,1160,2
74,56,12240,240,0
74,60,12480,360,0
76,58,12840,60,0
78,62,12900,60,0
68,67,12960,804,2
83,68,13200,180,0
83,71,13440,480,0
81,69,13920,240,0
78,66,14239,240,2
79,42,14400,120,1
78,61,14520,120,0
76,61,14640,120,0
74,98,14760,239,2
85,97,14880,64,2
92,86,14944,64,2
78,85,15008,64,2
78,67,15072,48,0
74,89,15120,48,2
78,62,15168,48,0
82,34,15592,48,3
74,62,15264,48,0
76,64,15312,48,0
79,98,15360,480,2
74,70,16080,120,0
86,95,16200,394,2
86,120,16158,480,2
84,74,16800,120,0
83,65,17269,268,2
85,37,17040,60,2
80,69,17160,60,0
81,78,17280,480,0
72,34,18000,713,2
84,72,18120,120,0
84,80,18240,480,0
78,75,18630,120,2
81,65,18840,60,0
79,106,18960,60,1
78,67,19080,60,0
79,78,19200,842,1
74,50,19920,120,0
80,23,20040,1002,3
81,50,20160,533,2
78,9,20194,34,1
76,50,20229,34,0
83,46,20263,34,1
70,50,20031,34,2
74,47,20331,34,0
79,27,20422,35,3
74,53,20400,240,0
85,10,20640,80,2
63,73,20720,214,3
73,47,20633,80,2
70,50,20880,890,2
77,18,20960,236,3
79,46,20816,80,1
76,50,21120,34,0
78,18,21154,34,1
76,50,21189,34,0
78,46,21223,34,0
83,85,21257,510,3
74,47,21291,34,0
76,47,21325,1034,1
74,53,21360,180,0
69,82,21540,30,1
71,53,21570,95,1
72,62,21600,480,0
72,53,22080,120,0
71,80,22391,120,2
69,50,22320,120,0
67,51,22440,120,0
71,58,22560,120,0
78,51,22431,120,2
71,56,22398,388,3
66,97,22920,120,1
67,65,23040,120,0
90,62,23160,120,1
79,68,23280,120,0
69,66,23460,30,0
58,41,23490,30,2
72,95,23198,1320,3
72,45,24486,120,2
71,62,24120,120,0
69,62,24240,120,0
67,32,24360,120,1
71,67,24480,120,0
69,62,24600,120,0
67,64,24720,120,0
78,66,25085,120,2
67,73,25272,611,2
74,68,25680,120,0
86,72,25800,120,0
86,80,25920,480,0
84,47,26400,1118,2
83,66,26520,284,1
81,73,26640,60,0
80,68,26760,60,0
82,106,26614,1005,4
76,68,27600,120,1
84,72,27720,120,0
84,80,27840,480,0
83,75,28320,120,0
81,68,28440,60,0
79,75,28560,60,0
78,67,28680,60,0
79,78,28800,480,0
74,50,29520,120,0
79,46,29640,120,0
75,50,29760,728,2
78,47,29794,34,0
76,50,29829,34,0
78,68,29407,34,2
76,50,29897,34,0
74,47,29931,34,0
66,85,29534,135,4
74,53,30000,240,0
74,50,30240,693,1
76,48,30320,80,0
90,48,30400,437,2
79,50,30480,80,0
87,48,30560,840,2
70,48,30640,80,1
76,50,30720,34,0
78,47,30754,34,0
76,50,30789,34,0
78,82,30428,34,2
76,50,30857,34,0
86,47,31189,0,3
83,47,30925,164,2
72,76,30960,486,3
69,53,31140,30,0
71,53,31170,30,0
72,87,31200,865,2
72,53,31680,120,0
76,18,31800,947,3
69,50,31920,120,0
67,51,32040,120,0
71,80,32160,120,1
82,51,32280,982,2
73,16,32400,120,2
67,61,32520,120,1
72,103,32640,120,2
79,62,32760,120,0
79,99,32880,120,1
69,66,33060,30,0
71,101,33090,665,2
58,72,33120,911,2
78,70,33600,639,2
71,62,33720,120,0
69,28,33840,1004,2
58,61,33608,924,3
84,68,34080,950,2
69,30,34025,120,2
67,92,34034,120,2
66,66,34440,120,0
67,73,34560,480,0
55,40,1200,240,0
59,36,1440,394,1
55,79,1680,240,2
50,43,2107,918,3
62,68,2160,1009,3
62,41,2400,240,0
60,63,2640,460,2
51,80,2880,240,2
42,33,2780,435,3
45,40,3012,1201,3
50,72,3901,1094,3
55,40,3840,240,0
50,67,4080,120,1
59,13,4441,120,3
29,70,4476,491,4
55,48,5040,240,0
62,43,5605,240,2
55,52,5520,240,0
73,51,5532,240,2
61,55,6356,549,2
64,49,6480,240,0
62,57,6260,240,1
64,46,7352,240,2
55,54,7200,240,0
57,46,7440,240,0
50,54,7680,240,0
45,44,7920,120,0
38,42,8160,120,0
55,40,8880,240,0
59,67,9120,240,1
60,39,9360,240,0
62,43,9600,240,0
50,8,9840,240,1
62,41,10080,240,0
60,38,10320,822,1
66,80,10560,240,2
55,33,10800,240,0
57,40,11040,240,0
50,64,11280,1058,2
55,2,11461,491,3
50,34,11760,120,0
53,34,11880,120,1
43,17,12163,972,3
65,13,12720,240,2
59,43,12960,240,0
55,12,13684,240,2
67,51,13680,240,0
61,55,13920,240,0
64,49,14160,240,0
62,34,14828,305,3
54,46,14640,240,0
55,54,14880,240,0
57,46,15120,541,1
50,54,15360,240,0
45,42,15600,120,0
38,42,15840,120,0
65,46,16649,627,2
62,54,16800,240,0
64,27,17440,240,2
57,57,17280,240,0
52,50,17520,947,1
45,51,17760,120,0
57,94,18480,978,3
55,57,18720,891,2
62,84,19384,832,3
55,57,19200,240,0
50,50,19440,120,0
43,51,19680,120,0
59,38,19920,1176,1
55,71,19920,781,2
64,70,20160,480,2
60,40,20160,462,1
47,38,20400,240,1
55,38,20880,240,0
59,38,20793,797,2
55,40,21120,480,0
60,40,21120,240,0
59,38,21360,240,0
54,13,21840,1107,2
55,43,22186,240,1
49,38,22376,1124,3
47,63,22770,240,3
50,22,22800,240,1
55,49,23040,672,2
54,46,23520,480,0
55,52,24000,240,0
41,15,24240,1031,3
48,87,24301,240,2
50,47,25211,590,2
55,56,24960,120,0
50,44,25200,338,1
43,48,25440,120,0
65,13,25804,338,3
62,56,26400,240,0
64,51,26879,240,1
57,57,26880,240,0
46,50,27120,928,2
45,51,27360,120,0
64,57,28080,1044,1
74,57,28633,240,2
62,51,29054,240,1
55,57,28800,240,0
59,50,29040,553,2
43,82,29466,120,2
50,38,29033,728,3
55,38,29520,240,0
66,40,29829,480,2
60,40,29760,240,0
59,38,30000,240,0
55,38,30480,240,0
61,59,30536,240,3
55,40,30720,480,0
50,72,30658,240,3
59,38,30960,240,0
54,38,31440,240,0
55,77,31589,631,3
47,38,31920,240,0
48,40,32160,240,0
36,65,32400,755,3
66,11,32332,480,3
54,75,33120,480,1
55,52,33600,240,0
47,80,33840,240,1
59,50,34080,240,1
50,27,34320,325,2
55,56,34560,240,0
60,81,34489,232,4
43,50,35040,240,0
