note,velocity,position,duration,anomalies
62,82,0,480,0
64,78,480,120,0
62,75,720,120,0
74,111,878,120,3
68,108,1499,120,3
64,81,1440,120,0
67,75,1920,120,0
66,73,2400,120,0
54,112,2880,986,3
59,106,3300,290,3
64,75,3360,120,0
62,73,3600,120,0
61,77,3649,120,1
62,91,4080,908,2
64,120,4320,581,2
67,107,4800,268,2
66,73,5280,120,0
62,80,5760,697,1
64,73,6240,240,0
66,74,6480,240,0
69,77,6720,240,0
59,40,6960,413,3
76,79,7200,480,0
79,78,7192,480,1
91,117,8277,679,4
62,60,8640,480,0
66,60,8640,480,0
78,79,8640,480,0
79,72,9120,240,0
67,57,9120,240,0
66,31,9105,240,2
87,111,9627,717,4
76,104,9600,240,1
58,31,10017,569,4
62,56,9840,240,0
74,71,9840,240,0
68,102,10080,1088,3
73,77,10080,420,0
74,64,10500,60,0
73,73,10560,240,0
70,67,10800,240,1
74,72,11040,240,1
76,35,10828,809,4
59,74,11791,800,3
74,74,11520,480,0
64,78,12000,120,0
62,75,12240,120,0
61,79,12480,120,0
62,73,12720,120,0
71,113,12960,64,3
67,74,13440,120,0
76,37,13667,1056,4
74,102,14148,420,3
71,71,14820,60,1
64,75,14880,120,0
62,73,15120,120,0
61,77,15360,120,0
74,71,15846,120,2
64,80,15840,120,0
67,74,16320,120,0
66,73,16800,120,0
62,80,17280,480,0
65,49,17760,409,3
66,74,18000,240,0
69,77,18240,240,0
72,78,18480,240,0
76,79,18720,480,0
66,78,19200,480,1
78,78,19680,480,0
62,37,20160,480,1
67,79,19690,1435,3
66,60,20160,480,0
54,57,20640,240,1
79,72,20640,240,0
66,92,20741,482,3
75,46,20880,1146,3
76,71,21120,240,0
64,56,21120,240,0
62,56,21360,240,0
75,91,21360,240,2
73,77,21600,420,0
54,110,21600,1111,3
74,64,22020,60,0
73,101,21818,720,3
69,67,22320,240,0
71,72,22560,240,0
74,69,22723,240,2
66,74,23040,420,0
74,48,23150,420,2
64,41,22978,883,3
48,78,23520,1120,2
61,75,23760,120,0
70,79,24461,120,2
62,74,24480,120,0
65,78,25406,548,3
66,75,25200,120,0
70,55,25440,426,3
76,64,25860,60,0
86,100,25920,120,1
74,55,25920,120,0
73,50,26160,120,0
85,60,26160,120,0
86,97,26400,732,2
74,53,26548,732,2
74,52,26880,120,0
79,62,27207,120,2
73,49,27120,120,0
91,59,27602,1004,3
74,52,27360,120,0
86,62,27360,120,0
83,59,27840,728,1
79,96,27600,240,2
74,59,28320,360,0
74,59,28800,240,0
76,94,29261,1113,3
77,63,29280,360,0
76,52,29149,830,2
77,49,29700,60,0
76,59,29760,240,0
74,59,30000,240,0
72,22,30161,920,3
81,63,30720,240,0
92,57,30960,839,2
72,59,31200,120,0
70,59,31680,120,0
79,63,32160,240,0
67,57,32400,1215,2
70,59,32391,120,1
57,59,32700,1440,2
66,48,34952,420,2
74,74,34321,420,1
71,104,35418,60,3
76,78,35040,120,1
61,75,35280,120,0
62,79,35520,120,0
62,46,35915,120,2
80,39,36416,820,4
66,75,36720,120,0
62,79,36960,120,0
76,64,37380,60,0
86,64,37440,120,0
73,55,37440,120,1
73,50,37680,120,0
93,60,37462,120,2
67,32,37545,409,4
86,63,37920,120,0
86,27,38400,120,1
67,52,38400,120,1
73,49,38778,120,1
85,59,38640,120,0
73,62,38880,331,2
67,91,38880,865,3
83,59,39360,240,0
79,56,39600,240,0
74,59,39840,360,0
74,59,40320,240,0
76,20,40781,183,3
75,85,40800,360,2
76,24,41278,341,3
77,71,41220,60,1
76,35,40895,240,2
74,59,41520,240,0
72,58,41760,120,0
81,102,42240,240,1
78,57,42480,240,0
72,59,42720,120,0
73,92,43305,833,4
79,63,43680,240,0
74,57,43920,240,0
70,59,44160,120,0
69,59,44640,1440,0
62,59,51840,240,0
66,49,52260,60,0
64,32,52320,962,2
56,84,52318,1025,4
61,56,52800,240,0
50,51,53397,937,3
64,31,53767,120,2
45,49,54161,839,3
59,71,53760,492,2
64,49,53760,267,1
56,80,53760,120,2
48,11,54143,969,4
61,42,54240,120,0
56,8,54240,120,2
66,51,54240,120,0
74,24,55072,120,3
64,72,54771,651,4
