note,velocity,position,duration,anomalies
82,70,1170,626,3
79,78,1150,160,2
85,18,1600,160,2
77,7,1760,160,2
79,16,1920,473,2
77,85,2080,160,1
75,40,2240,582,1
61,48,2400,389,2
72,45,2560,160,0
70,14,2720,268,2
57,23,3056,160,3
67,8,2916,1076,3
52,68,2921,938,4
63,71,3360,519,2
62,43,3520,160,0
66,75,3208,1091,4
58,79,3840,708,2
60,44,4198,160,1
48,3,4160,1045,3
63,9,4652,160,2
62,7,4480,160,1
53,44,4480,344,3
75,53,4937,426,3
63,17,4960,869,2
64,49,4817,160,1
68,55,5280,160,1
74,23,5440,866,3
65,16,5600,160,1
64,60,5760,214,2
65,77,5740,160,2
66,87,5997,382,3
67,88,6615,304,3
66,51,6400,160,0
67,87,6560,160,1
68,48,6720,160,0
62,76,6880,160,2
68,48,6843,536,2
67,48,7200,160,0
70,51,7360,329,1
56,20,7284,872,4
72,80,7445,160,3
73,78,7840,160,2
70,17,7640,160,2
68,27,8160,407,3
74,46,8320,342,1
75,76,8749,699,3
65,48,8640,160,1
84,49,8942,160,1
73,25,8960,160,2
80,48,9205,584,2
78,45,9418,160,2
65,65,9131,160,3
84,48,9600,160,1
73,11,9281,160,3
72,43,9920,934,1
70,47,10080,160,0
77,48,10240,160,0
65,84,10026,160,3
74,19,10560,301,2
81,45,10297,160,2
78,23,10711,525,4
68,79,11520,160,2
60,14,11200,292,3
79,84,11360,722,3
63,48,11263,635,2
65,45,11579,94,2
71,43,11840,711,2
70,52,12000,109,2
58,84,11896,693,4
72,55,12320,160,0
74,59,12480,160,0
75,55,12640,297,1
77,94,13022,716,3
78,65,12494,160,2
82,96,13120,922,2
80,20,13280,160,1
79,41,13440,972,2
85,19,13848,63,4
75,19,14051,734,3
70,38,14240,472,4
72,59,14354,849,2
78,92,14422,160,3
68,103,14400,160,1
67,85,14372,160,2
67,54,14720,804,2
63,63,14880,160,0
62,53,15468,443,2
60,23,15200,160,1
58,63,15442,480,1
59,18,15039,160,3
62,51,15680,160,0
59,63,15840,787,2
48,35,16000,160,2
63,51,16160,160,0
64,63,16084,160,1
63,28,16969,1036,3
78,54,16640,984,2
65,96,16493,160,2
77,34,16960,442,3
65,55,17417,726,2
66,68,17280,160,0
67,96,17673,493,4
63,59,17600,160,1
67,32,17378,483,3
65,61,17769,833,3
78,84,17827,654,4
68,63,18064,940,2
55,90,18400,160,2
60,83,18560,1082,3
65,63,18720,550,2
70,84,18880,664,2
68,81,19040,160,1
67,63,19200,160,0
75,60,19498,455,3
70,60,19097,160,1
68,86,19680,468,3
68,58,19592,1133,3
77,38,19744,726,4
77,63,20634,585,2
84,94,20553,550,3
82,58,20480,160,0
80,41,20640,160,1
79,34,20489,979,3
81,83,20960,160,2
74,63,21120,588,2
60,60,20904,1034,3
83,57,21440,632,2
70,62,21600,160,0
77,39,21985,160,2
72,86,21920,160,2
68,63,21864,160,2
85,96,21977,802,4
72,26,22400,248,3
79,25,22110,160,2
87,59,22842,267,3
82,59,22880,160,0
75,63,23156,160,1
77,89,22806,160,2
88,79,23360,160,2
80,63,23520,160,0
82,58,24045,160,1
84,58,23785,160,1
86,63,24000,160,0
87,58,24046,160,1
89,58,24320,160,0
93,67,24141,96,3
84,94,24640,853,3
92,101,25156,160,2
77,67,25064,593,3
88,63,25120,160,1
87,59,25280,947,1
86,39,25440,160,1
96,21,25421,160,3
82,28,25760,1044,2
80,35,25920,160,1
79,90,25686,160,2
77,57,26240,160,0
75,63,26400,680,1
74,59,26560,160,0
75,56,26340,160,2
70,63,26880,916,1
59,24,26734,300,4
77,59,27200,160,1
75,96,27360,160,1
66,61,27284,60,3
66,61,27579,160,2
70,66,27679,402,3
80,63,28000,913,2
76,61,28059,653,2
91,103,28320,501,3
76,66,27980,975,2
77,63,28640,160,0
78,72,28549,302,2
77,67,28960,160,0
68,65,29120,160,1
78,94,29280,160,2
78,35,29440,160,1
79,42,29600,160,1
80,30,29760,160,1
79,97,29920,420,2
80,98,29933,69,3
81,43,30240,857,3
91,59,30678,160,2
80,24,30560,685,2
79,102,30277,514,3
94,59,30880,660,2
82,86,31040,816,2
79,26,30927,534,4
78,29,31360,160,2
87,60,31520,160,0
75,104,31861,372,4
96,95,31482,160,2
94,59,32000,1086,1
87,62,32160,160,1
92,90,32320,1089,3
77,22,32002,160,3
93,59,32936,475,3
99,58,32800,160,1
85,53,33032,160,2
87,80,33351,160,3
89,89,33280,333,2
87,51,33440,1115,1
86,76,33600,160,1
84,85,33493,160,2
86,48,33920,160,1
86,85,34080,160,2
79,25,34240,160,1
77,28,34400,160,1
75,82,34560,160,1
79,67,34720,160,1
86,19,34753,296,4
63,45,35040,160,1
77,65,35200,160,2
72,44,35747,523,2
70,43,35410,160,1
63,2,36159,160,3
65,77,35840,160,1
69,75,36111,346,4
70,78,36160,1030,2
68,72,36696,893,3
66,2,36428,160,2
65,37,36640,160,0
63,0,36800,1094,2
61,72,36795,1143,3
61,16,36725,160,3
57,58,37280,349,3
59,41,37440,391,1
63,39,37247,374,2
72,17,37760,160,2
66,44,37518,1184,3
63,14,38080,867,2
78,30,38240,1047,2
65,37,38652,672,3
63,35,38560,160,0
54,32,38720,160,1
74,68,39227,160,3
71,37,39040,160,0
70,3,39058,160,2
68,41,39360,540,1
58,16,39520,890,3
63,31,39680,160,1
63,36,40174,585,2
62,36,39603,160,2
59,31,40160,160,0
72,41,40320,575,2
61,65,40480,160,1
66,0,40573,491,3
70,64,40853,960,2
61,38,40960,160,0
63,7,41565,160,3
68,59,41280,160,2
54,34,41440,160,1
65,1,41600,237,2
63,20,41914,160,2
63,5,41920,886,3
72,37,42080,160,1
66,41,42240,160,0
65,37,42400,1103,1
59,69,42560,486,3
61,37,42312,160,1
47,0,43074,303,4
58,31,43040,160,0
47,41,42783,1020,3
59,16,43360,160,1
65,0,43593,596,3
68,84,43680,1754,2
59,39,43668,522,2
65,33,44123,160,1
63,37,44160,160,0
59,0,44320,160,1
57,58,44980,372,4
65,41,44640,359,2
68,62,44800,262,2
66,37,44960,842,1
65,41,45392,796,2
51,38,45619,1003,3
60,33,45312,160,2
59,37,45715,885,2
51,66,45332,160,3
56,56,45920,436,2
42,9,46080,348,3
58,37,46719,332,2
66,39,46400,160,1
66,44,46560,1582,1
49,14,46896,364,4
63,35,46880,160,0
61,40,47040,160,0
52,1,47200,537,3
54,56,47590,160,3
59,41,47783,439,2
56,38,47680,160,1
80,1,47840,160,2
72,44,48243,1273,3
63,59,47982,427,3
68,5,47984,160,2
66,16,48480,160,1
63,12,48640,1048,2
63,36,48624,299,3
71,21,48759,595,3
65,41,48862,160,1
62,41,49280,160,0
64,47,49094,480,2
56,2,49600,811,3
