note,velocity,position,duration,anomalies
71,83,68,784,2
85,87,383,784,3
83,127,10,784,0
37,119,10,784,0
36,91,0,1148,4
73,115,795,763,0
80,115,590,1079,2
85,127,795,763,0
37,114,795,763,0
49,125,795,763,0
66,115,1559,757,0
73,115,1559,757,0
78,127,1559,772,0
37,102,1559,772,0
49,113,1559,772,0
68,115,2332,751,0
76,115,2332,751,0
80,127,2332,751,0
37,114,2332,751,0
49,125,2332,751,0
64,127,3084,761,2
71,115,3084,565,0
76,127,3084,504,0
37,114,3084,565,0
58,127,3084,1324,3
61,75,3424,420,1
68,75,3589,420,0
73,89,3589,506,0
35,73,3589,420,0
60,89,3841,1063,3
69,120,4100,790,0
76,120,4100,790,0
81,127,4100,790,0
37,119,4100,790,0
45,127,4297,790,2
58,127,4429,733,3
71,115,4891,763,0
76,127,4891,763,0
37,114,4891,763,0
42,102,4891,763,2
71,115,5655,757,0
78,115,5655,757,0
83,127,5655,772,0
37,76,5655,772,1
49,75,5655,772,1
64,127,6865,1153,3
67,127,6819,751,3
76,127,6428,751,0
37,114,6428,751,0
49,125,6428,751,0
63,115,7180,565,0
71,115,7180,565,0
75,127,7180,504,0
37,114,7180,565,0
49,127,7180,504,0
59,75,7685,420,0
66,75,7685,420,0
71,89,7685,60,0
35,73,7685,420,0
47,89,7685,506,0
71,120,8196,790,0
78,120,8196,790,0
83,127,8196,790,0
37,119,8196,790,0
49,127,8196,790,0
73,115,8987,763,0
80,115,8987,733,0
85,127,8987,763,0
37,114,8987,763,0
49,125,8987,763,0
66,115,9634,1308,2
73,115,9751,757,0
78,127,9751,772,0
37,102,9751,772,0
49,83,9751,1593,2
68,115,10524,751,0
76,127,10815,751,2
82,127,10592,751,2
37,114,10524,751,0
49,125,10524,751,0
64,115,11276,565,0
71,89,11276,1233,2
76,127,11276,504,0
37,114,11276,565,0
49,127,11276,504,0
61,75,11781,420,0
68,75,11781,420,0
73,89,11656,1159,2
35,73,11781,420,0
41,49,11352,995,4
69,120,12292,790,0
76,120,12292,790,0
81,127,12292,790,0
