note,velocity,position,duration,anomalies
83,64,20004,56,2
74,64,20268,56,1
76,64,19793,56,2
66,64,19920,496,1
66,94,19980,56,2
59,40,19940,113,2
51,97,20160,119,2
56,76,20555,119,2
78,48,20160,119,2
74,76,20160,119,0
62,64,20280,56,0
66,95,20340,56,1
69,39,20400,56,1
64,43,20460,56,2
78,64,20968,56,1
81,64,20580,633,1
86,64,20640,1043,1
81,64,20700,56,0
92,91,20760,56,2
74,64,20530,56,1
69,64,20880,56,0
66,64,20940,56,0
62,64,21000,113,0
55,40,21251,209,3
59,76,21120,119,0
74,76,20631,119,2
67,76,21120,119,0
55,85,21240,760,2
57,33,21736,1033,4
67,64,21360,920,2
67,103,21054,168,3
71,101,21480,56,1
88,64,21540,217,2
77,37,21833,59,3
79,76,21600,59,0
74,64,21762,543,2
71,64,21720,56,0
67,64,21617,56,1
76,64,21840,326,2
59,64,21900,56,0
44,91,21960,113,2
56,41,21745,64,4
83,111,21727,1057,4
78,76,22396,180,2
52,104,22200,147,2
57,64,21765,56,1
61,64,22320,56,0
76,102,21965,504,4
69,64,22440,56,0
73,64,22500,56,0
78,47,22124,414,4
65,76,23011,59,2
73,64,22620,56,0
76,64,22680,56,1
69,31,22740,459,3
61,64,22800,56,0
65,64,22860,56,1
52,64,22920,113,0
70,76,23040,119,1
71,53,22593,223,4
66,76,22683,280,2
71,76,23040,119,0
59,64,23160,56,0
62,64,23220,56,0
66,35,23280,112,2
79,64,23340,56,1
74,64,23260,56,1
78,86,22999,778,3
96,36,23520,56,2
78,64,23580,56,0
62,64,23501,56,2
71,92,23700,56,1
56,28,23760,56,2
62,64,23820,56,0
59,64,24158,688,2
51,101,24081,724,4
69,76,24107,119,2
69,105,24000,234,2
74,76,24000,119,0
62,64,23994,205,2
56,103,23704,56,3
64,98,24468,56,3
74,64,24300,361,1
78,36,24360,56,1
91,43,24155,222,4
86,64,24243,477,2
81,64,24540,56,0
84,36,24600,56,2
74,64,24660,56,0
69,64,24720,56,0
80,64,24780,0,2
62,64,24840,113,0
56,80,24960,88,2
83,106,24630,170,3
81,80,24960,170,0
67,80,25140,170,0
79,41,25140,170,1
77,114,24831,855,4
68,80,25320,1201,2
77,109,25320,586,3
64,40,25560,113,1
76,58,25560,113,1
76,106,25680,366,3
63,80,25680,113,1
59,80,25800,685,2
73,80,26200,129,3
74,50,25800,227,1
64,80,26040,894,1
76,80,26040,227,0
67,101,26524,227,2
71,80,26280,227,0
69,106,26280,227,2
66,43,26520,227,1
69,80,26520,227,0
72,80,26520,227,1
66,80,26880,113,0
57,80,27373,113,2
78,80,27166,412,2
64,80,27000,962,1
72,42,27000,903,3
76,80,27000,921,1
66,80,27240,113,0
71,80,27240,113,0
87,80,27595,554,3
61,48,26934,227,3
71,80,27360,227,0
63,52,27360,668,3
66,51,28034,726,3
70,48,27600,113,2
71,54,27600,1047,3
71,104,27606,113,3
71,80,27720,113,0
76,101,27720,557,2
59,80,27960,113,0
59,43,28080,558,2
59,80,28360,113,1
62,80,28320,113,0
62,115,28440,113,1
64,80,28560,227,0
66,80,28800,113,0
71,80,28800,223,1
78,43,28800,623,2
64,80,28920,227,0
64,80,28920,392,2
76,58,28545,310,3
66,108,29160,896,2
72,80,29160,113,1
78,80,29160,113,0
64,80,29280,227,0
83,80,29494,529,3
62,80,29625,227,2
65,108,29223,113,3
68,80,29520,908,2
78,80,29520,113,0
64,80,29640,113,0
84,52,29872,113,3
76,52,29437,658,3
59,112,29880,227,1
64,80,30443,772,2
71,80,30563,227,2
64,80,30480,113,0
62,80,30600,113,0
62,117,30818,113,2
61,80,30720,27,2
74,59,30866,974,3
48,43,30840,113,2
75,101,30840,48,3
74,80,30840,113,0
62,81,30960,113,0
69,81,31403,113,2
74,81,30960,234,1
58,107,31400,113,3
66,82,31433,691,2
60,82,31619,113,2
62,109,31320,617,2
66,59,31320,895,2
75,83,31655,113,2
56,84,31440,922,2
77,84,31440,427,2
74,84,31440,113,0
64,56,31228,1102,3
69,114,31325,227,2
81,84,31560,227,1
76,84,31560,227,0
66,124,31606,227,2
69,86,31800,227,0
79,52,31800,227,2
69,87,32040,227,1
79,110,32040,326,2
66,88,32102,227,1
58,127,32280,227,2
73,48,32280,151,3
59,90,32846,356,2
53,90,32520,113,1
75,120,32520,113,2
71,90,32520,113,0
67,93,33120,455,0
73,118,33120,455,2
79,93,33120,455,0
66,96,33600,113,0
69,96,33600,113,0
88,125,34009,113,3
64,96,33720,113,0
76,127,33610,113,2
61,57,33840,805,3
74,125,33840,113,1
71,121,33960,113,2
69,96,33905,1027,2
76,96,33960,113,0
64,96,34200,113,0
89,96,34200,845,2
66,117,34320,119,1
65,96,34486,1098,3
64,80,34347,619,2
62,80,34680,113,0
64,80,34800,119,0
66,127,35040,119,1
48,121,35280,772,3
69,96,34785,754,2
69,96,35520,113,0
74,96,35835,432,2
81,96,35520,113,0
71,96,35640,564,2
78,96,35193,113,1
64,96,36195,113,1
76,96,35760,113,0
66,96,35880,113,0
69,96,35880,113,0
78,96,35880,113,0
66,96,36120,113,0
69,96,36431,605,2
72,96,36030,113,2
71,120,36245,561,4
69,96,35912,786,2
78,63,36801,996,3
66,74,36600,113,1
68,57,36600,113,2
78,127,36216,522,3
66,96,36840,113,0
69,116,36683,113,2
78,96,36840,113,0
59,96,37200,227,1
69,96,37200,227,0
71,96,37766,113,2
73,96,37440,113,0
81,96,37440,113,0
66,96,37560,113,0
91,119,37560,113,2
64,96,37680,113,0
90,96,37540,113,2
68,96,37989,974,3
69,96,37850,113,1
90,61,37902,584,4
75,96,38241,113,2
89,96,37737,113,2
75,57,38040,113,2
81,96,37786,113,2
65,117,38040,113,2
57,96,38160,113,1
76,76,38252,895,3
59,123,38389,635,4
71,96,38280,227,0
78,96,38146,734,2
72,96,38656,691,3
73,96,38520,227,1
67,96,38520,770,2
66,96,38760,113,0
71,96,38305,960,2
78,96,38760,113,0
66,96,39190,1050,2
64,123,39000,113,2
74,96,39120,113,0
71,120,39240,113,2
67,96,39360,227,0
77,96,39360,377,2
82,75,39360,763,3
64,127,39600,113,2
79,120,39720,113,2
67,96,39840,227,0
80,118,40198,227,3
76,76,39593,620,3
67,96,40566,113,2
74,96,40200,113,0
70,56,40320,170,1
73,121,40599,170,2
78,96,40261,170,1
76,127,40500,975,2
84,66,40851,113,3
75,66,40800,227,2
73,96,40800,227,0
76,96,40800,227,0
57,123,41442,842,3
58,96,41040,227,1
69,96,41280,227,0
87,96,41749,782,3
81,96,40851,227,1
52,56,41273,227,3
69,96,41706,1019,2
72,75,41520,871,3
64,68,41880,307,2
70,75,41880,113,2
67,96,41796,1070,2
84,121,42293,227,3
79,62,42120,227,1
66,96,42747,523,2
69,126,42521,266,3
78,116,42208,552,3
66,96,42480,227,0
77,127,42416,227,3
78,96,42480,227,0
59,96,43262,227,2
69,57,42960,352,2
68,76,43200,167,3
74,127,43200,774,2
84,96,43635,113,2
61,117,43320,113,2
78,96,43377,218,2
64,71,43440,113,1
62,96,43937,487,3
66,96,43560,113,0
69,117,43560,438,2
78,96,43560,113,0
66,120,43656,113,2
69,96,43800,113,0
78,96,43800,113,0
64,96,43920,230,1
76,127,43994,261,3
60,65,44414,113,3
69,57,43880,113,2
80,127,44040,242,3
75,127,44280,626,3
69,96,44280,113,0
66,127,44280,334,3
72,60,44520,113,2
79,117,44469,113,3
73,96,45009,113,2
57,96,44880,227,0
69,127,44577,227,2
65,96,45510,708,3
74,63,45344,337,3
81,96,45120,113,0
59,127,45240,113,2
78,127,45063,798,3
72,96,45173,834,3
80,121,45360,782,3
55,125,45289,1024,4
69,68,45651,113,2
78,96,45480,113,0
66,96,45720,113,0
69,119,46111,171,3
78,96,45720,113,0
64,96,45840,113,0
76,96,45840,675,1
66,96,45960,113,0
69,96,46197,113,1
72,125,45960,398,3
66,96,46200,113,0
69,96,46200,113,0
78,96,46200,113,0
79,96,46232,113,2
82,127,46440,458,3
78,96,46440,113,0
66,118,46680,113,1
81,127,46680,402,3
87,73,47016,628,4
76,58,46920,454,2
67,96,47040,227,0
66,125,46758,974,4
66,65,47383,781,4
76,127,47280,602,2
78,96,47400,113,0
67,96,47520,227,0
63,56,47520,227,2
76,96,47520,227,0
71,96,47760,113,0
73,96,48108,623,3
70,96,48000,170,0
73,96,48000,170,0
78,96,48000,170,0
76,96,47747,170,1
78,70,47906,1023,3
70,96,48480,227,0
73,96,48480,227,0
76,96,48836,227,1
58,74,48893,732,4
69,96,48720,227,0
69,96,48960,113,0
67,96,49115,259,3
81,75,48960,113,1
66,96,49080,113,0
78,65,49080,471,2
66,57,49200,227,1
69,70,49531,513,3
89,96,49049,341,3
64,96,49560,113,0
76,62,49560,227,2
67,96,50121,286,2
71,96,49800,227,0
79,96,49800,227,0
66,96,50040,113,0
64,96,50040,511,2
81,124,50040,113,2
63,96,50160,636,2
57,63,50160,227,2
64,73,50604,227,3
57,80,50880,455,0
65,46,50880,370,3
69,80,50569,685,2
59,41,51269,573,3
72,80,51360,1157,2
71,80,51360,455,0
74,80,51840,455,1
69,80,51840,772,1
83,80,51840,455,1
67,40,52320,869,2
79,80,52320,455,0
53,80,52800,1249,2
79,42,52800,1143,3
74,80,52800,455,0
78,80,52800,455,0
78,59,53280,455,1
90,111,52945,455,2
58,88,53305,374,3
69,127,53832,780,3
76,108,53403,455,2
62,92,54718,1053,2
74,92,54240,227,0
69,127,55039,227,2
74,96,54427,227,1
81,96,54720,227,0
59,96,54960,227,0
62,127,54960,1182,2
71,71,55200,716,2
75,96,54950,227,2
83,58,54940,227,2
59,96,55440,227,0
68,96,55440,227,1
74,96,55948,287,2
81,124,55680,227,1
86,96,55680,227,0
61,96,55920,227,0
64,120,55920,1038,2
79,96,56160,227,0
91,96,56160,227,0
61,96,56400,227,0
64,127,56751,978,3
65,96,56952,752,3
84,60,56291,227,3
86,96,56640,1185,1
90,96,56640,227,0
62,96,56880,227,0
66,72,56799,1217,3
66,96,57120,227,0
78,96,57120,956,1
62,126,57360,566,2
65,96,57452,227,2
78,96,57685,614,3
81,66,57964,227,2
82,96,57350,227,2
62,96,57840,227,0
66,96,57840,227,0
74,73,58080,509,2
86,67,57648,227,2
57,127,58156,997,3
61,59,58560,227,1
54,127,58560,1094,3
69,96,58193,1081,2
46,127,58800,564,3
62,96,58800,227,0
66,96,58800,534,1
71,70,58393,632,3
71,80,59040,59,0
83,80,58694,687,2
75,57,59445,59,3
83,80,59160,59,0
71,80,59280,59,0
83,80,59280,59,0
71,80,59400,59,0
83,118,59400,135,2
75,101,59647,512,4
86,80,59114,59,2
64,80,59297,604,3
92,80,59640,59,1
71,112,59654,59,2
83,80,59760,59,0
71,106,59449,399,3
71,116,59880,192,3
71,41,60251,59,2
95,80,60000,59,1
70,102,60524,59,3
83,57,60120,59,1
61,112,60010,763,4
83,80,60240,59,0
59,80,60561,728,3
83,80,60815,59,1
57,119,60480,227,1
47,92,60341,853,3
71,92,60905,227,2
69,92,60480,227,0
59,92,60720,227,0
62,56,60597,658,3
66,92,60720,227,0
73,92,60970,227,2
71,80,60960,59,0
83,105,60960,514,2
71,80,61080,59,0
83,110,61187,59,2
71,55,61200,893,2
83,80,61200,59,0
71,80,61320,59,0
83,80,61320,59,0
73,56,61823,59,3
83,47,61246,59,2
78,80,62022,464,3
83,40,61387,392,3
71,56,61807,296,3
83,80,61680,59,0
71,80,61800,59,0
73,104,61800,0,3
71,56,61835,59,2
83,119,61920,745,2
83,104,62040,851,3
76,80,62438,740,3
71,80,62160,59,0
83,80,62160,59,0
72,80,62280,59,1
75,80,62280,59,1
57,92,62400,1022,1
68,92,62545,227,2
64,92,62695,227,1
69,92,62180,227,1
59,92,62640,1021,1
62,92,62640,928,1
68,57,62640,1089,3
77,118,62640,1077,3
59,80,63156,701,2
71,119,62465,59,2
59,80,63000,59,0
64,80,62543,59,2
46,80,63120,59,1
71,41,63475,59,2
58,80,63240,858,2
75,105,63240,616,3
59,47,63360,59,1
77,112,63360,59,2
54,104,63480,59,2
71,80,63480,59,0
66,47,63600,59,2
65,80,63828,501,3
59,80,63814,586,2
71,80,63720,59,0
59,80,63840,59,0
71,51,63534,59,2
59,80,63960,59,0
59,80,63960,59,1
59,50,64080,59,1
71,80,64173,953,2
59,80,64200,59,0
71,42,63938,872,3
57,92,64570,227,1
61,92,64320,227,0
64,92,64320,227,0
62,62,64320,379,3
59,59,64625,779,3
62,60,64222,227,2
60,127,64560,619,3
68,68,64784,227,3
78,52,64800,113,1
90,54,64950,245,3
95,114,64652,998,4
78,80,64980,56,1
84,101,64928,701,4
73,80,65100,56,1
86,105,64846,56,2
94,43,65289,642,4
81,80,65280,56,0
81,106,65542,653,4
91,80,65340,56,0
90,80,65400,56,0
88,80,65460,56,0
86,41,65933,371,3
85,41,65580,56,1
77,46,65259,56,3
81,80,65700,56,0
79,111,65760,56,1
78,80,65820,56,0
76,80,65778,56,1
74,80,65940,56,0
73,80,66000,56,0
71,80,66060,56,0
66,58,66246,730,4
67,80,66180,56,0
67,80,66240,170,1
62,60,66330,170,2
66,80,66240,170,0
73,80,66420,170,1
66,80,66329,113,1
65,110,66720,128,3
64,113,66720,944,2
66,80,66960,113,0
64,80,67080,113,0
59,80,67320,113,0
65,118,67037,600,4
59,80,67920,195,2
62,80,67429,428,2
51,80,67739,271,3
64,80,67920,979,1
61,55,68388,170,3
63,113,68160,170,2
66,80,68160,170,0
64,55,68340,170,1
66,80,68520,113,0
59,80,68753,1064,2
64,80,68640,227,0
60,107,68733,113,3
64,80,69449,860,2
59,80,69240,227,0
62,47,69751,524,4
62,80,69600,227,0
57,80,70274,113,2
62,54,69960,945,2
62,80,70080,113,0
60,43,69757,113,3
74,80,70080,113,0
63,80,70200,113,1
57,80,70200,113,1
74,80,70200,113,0
56,108,70320,606,3
66,51,70749,113,2
74,81,70320,886,1
68,60,70387,697,4
66,82,70560,113,0
86,82,70977,809,3
62,56,70680,1028,2
66,83,70680,113,0
87,83,70680,113,1
59,84,70800,113,1
66,84,70800,113,0
74,124,71204,113,2
73,84,70920,227,1
61,84,70920,227,1
61,114,70920,227,2
75,84,70920,890,2
67,116,71160,227,2
67,59,71160,227,2
78,86,71160,1017,1
67,87,71400,227,0
87,112,71400,227,2
66,59,71640,699,2
69,88,71640,227,0
78,88,71640,227,0
59,90,71880,113,0
62,90,71880,113,0
66,112,72021,414,3
71,90,71880,113,0
67,93,72480,1313,1
71,70,72311,455,2
79,93,72656,455,1
79,96,72701,113,2
73,96,73332,113,1
81,96,72960,113,0
69,61,73080,629,2
81,96,73080,210,1
80,119,73200,639,3
81,56,72853,569,3
64,96,73320,113,0
79,124,73320,113,2
76,96,73320,194,1
66,127,73412,408,3
75,76,73686,1267,4
78,96,73188,341,1
50,80,74327,113,2
63,41,74040,484,3
64,80,74160,119,0
66,126,74400,119,1
44,96,74866,227,2
69,96,74640,227,0
69,96,75027,859,2
69,74,74880,113,2
81,74,74880,263,2
66,96,75000,113,0
88,58,75000,113,2
55,96,74708,113,2
76,117,75232,113,2
66,58,74792,801,3
69,96,75240,113,0
78,96,75240,113,0
74,63,75660,752,4
69,96,75480,113,0
78,124,75358,113,2
63,96,75720,794,2
77,96,75640,113,2
78,71,75860,48,3
66,96,75960,113,0
69,96,75647,1101,2
78,124,75960,864,2
55,96,76200,793,2
71,58,76200,113,2
78,62,76200,352,2
57,96,76560,113,0
70,66,76560,797,3
56,127,77132,113,3
69,96,76325,113,1
69,96,76800,113,0
73,96,76800,113,0
81,96,76800,113,0
66,96,76920,113,0
64,96,76920,237,2
55,58,77040,113,2
63,96,76781,257,3
66,96,77160,113,0
67,96,77160,113,1
78,116,77596,690,3
64,96,77146,113,1
69,126,77745,812,3
76,96,77400,113,0
66,96,77640,860,1
72,68,78135,1047,4
78,96,77640,113,0
68,117,77735,113,3
72,70,77756,502,4
87,96,77880,113,1
66,96,78463,113,1
61,96,78054,113,2
78,96,78488,113,1
59,127,78268,657,4
71,96,78360,1062,1
74,96,78480,113,0
76,96,78600,113,0
63,96,78720,915,2
74,61,78720,227,2
78,96,78357,1181,2
76,96,78960,113,0
66,96,78843,113,2
67,118,79200,906,2
71,96,79200,658,1
76,96,79200,227,0
71,96,79440,113,0
64,74,79560,419,3
80,96,79369,170,2
61,120,79680,170,2
78,96,79997,374,2
76,96,80253,312,2
78,96,80407,113,1
70,96,80647,321,2
73,96,80160,227,0
76,96,80480,227,1
55,123,80400,724,3
77,96,80400,1035,2
76,70,80640,862,3
74,96,80640,113,0
81,96,80640,113,0
66,127,80760,357,2
60,96,80760,202,2
79,96,80760,113,1
69,127,80880,227,2
79,120,81044,302,4
78,96,80880,227,0
64,96,80851,113,1
76,72,81240,113,1
53,96,81131,402,3
71,75,81480,1059,2
83,96,81480,227,1
54,61,81720,113,2
69,127,81720,681,2
78,96,81720,113,0
59,96,81840,227,1
66,127,81840,1068,3
78,120,81840,227,1
57,73,82094,227,2
69,71,82260,128,3
69,96,82222,113,1
74,56,82438,803,3
81,62,82419,113,2
77,68,82293,951,4
78,96,82680,113,0
63,96,82800,207,2
76,96,83126,190,2
66,96,82920,113,0
67,70,82458,113,3
78,96,82485,113,1
66,96,83160,113,0
69,96,83160,113,0
78,96,83319,113,1
70,96,83280,566,2
76,96,83280,113,0
67,127,83400,927,3
69,96,83400,113,0
78,96,83400,113,0
78,96,83993,590,3
69,122,83640,752,2
78,116,83640,284,2
66,96,84333,396,2
69,56,84339,113,2
78,96,83880,505,1
57,96,84240,227,0
78,65,84240,227,2
63,96,84480,464,2
74,61,84724,884,4
75,96,84480,113,1
57,119,84273,665,4
75,127,84449,113,3
59,96,84999,270,3
69,96,84720,113,1
66,96,84840,113,0
69,96,84971,1056,2
78,96,84840,113,0
66,96,84960,113,0
82,96,84960,963,2
64,127,85263,113,2
61,64,85480,387,4
74,96,85080,926,2
64,96,85062,113,1
76,96,85200,113,0
66,71,85320,705,2
71,96,85320,113,0
78,96,85320,113,0
64,96,85560,113,0
71,63,85315,113,2
76,96,85560,113,0
66,96,85800,113,0
71,96,85884,113,1
78,96,85800,113,0
66,96,86040,113,0
71,96,86040,590,1
74,96,86621,229,2
80,72,86531,113,3
67,126,86050,624,3
73,126,86400,227,2
78,127,86400,362,2
76,96,86640,113,0
75,96,86659,113,2
60,62,86880,227,2
71,96,86880,227,0
76,127,86447,227,2
74,96,87120,113,0
76,64,86818,1072,3
70,96,87360,170,0
73,96,87360,170,0
88,96,87360,170,1
63,122,87373,170,3
70,96,87720,113,0
73,96,87720,753,1
88,96,87720,808,2
57,96,88080,227,0
69,96,88418,962,2
69,96,88320,113,0
74,117,88558,113,2
82,96,88320,393,2
66,96,88440,113,0
78,72,88794,548,3
66,127,88466,1223,3
69,96,88364,1002,2
78,96,88560,227,0
64,96,88920,113,0
76,96,88920,113,0
67,96,89160,227,0
71,96,89160,227,0
79,125,89300,1194,3
66,71,89400,186,2
72,96,89325,573,3
92,72,89258,113,3
58,127,89520,227,2
69,96,89267,227,1
83,126,89520,227,2
57,80,92498,1108,3
61,110,92294,606,3
61,80,92064,113,1
71,51,92400,923,3
66,80,92880,227,0
72,80,93342,1109,3
69,80,92780,227,2
61,53,93705,227,2
61,80,93720,227,0
61,109,93657,325,3
61,59,94609,113,2
59,80,94166,227,2
68,80,94985,922,3
81,80,95040,227,0
66,80,95280,912,1
78,112,95280,113,1
56,80,95400,227,1
75,80,95400,227,1
66,80,95640,227,0
78,114,96015,1166,3
71,80,95880,113,1
73,55,95552,113,2
61,41,96000,1044,2
73,80,96000,113,0
61,106,96120,113,1
73,80,96120,792,1
62,80,96240,227,0
74,80,96240,227,0
66,80,96720,227,0
65,44,96720,817,3
58,114,96960,744,3
78,120,96960,904,2
64,80,97080,227,0
62,80,97381,141,3
61,80,97320,113,0
73,80,97320,113,0
71,80,97440,113,1
69,50,97310,113,3
61,41,97197,227,2
73,80,97560,227,0
61,104,97800,227,1
73,80,97800,227,0
56,119,98040,113,2
73,80,98040,113,0
62,52,98616,989,3
74,80,98160,227,0
78,64,98080,449,2
79,64,98640,113,0
80,26,98308,452,4
62,96,98880,227,0
69,96,98880,227,0
56,68,98871,227,3
67,96,99120,227,0
62,96,99715,227,1
69,118,99360,177,2
80,76,99940,227,3
74,96,99600,227,0
78,96,99600,227,0
83,96,99600,227,0
66,73,99928,227,2
71,66,99758,870,3
68,127,100190,113,3
61,57,100200,175,2
52,76,99781,227,3
62,74,100566,113,2
76,71,100560,227,2
81,96,100560,227,1
62,117,101020,113,2
64,96,100920,227,0
62,96,101160,113,0
82,96,101408,227,2
62,96,101520,983,1
66,96,101760,227,0
78,71,101760,789,3
74,66,102000,113,2
71,72,102120,227,2
50,122,102231,227,3
62,96,102295,1061,2
80,62,102480,227,2
77,64,102480,227,2
62,96,102720,113,0
71,96,102840,642,2
62,96,103080,113,0
55,74,103327,227,3
67,127,103782,294,4
71,96,103925,333,2
74,96,103736,1086,2
75,124,104144,227,3
56,69,103837,113,3
88,96,103920,875,2
64,96,104040,227,0
71,126,104150,227,2
76,67,103852,1227,3
62,119,104280,113,1
74,59,104280,747,2
83,96,104400,519,2
79,96,103903,1189,3
83,96,104400,227,0
62,96,105076,113,1
87,96,104640,473,2
64,58,105241,227,2
76,127,104912,143,3
72,96,105403,914,3
65,96,104721,244,3
64,96,105120,227,1
81,96,105120,227,0
62,96,105360,227,0
74,96,105360,227,0
71,73,105338,227,2
74,96,105600,227,0
83,96,105600,227,0
70,127,105840,113,2
75,96,105840,281,2
64,96,105960,227,0
66,60,105502,561,4
85,96,105960,227,1
62,96,106200,113,0
74,96,106200,113,0
71,96,106320,227,0
69,127,106091,793,4
83,127,106320,895,2
62,127,106560,952,2
74,96,106560,113,0
64,69,106621,227,2
69,96,106680,227,0
76,96,106680,227,0
48,96,107378,949,3
85,96,106920,957,2
69,66,107040,817,2
73,96,107040,227,0
67,96,107040,227,1
69,96,107280,113,0
81,96,107280,113,0
67,96,106934,483,2
91,118,107112,113,3
61,103,107664,13,4
62,80,107640,113,0
64,80,107760,119,0
66,96,108000,119,0
57,76,108240,525,2
69,68,108173,227,2
69,96,108480,113,0
66,96,108949,113,2
81,96,108480,113,0
66,67,108692,113,2
78,96,109074,695,2
64,96,108720,113,0
76,96,108720,113,0
56,68,108840,113,2
69,96,108840,113,0
78,59,108405,914,3
66,96,109080,113,0
69,96,109080,113,0
71,127,109080,831,3
70,127,109184,259,4
69,96,109710,113,1
78,96,109320,113,0
66,96,109560,113,0
61,60,109560,113,2
78,127,109226,113,2
66,116,109936,113,2
69,96,109800,406,1
86,96,109800,496,2
57,127,110377,227,2
78,96,110357,1124,3
64,96,110400,343,2
73,96,110400,113,0
81,96,110400,113,0
74,96,110794,113,2
76,69,110746,851,4
64,96,110914,113,1
76,121,110640,266,2
66,96,110760,113,0
69,96,111245,37,2
78,96,110566,113,1
66,127,110880,113,1
77,96,110402,804,3
64,96,111000,113,0
71,127,111168,625,4
76,96,111000,113,0
64,96,111120,113,0
76,96,111120,409,1
80,96,111055,957,3
71,96,110757,227,1
78,57,111240,227,1
66,96,111480,227,0
75,127,111480,456,3
78,127,111665,326,3
66,96,111720,113,0
71,96,111830,113,1
78,96,112082,113,1
57,30,111960,261,3
74,64,112080,113,0
76,98,112200,113,1
78,27,112032,994,3
76,64,112560,326,1
78,33,112680,1000,2
76,64,112800,227,0
71,85,113111,113,2
80,64,113160,113,1
78,64,113280,170,0
76,64,113460,170,0
74,37,113818,113,3
76,64,113760,298,1
57,96,114000,408,1
64,120,113896,227,3
69,96,114455,113,1
74,96,114240,479,1
75,96,114564,113,2
66,96,114360,113,0
69,96,114196,113,1
79,120,114360,113,2
66,127,114339,990,3
69,96,114294,227,1
78,121,114249,804,3
64,119,114697,1009,3
79,96,114840,622,2
67,122,115080,533,2
71,127,115080,227,1
79,66,115080,227,1
66,96,115320,113,0
69,124,115320,113,1
