note,velocity,position,duration,anomalies
63,79,2772,480,2
65,73,3360,240,0
62,70,3307,1544,2
75,106,5157,240,3
69,104,5280,608,2
79,78,5640,602,2
72,77,5760,1320,0
70,75,6934,120,1
69,90,7400,1717,3
65,77,8520,120,1
69,77,8640,480,0
65,35,9240,126,2
55,25,9276,0,3
73,63,9304,28,1
65,63,9332,28,0
64,72,9360,240,0
62,72,9600,240,0
77,70,10560,240,1
69,34,10800,907,2
74,116,11040,714,2
77,99,11400,120,1
76,79,11520,1320,0
65,115,12948,263,4
69,79,12960,1070,1
69,91,13320,843,2
71,57,13380,60,0
84,58,13321,421,3
71,95,13264,60,2
72,87,13854,60,2
71,59,13620,60,0
67,60,13680,60,1
71,60,13793,851,2
78,61,13800,60,1
71,40,13860,181,2
72,24,13504,751,3
69,62,14131,719,3
72,63,14040,60,0
80,25,14100,60,2
72,33,14160,697,2
84,63,14097,60,2
65,94,14280,817,3
71,64,14340,614,1
82,79,14631,720,2
70,78,15120,628,1
69,73,15734,447,2
54,60,16198,60,2
72,31,16359,0,4
64,32,15960,931,3
61,82,16166,60,3
68,27,16080,211,3
69,63,16140,60,0
67,98,16200,610,2
69,102,16260,60,1
67,91,16320,60,1
69,65,16325,60,1
65,100,16440,60,1
69,43,16500,60,2
56,78,16909,836,3
65,50,17160,309,2
67,72,17441,1557,3
50,99,18720,144,2
76,23,19325,124,4
54,62,18912,425,2
59,103,18960,48,1
60,63,19439,48,1
62,63,19056,48,0
64,64,19104,48,0
57,64,19345,709,3
67,65,19200,410,1
68,66,19711,565,3
70,66,19296,480,1
72,67,19013,865,2
61,68,19392,465,2
76,69,19725,48,1
84,32,19379,1003,4
79,70,19536,879,1
79,71,19584,526,2
82,93,19632,999,2
84,72,20023,48,1
100,52,19728,745,3
92,72,20022,48,2
87,73,19592,48,2
105,74,19872,152,2
93,103,19920,48,1
107,75,19968,48,1
96,76,20069,48,1
98,77,20297,48,1
100,77,20336,164,2
101,90,19842,480,1
84,35,21600,60,2
72,64,22056,60,1
71,85,21998,60,2
82,90,21976,290,4
71,64,21721,60,1
72,24,21648,60,2
71,65,21960,811,1
72,97,22191,60,2
71,65,21639,60,1
72,65,22140,60,0
69,65,22200,60,0
67,44,21859,60,3
77,77,22320,541,2
56,77,23181,538,3
64,76,23040,480,0
95,87,23520,276,1
88,110,23357,57,2
78,45,23853,742,3
80,43,23859,621,4
77,72,23967,57,0
76,72,24024,57,0
72,72,24081,57,0
69,71,24138,57,0
65,43,24195,57,1
64,45,24252,604,2
60,33,24637,845,3
60,68,24567,0,3
62,46,24698,57,3
52,85,24480,480,0
44,104,24654,473,4
53,65,25056,32,0
59,66,25507,32,2
51,31,24774,404,3
51,101,24701,32,3
51,98,25184,32,2
56,68,25374,32,1
55,68,25679,623,3
61,69,24914,32,2
57,69,25775,527,3
62,35,25344,202,2
64,70,25170,295,2
66,71,25143,32,1
68,71,25440,32,0
71,99,25472,319,3
76,72,25951,32,2
61,47,25536,32,2
74,72,25692,168,2
76,73,25130,32,1
78,74,25632,32,0
90,74,25664,32,1
72,96,25461,32,3
88,102,25481,318,4
84,76,25760,32,0
86,103,25792,32,1
88,77,25824,32,0
104,55,26004,335,4
88,55,25888,32,2
93,85,25920,480,0
64,41,28964,480,2
62,94,29280,240,2
57,67,29520,1440,0
60,72,30960,798,1
67,77,31554,360,2
69,78,31560,120,0
67,77,31282,1839,2
65,75,33000,839,1
53,70,32698,1255,3
62,77,34440,796,2
64,77,34560,480,0
63,63,35160,287,2
57,63,35354,587,2
54,63,35422,28,2
49,38,35252,378,3
52,40,35280,240,2
57,46,35858,588,3
70,70,36626,611,3
73,41,37125,531,4
69,49,36960,1063,2
72,51,37737,120,2
71,59,37029,1320,2
75,79,38760,533,2
64,79,38880,360,0
64,57,39333,60,1
77,32,39300,60,2
80,98,39360,418,3
66,58,39420,60,0
67,59,39480,499,1
66,59,39540,575,1
81,60,39600,60,1
67,85,39660,60,2
69,61,39720,726,2
66,96,39647,1005,3
67,34,39678,607,3
56,37,39453,60,3
67,95,39960,606,2
66,63,40020,907,1
62,93,40135,60,3
66,36,40140,60,1
71,64,40200,60,1
66,64,40260,60,0
56,79,40320,720,1
65,78,41040,480,0
64,77,41520,240,0
62,60,41317,60,1
74,21,42118,60,3
72,61,42059,627,3
64,23,41495,60,2
50,94,42000,588,3
75,42,41928,141,4
62,30,41754,660,3
64,64,42180,60,0
68,86,42240,60,2
64,65,42300,60,0
60,31,42360,60,1
62,67,42420,140,1
65,78,42603,704,3
60,115,43464,120,2
41,39,43200,1440,2
55,72,44640,387,1
57,61,44784,441,1
55,62,44832,150,1
42,63,44880,48,1
44,94,45203,632,4
63,63,45388,511,3
71,64,45024,555,2
66,64,45072,48,1
62,65,44792,302,2
64,66,45168,48,0
65,66,45216,48,0
67,67,45264,343,1
70,68,45147,48,2
71,69,45360,48,0
72,69,45408,186,1
66,92,45456,48,2
78,71,45504,48,1
63,71,45883,48,2
79,72,45600,48,0
94,40,46101,0,4
72,72,45606,48,2
85,99,45671,493,4
86,74,45792,48,0
88,75,45840,48,0
89,114,46222,48,2
91,76,46379,957,2
88,77,46389,48,2
109,77,45686,48,2
85,90,45868,1316,3
66,27,47520,8,2
67,64,47580,904,1
66,94,47640,60,1
80,93,47700,0,3
66,42,48052,332,3
67,28,48305,60,2
76,89,47733,910,4
67,65,47940,60,0
78,65,48280,60,2
67,44,48473,60,2
55,87,48120,138,3
64,65,48427,60,2
73,77,48240,1083,2
75,77,48840,585,2
59,76,48960,480,0
98,66,48946,620,4
83,74,50208,414,2
69,73,50219,56,2
76,97,50225,1019,3
77,72,49896,618,2
71,72,49952,56,0
61,72,50008,56,1
50,71,50375,491,3
54,70,50525,56,2
59,32,50409,56,2
55,69,50232,56,0
52,68,50772,499,2
60,38,50627,910,4
47,117,50400,1785,2
59,60,51192,681,2
51,62,51228,36,0
65,63,51119,36,2
57,43,51300,321,2
65,103,51336,36,2
63,65,51372,36,0
69,101,51408,36,2
69,106,51444,167,2
83,69,51307,36,2
84,35,51040,36,3
78,98,51552,36,1
81,72,51588,36,0
84,44,51624,36,1
98,106,51660,36,2
90,45,51696,36,1
93,56,52014,846,3
101,78,51768,358,2
110,117,52250,36,3
100,62,51840,480,1
67,48,52560,1802,2
67,78,53760,160,0
66,32,53920,40,2
70,72,53588,466,2
68,80,54138,1062,2
