note,velocity,position,duration,anomalies
60,42,0,960,0
76,72,0,1181,4
70,50,1008,60,1
66,46,780,1028,2
67,46,840,60,0
68,46,900,60,0
81,79,1298,865,4
51,25,1268,1023,4
70,45,1975,240,1
60,19,1920,1440,1
68,29,2348,1440,2
69,14,3851,480,2
63,3,4054,1377,3
70,20,3944,480,2
72,50,4560,60,0
73,73,4423,0,4
69,9,4204,561,3
70,68,4740,0,2
73,54,4435,720,1
63,45,4800,480,0
78,7,5280,480,2
59,18,5953,240,3
67,2,5364,1597,3
70,50,5760,1440,0
71,50,7200,480,0
72,63,7680,840,0
51,90,7680,960,2
68,52,8520,120,0
75,95,8640,840,1
81,37,8640,1113,3
63,91,8640,960,1
72,20,9480,120,1
65,91,9600,1701,2
68,64,9600,1791,1
77,70,9600,840,0
73,67,10440,120,0
68,70,10680,1800,0
84,98,10710,1916,3
77,78,10740,780,0
80,82,10770,990,0
79,63,11760,306,1
77,59,12000,220,0
75,56,12240,220,0
70,51,12885,480,1
73,87,12186,480,2
61,44,12857,1158,3
73,16,12960,480,2
72,12,13440,480,2
75,33,13535,720,2
76,13,14055,1211,4
72,51,14160,240,0
63,84,14240,480,2
63,53,14000,577,3
72,51,14486,871,3
72,46,14430,30,0
64,30,14460,30,2
72,66,14490,30,1
70,77,14520,40,1
62,21,14560,40,2
70,46,14600,40,0
73,57,14640,120,0
70,48,14760,258,2
76,87,14880,120,2
87,17,15000,120,2
72,51,15120,80,0
86,47,15200,80,1
70,47,15280,80,0
60,34,15360,960,0
68,83,15852,1550,3
70,50,16080,60,0
58,9,16140,228,3
70,46,16280,407,3
82,76,16017,60,3
72,75,16456,720,2
74,17,16320,960,2
70,45,17040,240,0
60,42,17378,960,1
68,50,17280,1929,1
70,59,19200,1229,1
84,54,19650,60,2
70,14,19980,591,2
56,49,20346,60,2
81,76,19762,60,3
60,62,20160,1551,2
68,62,20160,960,0
71,50,20880,240,1
54,30,21120,1081,3
56,57,20790,1097,3
63,11,22886,884,3
72,63,23040,840,0
68,52,24008,120,1
63,43,23575,120,1
88,64,23604,840,2
76,98,24840,947,3
65,84,24930,986,2
81,38,25155,2036,4
59,21,26103,1199,4
75,70,26400,240,0
70,87,26640,240,1
60,42,27093,406,4
68,34,26880,960,1
72,70,26880,480,0
77,63,27360,678,2
67,59,27840,960,0
79,95,27840,480,2
70,60,28320,480,0
54,36,28500,480,3
70,70,28800,960,0
60,64,29010,1021,3
61,32,29400,120,0
