note,velocity,position,duration,anomalies
33,12,89604,2061,2
82,49,90144,475,0
79,50,90650,478,0
76,49,91159,476,0
74,52,91666,1005,0
58,52,91666,1005,0
69,41,92676,2061,0
78,55,92676,2061,0
47,49,92676,2061,0
54,52,94738,1005,0
56,46,95748,1554,1
64,60,95748,1554,0
38,40,95748,2061,0
50,55,95748,2061,0
62,41,97303,506,0
66,55,97303,506,0
62,70,97810,470,0
74,84,97810,500,0
54,78,97810,1005,0
53,103,98225,1097,4
76,81,98311,504,0
66,72,98820,1554,0
78,86,98820,1554,0
31,69,98820,509,0
43,86,98820,539,0
50,75,99360,475,0
55,76,99866,478,0
64,39,100375,766,2
76,81,100375,506,0
59,75,100375,476,0
66,70,100882,470,0
78,84,100882,500,0
50,78,100882,1005,0
71,67,101383,474,0
83,81,101383,504,0
69,72,101892,509,0
81,86,101892,539,0
33,65,101892,570,0
64,67,102432,505,0
76,52,102271,505,2
49,63,102432,536,0
64,67,102938,2021,0
76,81,102938,2021,0
52,64,102938,539,0
55,63,103447,537,0
61,66,103954,531,0
55,63,104455,535,0
70,72,104964,2270,2
67,72,104964,1554,0
74,86,104964,1554,0
35,66,104964,570,0
54,63,105504,536,0
59,64,106010,539,0
49,67,106519,669,2
74,42,106972,506,3
54,63,106519,537,0
62,70,107026,470,0
84,59,107026,500,2
47,78,107026,1005,0
67,67,107527,474,0
69,112,107527,1089,3
66,72,108036,509,0
78,86,108036,539,0
33,65,108036,570,0
61,67,108576,505,0
73,81,108576,505,0
49,63,108576,536,0
61,67,109082,1547,0
73,81,109082,2021,0
52,64,109082,539,0
57,63,109591,537,0
61,66,110098,531,0
57,63,110599,535,0
62,72,111108,1554,0
67,72,111108,1554,0
66,57,110764,2335,4
30,101,111440,754,4
50,63,111648,536,0
55,64,112154,539,0
69,67,112663,506,0
74,81,112663,506,0
59,63,112663,537,0
69,70,113170,470,0
73,84,113170,500,0
50,66,113170,531,0
69,75,113671,474,1
43,63,113671,535,0
69,67,114180,2061,0
73,81,114180,2061,0
33,65,114180,570,0
40,62,114720,536,0
43,64,115226,539,0
49,63,115735,537,0
62,70,116242,470,0
74,84,116242,500,0
52,78,116242,1005,0
64,67,116743,474,0
76,81,116743,504,0
66,72,117252,1045,0
78,86,117252,1045,0
38,79,117252,509,0
54,75,117792,475,0
66,76,118298,1015,0
55,76,118298,1015,0
67,78,119314,470,0
40,69,119314,470,0
52,84,119314,500,0
66,75,119815,474,0
38,66,119815,474,0
50,81,119815,504,0
64,80,120324,1968,1
37,71,120324,1554,0
49,86,120324,1554,0
69,75,121879,1512,0
33,72,121879,1482,0
74,72,123396,1554,0
69,111,123396,2207,3
31,72,123396,8205,0
76,75,124951,476,0
78,78,125458,470,0
83,75,125959,474,0
81,80,126468,509,0
63,105,127273,992,4
76,75,127514,3842,0
74,36,132608,240,0
76,41,132868,511,0
74,36,133410,233,0
76,36,133659,486,0
74,36,134176,464,0
76,36,134671,494,0
74,0,135196,464,1
76,36,135691,483,0
74,36,136205,495,0
74,36,136701,243,0
76,41,136964,1307,0
74,36,138272,231,0
73,36,138519,232,0
74,36,138767,246,0
69,39,139029,1767,0
69,36,140797,243,0
78,41,141060,511,0
76,36,141602,233,0
78,36,141851,763,0
76,36,142615,232,0
78,36,142863,494,0
79,56,143488,464,2
78,36,143883,513,0
78,36,144397,465,0
81,36,144893,243,0
78,41,145156,1554,0
76,24,146711,247,0
76,24,146959,276,0
74,39,147221,1519,0
78,36,148741,232,0
93,3,149489,243,3
74,33,149082,681,0
76,33,148941,596,1
81,47,149252,541,0
69,36,149252,4091,0
77,24,149794,1010,2
81,24,150043,258,0
81,25,150302,257,0
81,36,150560,494,0
81,36,151055,2029,0
81,36,153085,258,0
74,33,153348,511,0
81,47,153348,541,0
74,41,153348,511,0
83,36,153890,233,0
79,36,154139,486,0
73,37,154398,1014,0
77,11,155027,494,3
89,0,155151,679,3
74,39,155413,1767,0
71,78,154913,1836,3
69,37,156428,1011,0
79,36,157181,243,0
78,41,157444,277,0
52,44,157444,2064,0
64,39,157444,2064,0
74,36,157737,248,0
74,36,157986,3042,0
57,31,159509,2026,0
64,45,159509,2026,0
74,75,161277,243,0
76,80,161540,511,0
26,67,161540,1049,0
38,85,161540,1049,0
74,75,162082,233,0
76,75,162331,486,0
50,68,162590,1014,0
62,82,162590,1014,0
74,75,162848,464,0
69,67,163343,494,0
76,81,163343,524,0
57,81,163605,1014,0
62,76,163605,1014,0
74,75,163868,464,0
69,67,164363,483,0
76,81,164363,513,0
50,68,164620,1011,0
62,82,164620,1011,0
74,75,164877,495,0
74,75,165373,243,0
69,72,165636,511,0
76,86,165636,1307,0
50,72,165636,1049,0
54,72,165636,1049,0
61,86,165636,1049,0
50,68,166686,1014,0
57,98,166974,1139,4
61,78,166686,1014,0
74,75,166944,231,0
70,48,167433,232,3
74,75,167439,246,0
69,78,167701,1767,0
50,70,167701,1014,0
54,70,167701,1014,0
61,80,167762,1163,2
50,68,168716,1011,0
54,68,168716,1011,0
61,82,168716,1011,0
75,111,169784,258,3
69,72,169732,511,0
72,72,169732,511,0
78,86,169732,541,0
42,71,169670,1890,3
50,86,169732,1049,0
76,75,170274,233,0
69,67,170523,763,0
78,81,170523,763,0
54,68,170782,1014,0
57,52,170954,939,3
76,75,171287,232,0
69,67,171535,494,0
78,81,171535,524,0
54,70,171797,1014,0
57,80,171797,1014,0
79,75,172060,464,0
69,67,172555,513,0
78,77,172555,513,0
54,68,172812,1011,0
57,82,172812,1011,0
69,67,173069,465,0
71,77,173069,1426,2
81,75,173565,243,0
69,72,173828,1554,0
74,72,173828,1554,0
78,86,173828,1554,0
52,72,173828,1049,0
64,86,173828,1049,0
52,68,174878,1014,0
64,78,174878,1014,0
76,94,175383,1044,2
76,63,175631,276,0
69,70,175893,1519,0
74,84,175893,1519,0
52,70,175893,1014,0
64,80,175893,1014,0
52,68,176908,1011,0
64,78,176908,1011,0
78,75,177413,232,0
79,75,177661,243,0
70,72,178172,1490,2
76,72,177839,596,0
81,86,177924,541,0
43,80,177924,1049,0
81,75,178466,248,0
81,75,178715,258,0
90,88,179076,347,4
81,82,178974,257,0
55,76,178974,1014,0
81,75,179232,494,0
74,67,179727,2029,0
76,67,179727,2029,0
81,81,179727,2029,0
55,70,179989,1014,0
57,80,179989,1014,0
55,68,181004,1011,0
57,82,181004,1011,0
81,75,181757,258,0
74,72,182020,511,0
81,86,182020,541,0
38,71,182020,1049,0
50,86,182020,1049,0
83,75,182562,233,0
74,67,182811,486,0
79,81,182811,516,0
36,67,183070,1240,2
49,82,183070,1014,0
78,75,183328,494,0
78,75,183823,246,0
74,78,184085,1767,0
47,78,184085,1014,0
45,76,185100,1011,0
79,75,185853,243,0
78,80,186116,277,0
40,79,186116,1049,0
71,75,186409,248,1
74,75,186658,1260,0
52,76,187166,1014,0
74,75,187919,261,0
69,70,188181,1014,0
74,84,188181,1014,0
45,66,188181,540,0
52,63,188691,535,0
73,76,189196,1011,0
45,64,189196,939,2
50,90,189916,976,4
62,72,190020,1241,0
67,72,190084,1177,0
69,72,190148,1113,0
74,73,190212,1049,0
38,54,190212,572,0
54,50,190754,538,0
67,63,191262,1014,0
57,51,191262,535,0
47,77,191767,484,3
69,65,192277,1014,0
74,63,193292,1011,0
57,63,193292,1011,0
81,67,194308,1049,0
50,67,194308,1049,0
74,63,195358,1014,0
57,62,195358,3041,0
86,65,196373,1014,0
93,63,197388,1011,0
81,80,198404,277,0
38,71,198404,2064,0
50,86,198404,2064,0
69,75,198697,233,0
74,75,198946,233,0
76,75,199195,1155,1
81,76,199454,242,0
69,75,199712,231,0
74,75,199959,232,0
76,75,200207,246,0
81,78,200469,247,0
33,67,200469,2026,0
45,84,200469,2026,0
69,75,200732,231,0
74,75,200979,232,0
76,75,201227,241,0
75,76,201484,390,2
69,75,201741,232,0
74,75,201989,232,0
76,75,202237,243,0
81,80,202500,277,0
35,70,202500,2064,0
47,86,202500,2064,0
69,75,202793,233,0
74,75,203042,233,0
76,75,203291,243,0
81,76,203550,242,0
69,75,203808,231,0
74,75,204055,232,0
76,75,204303,246,0
81,78,204565,247,0
43,70,204565,2026,0
55,84,204565,2026,0
69,75,204828,231,0
74,75,205075,232,0
76,75,205323,241,0
81,76,205580,241,0
69,75,205837,232,0
74,75,206085,232,0
76,75,206333,243,0
81,80,206596,277,0
38,71,206596,2064,0
39,120,206596,2289,3
69,75,206889,233,0
74,75,207528,233,1
76,75,207387,243,0
81,76,207646,242,0
69,38,207904,450,2
74,75,208151,232,0
76,75,208399,246,0
81,78,208661,247,0
45,70,208661,2026,0
57,84,208661,2026,0
69,75,208924,231,0
84,75,209507,734,3
76,75,209419,241,0
81,76,209676,241,0
69,75,209933,232,0
74,75,210181,232,0
76,75,210429,243,0
86,67,210692,277,0
47,67,210692,1049,0
74,26,210583,620,3
79,62,211234,233,0
81,62,211483,243,0
93,63,211742,242,0
57,63,211742,1014,0
81,86,212497,231,2
86,62,212247,232,0
88,62,212495,246,0
98,65,212757,247,0
43,65,212757,479,0
86,62,213020,231,0
91,62,213267,232,0
50,62,213267,474,0
93,62,213515,241,0
105,63,213772,241,0
55,63,213772,1011,0
100,62,214029,232,0
98,62,214277,232,0
93,62,214525,243,0
81,80,214788,277,0
38,71,214788,1554,0
50,86,214788,1554,0
69,75,215081,233,0
65,75,215330,833,2
76,75,215579,243,0
81,76,215838,242,0
69,75,216096,231,0
74,75,216343,232,0
50,75,216343,479,0
76,75,216591,246,0
81,78,216853,247,0
33,67,216853,1519,0
45,84,216853,1519,0
69,75,217116,231,0
74,75,217363,232,0
76,75,217611,241,0
81,76,217868,241,0
69,75,218125,232,0
74,75,218373,232,0
45,75,218373,476,0
76,75,218621,243,0
77,111,219297,336,4
35,45,218940,1785,3
44,56,218518,1049,3
69,75,219177,233,0
74,75,219426,233,0
76,75,219675,243,0
91,76,220009,242,2
47,76,219934,1014,0
69,75,220192,231,0
74,75,220439,232,0
76,75,220687,246,0
81,78,220949,247,0
31,75,220949,1014,0
69,75,221212,231,0
74,75,221459,232,0
76,95,221707,241,1
81,76,221964,241,0
55,76,221964,1011,0
69,75,222221,232,0
74,75,222469,232,0
76,75,222717,243,0
81,80,222980,277,0
38,79,222980,2064,0
69,75,223273,233,0
74,75,223522,233,0
76,75,223771,243,0
81,76,224030,242,0
69,75,224288,231,0
74,75,224535,232,0
76,75,224783,246,0
81,78,225045,247,0
33,63,225045,1054,0
69,75,225308,231,0
74,75,225555,232,0
76,75,225803,241,0
81,56,226060,1140,2
57,64,226060,1051,0
69,75,226317,232,0
74,75,226565,232,0
76,75,226813,243,0
81,80,227076,277,0
47,68,227076,1089,0
69,75,227369,233,0
74,75,227618,233,0
76,75,227867,243,0
81,76,228126,242,0
59,64,228126,1054,0
69,75,228384,231,0
74,75,228631,232,0
76,75,228879,246,0
81,78,229141,247,0
43,66,229141,540,0
69,75,229404,231,0
74,75,229651,232,0
50,63,229651,535,0
66,67,229899,241,0
78,81,229899,256,0
67,81,230156,241,0
79,95,230156,256,0
55,77,230156,535,0
66,80,230413,232,0
78,94,230413,247,0
67,80,230661,232,0
79,94,230661,247,0
50,76,230661,537,0
69,80,230909,243,0
71,59,230909,258,2
74,85,231172,1049,0
79,85,231172,1049,0
86,99,231172,1049,0
43,73,231172,572,0
59,87,231172,541,0
50,76,231714,538,0
55,112,232222,504,2
78,95,232222,504,0
55,77,232222,535,0
66,80,232727,247,0
78,94,232727,247,0
50,76,232727,540,0
64,80,232975,494,0
66,80,232975,494,0
76,94,232975,524,0
42,83,233237,1014,0
54,97,233148,1357,2
62,80,233500,1504,0
74,94,233500,1504,0
34,79,234252,1011,0
46,95,234252,1011,0
75,44,235005,243,2
76,94,235005,258,0
66,85,235268,511,0
78,99,235268,541,0
35,83,235268,1049,0
47,99,235268,1049,0
77,48,235558,233,3
76,94,235810,248,0
67,80,236059,763,0
79,94,236059,763,0
49,81,236259,1471,3
57,119,236318,1628,2
66,80,236823,247,0
68,127,237277,247,3
66,113,236598,1019,2
80,49,237071,1996,3
78,94,237071,1019,0
43,91,237333,479,0
50,88,237843,474,0
62,119,238151,1009,2
69,94,238091,1009,0
55,89,238348,474,0
50,88,238853,476,0
62,80,239101,243,0
74,94,239101,258,0
71,85,239364,1049,0
83,99,239364,1049,0
31,82,239364,1049,0
43,99,239364,1049,0
85,89,240414,242,0
34,79,240414,1014,0
46,95,240414,1014,0
81,88,240672,231,0
79,88,240919,232,0
73,88,241167,246,0
74,83,241237,671,0
79,83,241301,607,0
81,83,241272,1246,2
86,97,241429,509,0
37,81,241709,1014,2
47,97,241429,1014,0
66,80,241939,232,0
78,94,242018,1038,2
64,80,242187,483,0
76,94,242187,513,0
57,89,242444,474,0
62,80,242701,495,0
74,94,242701,495,0
54,88,242949,476,0
62,80,243197,243,0
74,94,243197,258,0
67,85,243460,511,0
79,99,243460,541,0
52,93,243460,277,0
59,88,243753,233,0
69,80,244002,233,0
81,94,244002,248,0
64,88,244002,233,0
66,80,244251,486,0
78,94,244251,516,0
67,88,244251,243,0
64,89,244510,752,0
64,80,244768,494,0
69,80,244768,494,0
76,94,244768,494,0
64,100,245263,527,2
69,80,245263,261,0
76,94,245263,261,0
64,88,245263,246,0
66,83,245525,999,0
69,56,245594,1191,3
78,97,245525,1014,0
54,91,245525,247,0
67,88,245788,559,2
66,88,246283,241,0
66,89,246540,241,0
54,89,246540,241,0
61,88,246797,232,0
61,88,246797,232,0
59,88,247045,232,0
66,88,247045,232,0
69,80,247293,243,0
83,94,247293,258,0
74,85,247556,1049,0
86,99,247556,1049,0
43,116,248020,511,2
50,88,248098,233,0
57,51,248256,243,3
59,115,248606,504,2
78,95,248606,504,0
59,49,248701,242,2
50,88,248864,231,0
66,80,249111,232,0
78,127,248954,247,2
55,88,249111,232,0
64,80,249359,494,0
76,94,249359,524,0
42,91,249621,247,0
62,80,249884,1504,0
74,94,249884,1504,0
49,88,249884,231,0
55,88,250131,232,0
49,88,250379,241,0
54,127,250214,419,3
49,88,250893,232,0
52,88,251141,232,0
62,80,251389,243,0
79,115,251860,258,3
64,85,251652,511,0
86,74,251652,541,2
35,83,251652,1554,0
47,99,251652,1554,0
62,80,252194,233,0
74,94,252194,248,0
64,80,252443,486,0
76,94,252443,516,0
64,119,252804,464,3
78,94,252960,494,0
59,76,253207,247,0
67,80,253455,494,0
72,80,253455,494,0
79,94,253455,524,0
59,76,253455,276,0
38,78,253717,540,0
69,80,254419,399,2
81,94,253980,494,0
50,76,254227,535,0
66,80,254475,483,0
78,94,254475,513,0
42,77,254732,535,0
64,80,254989,495,0
69,104,254989,893,2
76,94,254989,495,0
54,44,254902,537,2
64,80,255485,243,0
69,80,255485,756,1
76,68,255485,1095,2
62,85,255748,2064,0
69,85,255748,2064,0
74,99,255748,2064,0
43,81,255748,572,0
55,97,256290,538,1
59,49,257243,1531,3
55,76,257303,540,0
66,83,257813,1014,0
61,83,257813,1537,2
78,97,257813,1014,0
45,79,257813,540,0
52,76,258323,535,0
62,81,258828,1011,0
66,95,258828,1011,0
55,77,258828,1213,2
52,76,259333,537,0
62,85,259844,1049,0
64,99,259844,1049,0
33,70,259844,572,0
35,65,259372,1070,4
52,112,260386,538,1
62,81,260894,474,0
64,95,260894,504,0
57,89,260894,1014,0
69,80,261399,479,0
81,94,261399,509,0
66,83,261909,1737,2
81,83,261909,1014,0
81,77,261909,1681,3
57,91,261909,2026,0
76,81,262924,1011,0
88,95,262924,1011,0
74,52,264289,277,2
86,99,263940,292,0
26,80,263940,1049,0
38,98,263940,1049,0
77,40,264233,233,2
74,62,264482,233,0
76,62,264731,243,0
81,63,264990,242,0
62,63,264990,474,0
69,62,265248,231,0
74,62,265495,232,0
71,62,265495,962,2
76,62,265743,246,0
81,65,266005,247,0
45,65,266005,2026,0
69,62,266545,1132,2
74,62,266515,232,0
76,62,266763,241,0
81,63,267020,241,0
79,25,267277,232,2
74,62,267525,232,0
76,62,267773,243,0
81,67,268036,277,0
42,67,268036,1049,0
69,62,268329,233,0
74,62,268578,233,0
64,89,269324,146,4
81,63,269086,242,0
54,63,269086,1014,0
69,62,269344,231,0
74,62,269591,232,0
76,62,269839,246,0
81,65,270101,247,0
40,56,270101,1014,0
52,71,270101,1014,0
69,62,270364,231,0
74,62,270611,232,0
76,62,270859,241,0
94,63,271116,1212,2
52,63,271116,1011,0
69,62,271373,232,0
74,62,271621,232,0
68,22,271869,243,2
81,67,272132,277,0
38,79,271731,2064,2
50,73,272132,2064,0
69,62,272425,233,0
62,62,272732,735,3
76,62,272923,243,0
81,63,273182,242,0
69,62,273440,231,0
74,62,273687,232,0
64,62,273569,843,3
81,65,274197,247,0
43,57,274197,1014,0
55,71,274197,1014,0
69,100,274379,1226,3
74,62,274707,232,0
76,62,274955,241,0
81,63,275212,241,0
43,55,275381,1011,1
43,69,275212,1011,1
69,62,275469,232,0
64,62,275717,766,2
76,62,275965,243,0
81,67,276228,277,0
42,59,276228,2064,0
54,73,276228,2064,0
69,62,276521,233,0
74,62,276770,233,0
76,42,276902,243,2
72,63,276989,826,3
69,26,277672,799,3
74,62,277783,232,0
76,62,278031,246,0
81,65,278293,247,0
26,56,278293,1564,2
52,71,278293,1014,0
58,62,278556,507,2
74,62,278803,232,0
76,62,279051,241,0
81,63,279308,241,0
39,83,279308,1634,3
52,69,278929,1821,2
69,62,279565,232,0
74,62,279813,232,0
76,62,280061,243,0
81,54,280324,277,0
38,45,280609,2064,1
50,60,280324,2064,0
69,49,280617,233,0
87,21,280866,1127,3
76,49,281115,243,0
81,50,281374,242,0
72,49,282046,231,2
74,49,281879,232,0
76,49,282127,246,0
81,52,282389,247,0
55,44,282389,1014,0
67,58,282389,1014,0
69,49,282652,231,0
74,49,282899,232,0
76,49,283147,241,0
81,50,283404,241,0
55,42,283404,1011,0
67,56,283404,1011,0
69,49,283661,232,0
74,49,283909,232,0
76,49,284157,243,0
81,54,284420,277,0
44,46,284087,2064,2
66,60,284420,2064,0
69,49,284713,233,0
74,49,284962,233,0
76,49,285211,243,0
81,50,285470,242,0
69,49,285728,231,0
74,49,285975,232,0
76,49,286223,246,0
81,52,286485,247,0
52,44,286485,1014,0
64,58,286485,1014,0
69,49,286748,231,0
74,49,286995,232,0
76,49,287243,241,0
81,50,287500,241,0
52,42,287500,1011,0
64,56,287500,1011,0
69,49,287757,232,0
74,49,288005,232,0
76,49,288253,243,0
81,41,288516,277,0
50,33,288516,2064,0
62,47,288516,2064,0
69,36,288809,233,0
74,36,289058,233,0
76,36,289307,243,0
81,37,289566,242,0
69,36,289824,231,0
74,36,290071,232,0
76,36,290319,246,0
81,39,290581,247,0
55,31,290581,1014,0
54,25,290581,1966,3
69,36,290844,231,0
74,36,291091,232,0
76,69,291339,241,1
81,37,291596,241,0
55,29,291596,1011,0
67,43,291596,1011,0
67,67,291853,173,3
74,36,292101,232,0
76,36,292349,243,0
81,10,292612,1238,2
54,33,292612,2064,0
66,47,292612,2064,0
69,36,292905,233,0
74,36,293154,233,0
76,36,293403,243,0
81,5,293340,831,3
69,36,293920,231,0
74,36,294167,232,0
76,36,294415,246,0
82,75,294214,368,4
52,31,294677,2027,0
64,45,294677,2026,0
73,36,294940,231,0
69,36,295187,232,0
66,36,295435,241,0
62,37,295692,241,0
61,36,295949,232,0
57,36,296197,232,0
52,36,296445,259,0
31,33,298387,492,0
50,36,298910,118,0
52,36,299036,116,0
54,36,299160,115,0
55,36,299283,116,0
57,36,299407,116,0
59,36,299531,117,0
61,36,299656,124,0
62,37,299788,124,0
64,36,299920,117,0
66,36,300045,116,0
67,36,300169,116,0
69,36,300293,115,0
71,36,300416,117,0
73,36,300541,4354,0
