note,velocity,position,duration,anomalies
58,70,114788,953,3
79,53,115748,987,0
62,41,115748,520,0
58,37,116238,528,0
78,56,116744,536,0
62,44,116744,597,0
74,49,117311,469,0
66,37,117311,530,0
67,51,117354,1183,3
69,39,117811,537,0
74,49,118318,471,0
66,37,118318,532,0
76,74,118669,1281,3
69,41,118820,520,0
78,49,119310,467,0
66,37,119310,528,0
83,36,119651,1899,4
59,7,119816,597,2
64,37,120383,530,0
74,29,121125,1610,3
69,39,120883,537,0
64,37,121390,532,0
73,53,121892,987,0
49,53,121751,987,1
69,81,121892,520,1
64,37,122382,528,0
78,69,122888,1573,0
50,43,123252,1573,2
61,62,123455,469,0
63,84,123455,1139,3
66,64,123955,910,1
57,64,123955,476,0
61,62,124462,471,0
59,99,124671,1489,3
54,62,124462,471,0
38,61,124462,1489,0
66,33,124964,1223,2
57,66,124964,459,0
61,62,125454,467,0
54,85,125454,467,1
57,49,125960,536,2
73,62,125960,2075,0
38,62,125960,2075,1
55,100,126963,1454,4
56,88,126645,1085,4
67,29,127027,1261,3
67,64,126972,476,2
61,62,127534,471,0
54,40,127534,787,2
78,66,128036,987,0
57,66,128036,459,0
37,26,128485,1433,4
61,62,128526,467,0
54,62,128526,467,0
58,69,129406,1334,3
75,62,129032,3063,0
47,30,129032,3063,1
57,95,129511,469,2
51,62,129599,469,0
61,64,130099,1008,0
54,64,130099,476,0
51,62,130606,471,0
57,66,131108,459,0
51,26,131108,459,2
59,62,131598,467,0
51,62,131808,467,1
64,69,132104,536,0
71,62,132104,3063,0
42,62,132104,3063,0
63,62,132671,469,0
51,62,132671,469,0
64,64,133171,476,0
43,30,133171,691,3
66,62,133678,471,0
51,93,133678,471,1
59,66,134093,1157,3
57,66,134180,609,2
57,62,134670,467,1
41,62,135015,531,3
66,69,135176,536,0
81,69,135176,1573,1
55,69,135176,2043,2
62,62,135743,469,0
50,62,135743,469,0
66,64,136243,476,0
59,64,136243,476,0
78,62,136750,1489,0
55,62,136561,471,1
45,30,136750,1554,3
66,66,137252,459,0
59,66,137252,459,0
59,62,138121,467,2
45,62,137742,918,2
66,69,138248,536,0
66,93,138513,1866,4
50,69,138404,1573,1
62,62,138815,469,0
55,62,138815,469,0
68,64,139554,829,3
45,64,139315,476,1
62,62,139822,471,0
74,62,139822,1489,0
55,62,139822,471,0
33,62,139822,1489,1
67,66,140324,987,0
58,66,140324,459,0
55,62,140814,467,0
66,69,141320,536,0
87,62,141320,6090,2
38,85,140888,5272,3
62,62,141887,469,0
54,62,141887,469,0
69,90,142234,655,4
57,64,142387,476,0
63,86,142894,1109,3
54,62,142894,471,0
64,66,143396,459,0
57,66,143396,459,0
66,62,143886,467,0
60,62,143400,467,2
61,57,144392,1106,0
68,92,144959,1467,3
66,52,145459,1048,0
57,64,145459,476,0
54,100,145472,599,3
61,54,146468,1027,0
55,66,146468,459,1
45,66,146468,987,0
54,62,146958,467,0
