note,velocity,position,duration,anomalies
64,50,840,120,1
73,65,397,758,4
74,41,920,40,0
75,72,960,120,0
66,47,1080,120,0
81,50,1200,120,1
75,50,1320,120,0
74,71,1440,120,0
65,45,1560,120,0
71,30,1975,840,3
74,50,1800,120,0
72,71,1920,120,0
69,46,2440,593,2
66,50,2160,120,0
63,50,2280,120,0
67,50,2760,120,0
72,13,2800,40,1
75,76,3302,528,4
75,72,2880,120,0
57,47,3000,221,2
72,50,3120,120,0
75,50,3240,120,0
74,71,3360,120,0
74,18,3133,120,3
71,50,3600,120,0
74,50,3720,120,0
72,71,3840,120,0
69,46,3960,120,0
66,50,4080,120,0
72,50,4200,120,1
63,50,4680,120,0
67,41,4720,40,0
68,73,4760,969,2
70,71,4800,120,0
61,42,4920,120,0
69,72,4793,253,4
70,40,5274,120,1
68,66,5280,120,0
55,40,5400,120,1
65,46,5147,120,1
68,13,5323,235,3
67,66,5760,120,0
53,11,5436,120,3
61,45,6000,120,0
58,40,6120,120,0
58,50,6600,120,0
61,41,7006,897,2
56,41,7030,1032,3
65,67,6951,913,2
56,42,6840,120,0
74,26,6960,120,2
65,62,7080,120,1
62,66,7200,120,0
43,61,7320,120,2
59,79,7440,361,2
68,72,7560,344,3
59,66,7680,11,2
55,40,7776,96,0
51,79,7995,96,2
48,40,7968,96,0
56,40,8064,814,2
67,50,8520,120,0
72,41,8560,40,0
74,70,8600,623,2
75,52,8640,120,1
66,47,8760,120,0
80,74,8880,44,3
75,50,9000,120,0
74,71,9120,120,0
65,45,9240,120,0
71,50,9360,120,0
74,50,9480,120,0
72,71,9109,120,1
69,46,9720,120,0
66,50,9840,120,0
67,50,9960,637,2
67,50,10440,120,0
72,77,10736,889,3
74,41,10520,263,1
77,72,10560,778,2
66,47,10680,120,0
72,50,10542,601,2
75,50,10920,120,0
74,71,11040,58,1
65,45,11160,120,0
71,50,11280,120,0
74,50,11400,120,0
72,71,11520,120,0
69,46,11640,120,0
66,50,11760,120,0
63,50,11880,120,0
63,50,12360,120,0
67,41,12400,40,0
68,41,12440,40,0
