note,velocity,position,duration,anomalies
71,77,693,714,3
61,85,960,1063,1
73,73,1542,80,2
69,40,1942,556,4
61,94,2075,344,3
60,77,1920,1583,2
61,104,2855,1019,3
58,100,3010,433,4
62,66,2534,48,1
61,101,2832,632,2
61,111,2880,1148,2
61,73,3312,80,1
59,70,3680,80,0
61,42,3760,80,1
59,81,3413,746,1
71,96,4587,39,2
56,67,4732,40,1
62,22,4679,40,2
57,40,4920,39,2
54,66,5167,588,3
56,36,4710,1803,3
62,18,5640,443,3
50,21,5760,859,3
57,48,6507,39,0
56,47,6559,455,1
49,53,6599,579,2
61,47,6884,39,2
56,82,6678,40,1
56,60,7124,1440,1
66,48,10440,907,2
56,18,10135,50,2
61,81,10560,120,1
52,48,11040,355,1
53,48,11498,1107,3
47,60,10724,1523,3
60,48,11749,120,1
61,30,11389,120,2
63,102,12047,950,3
54,52,11940,300,0
57,52,11970,270,0
64,43,12000,221,2
57,55,11995,120,1
50,61,12240,120,1
63,22,12360,120,1
61,100,12480,997,2
61,85,12840,268,2
52,54,12426,919,3
53,59,13033,360,2
57,47,12960,802,2
58,15,13020,924,4
60,55,13320,120,0
61,62,13440,840,0
52,13,13920,240,1
52,47,13831,1085,3
63,90,14280,931,2
62,63,14400,993,2
67,66,14397,1356,3
55,86,14592,312,4
47,48,14812,645,3
59,52,15480,415,2
59,63,15810,120,2
74,68,15720,120,1
65,71,16315,120,2
57,52,15840,240,0
69,52,15840,640,2
63,99,15848,599,3
59,34,15582,120,3
66,52,16200,120,0
52,29,16320,620,3
70,19,16680,860,3
66,56,16740,614,1
56,47,16643,1098,2
64,44,16984,360,2
59,72,16993,674,3
63,95,17160,120,1
78,68,17688,480,2
60,47,17760,240,0
64,17,18071,517,3
56,37,17872,240,1
68,89,17656,790,3
45,37,17760,240,1
63,22,18120,308,2
47,0,18260,203,4
61,37,17953,30,1
77,61,18361,30,3
80,42,18321,219,3
75,77,18652,338,3
77,55,18720,240,1
73,48,18720,961,2
61,55,18720,600,0
52,55,18720,407,2
72,57,19320,120,0
63,48,19172,120,2
73,69,19440,120,0
61,58,19440,120,0
63,33,19115,120,2
75,35,19788,242,3
60,91,19408,120,3
84,77,19680,120,1
69,38,19713,120,2
57,33,19920,120,2
76,36,19920,120,1
63,49,19939,120,1
75,37,20335,120,2
65,61,20160,360,1
69,72,20160,360,1
73,24,20520,60,1
83,42,20141,60,3
72,72,20640,360,1
68,28,21115,847,3
61,61,20393,360,1
72,30,21070,909,3
47,52,21000,780,2
83,41,21120,1505,3
55,59,20649,787,3
64,20,21600,240,1
71,67,21600,240,1
58,62,21960,120,1
70,74,21601,120,2
71,88,21960,543,2
64,34,21960,50,2
66,84,22080,513,2
71,71,22080,120,0
56,104,22080,120,2
68,59,22560,1007,2
68,96,23342,60,2
77,54,23100,733,2
69,30,23443,863,4
72,53,23220,861,2
78,33,23143,60,3
67,88,23789,883,3
68,59,23400,174,1
83,61,23015,60,2
72,27,23520,60,2
73,64,23580,60,0
75,89,23799,193,3
76,97,23320,631,3
79,90,24157,0,3
80,72,23820,60,0
92,74,23880,509,2
81,76,24236,164,3
72,115,24000,60,2
87,84,24415,60,1
88,87,24120,0,1
87,103,24672,637,3
85,81,24240,298,1
96,52,24300,60,2
82,78,24360,60,0
84,46,24420,382,3
89,108,24148,60,3
83,80,24608,501,2
82,78,24600,960,1
69,53,25008,735,4
88,48,25082,620,4
76,70,24780,60,0
75,68,24840,60,0
72,29,24900,60,2
76,98,24565,60,2
82,46,24710,60,3
73,63,25080,708,1
81,85,25140,60,2
83,33,25303,60,3
68,50,25021,516,2
79,46,25320,60,1
68,42,25380,60,0
67,18,25596,733,3
56,7,25500,802,3
60,67,25736,0,4
83,59,25458,858,4
65,70,25740,45,2
71,30,25800,451,1
74,0,25860,45,2
61,28,26148,60,2
78,69,25980,360,2
77,55,26340,60,2
68,42,26400,360,0
68,35,26929,927,2
68,65,27273,60,3
63,28,27040,240,1
67,39,26530,582,3
59,56,26880,327,2
67,63,27067,120,2
68,75,27360,1062,2
63,57,27840,720,2
59,23,27840,240,0
79,41,28200,50,1
68,41,28260,50,0
80,54,28320,120,0
76,45,28320,773,1
71,48,28273,300,1
79,11,28312,1557,4
80,22,28575,600,2
83,70,29535,120,3
62,40,29212,610,3
90,24,29443,738,4
76,43,29827,120,1
74,70,29537,120,3
91,73,29326,861,4
94,47,29760,182,2
87,56,29760,1047,2
76,50,29880,120,0
71,42,29880,504,1
87,46,30000,348,2
81,55,30000,120,0
80,49,30120,120,0
68,75,30120,386,3
78,23,30653,413,3
65,68,29795,743,4
78,88,30487,707,3
74,13,30640,638,3
81,44,31002,223,3
75,48,30720,120,0
78,31,30720,120,1
84,18,31140,60,2
74,17,31324,908,3
79,45,31016,120,2
78,32,31200,878,2
80,39,32039,1078,3
67,48,32053,480,2
86,48,31996,773,3
73,69,31980,272,3
76,54,32160,120,0
68,48,32281,1215,2
79,25,32610,630,2
76,29,32913,600,2
72,40,32805,431,2
72,48,33002,41,3
69,51,33360,908,2
73,43,32899,120,1
78,53,33306,60,1
75,45,33480,396,1
76,47,33371,30,1
73,80,33540,438,2
80,5,33570,996,3
85,47,33570,30,1
83,56,33600,120,1
88,72,33600,45,3
68,13,33500,625,3
69,50,33449,60,2
75,46,33840,975,1
78,55,33528,120,1
76,49,33960,486,1
73,11,33960,120,1
72,13,34080,120,1
82,54,34080,120,1
75,48,34440,40,0
76,44,34480,492,2
78,44,34450,471,3
75,57,34560,120,0
72,12,34560,792,2
73,91,35243,60,2
69,46,34980,170,2
75,54,35314,1099,2
72,45,35040,664,1
84,42,35985,50,2
75,42,35880,50,0
80,42,35802,1117,2
75,82,35823,360,2
70,66,36679,120,3
72,35,36400,40,0
76,35,36545,1067,3
72,52,36480,360,0
72,36,36840,507,2
81,16,36880,40,2
80,68,36920,789,2
75,19,37030,569,3
78,46,37320,120,0
76,5,37360,737,2
71,64,37400,1373,3
73,53,37440,360,1
75,49,37469,782,2
73,6,38227,40,2
80,37,38272,759,2
73,34,37920,360,1
60,80,38623,792,4
73,70,38320,40,1
81,59,38360,480,2
60,53,38400,1193,2
75,49,38347,120,1
78,64,38884,40,3
94,72,38956,440,3
76,54,39253,668,2
80,14,39240,40,1
78,10,39595,693,3
80,73,39320,791,2
77,17,39360,1220,3
76,23,40209,120,2
75,1,39315,838,3
75,38,40049,240,2
75,54,39840,240,0
79,16,40000,109,3
91,38,39969,240,2
68,25,40521,666,3
85,38,40240,677,2
80,38,40126,617,2
72,53,40320,1132,1
85,62,40710,127,4
80,7,40520,642,2
78,25,40560,846,3
75,4,40433,364,3
80,76,40760,1219,2
75,54,40800,389,1
78,36,41332,40,1
89,58,41000,177,3
88,6,41040,240,2
76,36,41200,40,0
80,40,41240,240,0
84,82,40979,240,3
85,38,41148,40,2
80,38,41480,947,1
88,89,41520,240,2
73,89,41435,240,2
80,67,42137,60,2
76,0,41820,761,3
72,77,42135,289,4
68,39,41596,748,3
80,44,42000,60,0
92,8,42060,891,3
80,44,42120,60,0
81,39,42180,60,0
72,78,42240,484,3
73,90,42240,240,1
79,67,42300,219,3
69,44,42360,635,2
81,18,42753,60,2
80,16,42480,553,2
87,39,42540,60,1
75,89,42600,285,2
80,73,42972,60,2
81,39,42660,60,0
80,84,42720,60,1
83,50,42720,240,1
95,16,42780,423,3
80,11,42840,60,1
71,70,42900,889,3
90,60,43408,0,3
71,39,43272,714,3
80,44,43080,60,0
81,79,42933,189,3
87,73,43200,721,3
77,87,43200,508,3
71,39,43453,290,3
80,44,43320,60,0
80,39,43639,60,2
80,44,43734,60,1
88,27,43344,240,2
77,18,43500,60,2
80,44,43560,60,0
86,39,43620,260,2
80,59,43951,0,2
99,42,43728,229,2
92,51,43776,48,0
87,45,43824,48,0
77,70,43397,36,3
77,58,43920,1027,2
79,63,43980,222,3
92,80,43723,60,2
85,40,43662,1034,3
71,65,44160,481,2
79,28,44480,60,3
87,41,44280,1059,1
84,41,44340,60,0
94,26,44257,297,4
92,49,44877,60,1
85,39,44520,60,0
69,39,44580,60,1
75,32,44445,1055,4
92,51,44700,1047,1
87,72,44374,60,2
80,75,44820,831,2
90,38,44594,60,2
89,48,44940,364,2
90,66,44700,559,3
80,4,44826,60,2
88,63,45120,706,1
82,49,45572,1046,3
88,40,45240,747,1
80,40,44909,60,1
80,60,45117,60,2
105,74,44971,411,4
79,41,45837,60,2
80,41,45540,339,1
94,97,45600,48,2
85,78,45230,856,3
101,51,45276,421,3
85,45,45744,36,0
80,39,45792,955,1
92,25,45638,450,4
80,61,45900,60,1
93,51,46159,60,2
88,78,46316,60,3
85,65,45658,120,1
97,19,46140,60,2
71,5,46200,947,3
80,73,45907,983,3
81,27,46529,490,4
105,49,46097,60,2
87,39,46786,60,1
80,79,46500,60,1
88,43,46677,60,2
85,72,46620,516,3
102,41,46483,525,3
80,11,46996,60,2
87,53,46800,60,1
80,44,46860,669,1
99,51,47210,764,3
86,2,46832,879,4
103,63,47040,933,2
81,11,46709,426,4
90,40,47243,60,1
80,17,46956,0,3
88,100,47280,496,2
92,8,47340,60,1
88,73,47269,622,3
80,65,47460,686,2
87,102,47046,48,2
92,22,47568,518,2
93,51,47681,690,2
97,45,47287,898,3
81,0,48201,273,4
80,102,47760,48,1
92,46,47808,48,0
84,52,47361,48,2
95,78,47479,965,4
80,11,47952,601,2
85,60,48056,48,2
99,16,47791,48,3
93,27,48237,48,2
92,46,48484,350,2
75,40,48192,48,1
85,61,47854,48,1
92,12,48288,518,2
96,54,47896,252,3
92,47,48384,825,1
80,41,48230,140,2
79,41,48155,48,3
100,24,48214,48,3
89,86,48576,48,2
79,48,49049,687,3
91,42,48672,655,2
78,35,48914,48,3
93,82,48768,309,3
93,32,49120,407,3
87,69,49157,48,3
80,42,48912,48,0
88,35,49253,727,3
94,72,48926,405,4
104,89,49056,48,2
92,71,49104,48,1
80,43,48672,48,1
87,66,49200,647,1
92,18,49248,826,2
103,57,49296,48,1
92,51,49344,48,0
72,74,49551,48,3
85,33,49440,240,1
92,55,49875,60,1
82,48,49219,543,3
87,55,49560,60,1
101,48,49811,502,3
97,26,49680,60,2
91,48,49579,803,3
79,88,49800,60,2
85,48,49412,524,3
81,55,50171,245,3
85,31,49920,735,2
93,21,49980,648,2
89,55,50040,60,1
93,48,50411,60,1
98,81,50160,60,2
93,48,49977,60,1
84,84,50280,120,1
92,89,50280,60,1
93,48,50340,60,0
79,63,50714,1144,3
92,55,50400,60,0
79,10,50065,60,3
79,87,50923,612,4
100,9,50217,517,4
97,22,50542,0,4
93,48,50227,60,1
92,55,50760,60,0
105,48,50928,754,3
88,52,50880,44,0
89,47,50692,44,2
100,54,50722,44,1
108,20,51012,452,3
97,49,51055,44,0
92,47,51551,44,1
98,73,51143,945,3
75,21,51187,44,2
87,40,51328,44,2
80,59,50877,427,3
76,14,50876,667,3
75,53,51435,374,2
76,37,51876,828,2
78,47,51941,0,2
79,64,51780,60,2
81,51,52064,1027,2
73,7,51779,527,4
83,90,51747,60,2
81,22,52677,1020,3
80,54,52320,219,1
56,51,52353,570,3
80,55,52560,120,0
58,53,52740,180,1
82,32,52509,637,4
72,79,52980,1107,2
80,60,52696,313,2
73,37,53220,81,1
84,58,52962,30,3
63,30,53430,60,3
69,37,53541,314,3
77,20,53639,289,4
75,39,53700,826,1
68,2,53882,924,4
73,35,53921,15,2
90,78,53760,60,2
75,42,53940,703,1
87,53,54000,457,2
78,42,53807,908,2
79,84,54546,199,3
80,17,54420,60,1
92,93,54480,60,2
80,80,54525,60,2
78,55,54720,60,0
74,42,54510,60,2
86,16,54693,821,4
67,31,54960,60,2
86,82,55140,189,3
78,75,55257,819,4
100,92,55200,60,2
88,84,55380,60,1
87,62,55440,618,2
98,55,55620,425,2
93,61,55680,315,1
92,25,56058,142,3
95,57,55475,328,2
96,51,56594,848,3
89,60,56646,120,2
68,91,56340,456,2
80,58,55986,807,2
70,53,56580,1004,1
80,62,56640,120,0
82,33,56575,65,3
72,82,56820,360,2
84,65,56748,120,1
80,92,57101,717,3
85,21,57333,20,3
80,55,57080,20,0
95,66,57040,206,3
98,40,56647,60,3
87,72,57463,549,3
85,76,57648,1030,3
87,40,57300,1041,1
86,72,57777,1,4
87,40,57420,60,0
85,47,57480,60,0
96,64,57697,60,3
81,24,57696,60,3
87,39,57660,128,1
85,46,57353,60,1
87,39,57997,60,1
85,46,57387,60,1
77,39,57500,60,2
85,45,57960,603,1
87,75,58020,60,1
99,51,58557,60,2
90,38,58140,813,2
99,16,58200,255,3
87,38,57930,60,1
85,73,58320,60,1
92,38,58529,60,2
85,80,58352,60,2
85,38,58500,541,2
81,45,58820,0,3
87,38,58175,60,1
85,43,58772,448,2
84,63,58740,998,3
85,43,58800,60,0
87,67,58860,60,1
85,43,59280,60,1
82,37,58980,60,1
85,19,59124,634,3
77,70,59040,0,2
74,70,59185,60,3
85,41,59160,60,0
77,10,59404,60,2
90,33,59220,60,1
77,33,58942,879,2
85,42,59740,60,1
87,68,59340,60,1
77,33,59471,0,2
79,6,59570,942,4
88,67,59943,60,3
96,80,59520,60,2
69,14,59520,261,3
87,73,59580,60,1
73,68,59193,651,4
77,36,59817,60,1
82,38,59700,836,2
77,36,59306,60,1
74,17,59760,60,2
87,40,59706,60,1
77,38,59880,60,0
88,47,59880,290,2
83,79,59557,60,3
76,56,60231,635,3
87,40,60461,60,2
87,74,60060,204,2
91,39,60120,60,1
85,51,60120,60,0
80,40,60574,60,2
85,48,60240,60,0
66,37,60240,163,2
87,59,60300,142,2
73,8,60360,60,2
90,36,60360,60,1
87,74,60643,468,3
77,15,60892,146,3
85,78,60480,688,2
90,36,60540,351,2
86,59,60137,60,3
85,62,60600,60,1
86,0,60660,60,2
71,39,60720,590,2
76,0,60720,817,3
87,3,61004,510,3
90,31,61010,60,2
98,38,60673,796,3
88,32,60900,60,1
85,74,60960,875,3
94,39,60960,755,2
92,2,61020,60,2
87,42,61080,60,0
85,3,61041,169,3
94,84,61283,60,3
87,21,61260,60,1
85,14,61320,60,1
83,74,61875,60,3
80,66,61440,663,3
75,16,61275,940,3
73,0,61560,60,1
79,39,61620,60,1
65,67,61680,60,1
68,36,61740,60,0
73,79,61686,484,3
75,43,61685,875,2
77,46,62120,60,1
80,81,61980,60,1
85,5,61965,60,2
77,46,62457,428,3
82,74,62160,60,2
92,26,62220,0,2
104,23,62280,251,3
92,22,62051,60,2
98,92,62400,947,3
97,52,62460,60,0
106,34,62520,60,2
99,16,62580,60,1
97,91,62640,60,1
88,54,63025,60,2
95,59,62509,815,3
97,59,62820,980,1
92,90,63370,60,2
92,56,62940,60,1
77,20,63459,60,3
94,40,63204,60,2
94,94,63038,60,3
97,86,63627,60,3
74,50,63534,390,3
80,81,63300,60,1
68,62,63360,592,2
85,87,63335,60,2
80,30,63480,249,2
69,55,63817,438,3
75,63,64038,303,2
66,56,63660,60,1
77,57,63772,716,2
75,58,63780,60,0
73,31,63947,60,2
68,60,63756,413,2
63,28,64223,121,4
61,87,64165,757,4
64,69,64080,60,1
76,64,64140,60,1
71,28,64200,673,3
61,28,64740,271,3
65,35,64320,80,1
65,101,64400,909,3
49,82,64360,684,3
72,85,64432,1326,3
61,99,65280,316,2
58,70,65493,784,3
73,102,65440,421,3
59,115,65883,1251,3
61,64,65854,48,1
64,106,66406,48,2
62,66,66384,48,0
56,105,66582,40,3
61,74,66566,800,1
61,95,67461,80,2
47,34,67280,781,3
61,108,67360,80,1
60,77,67045,746,2
57,54,68187,388,1
56,62,68239,795,1
46,96,68279,40,2
57,56,68319,39,0
59,86,68170,904,4
56,98,68400,1395,2
56,46,69240,118,0
55,54,69636,746,2
51,45,70344,39,2
64,44,70614,585,3
59,50,70199,40,0
57,44,70025,421,2
56,15,70278,40,1
52,56,70320,1983,2
48,51,71520,834,2
66,0,71520,1181,3
51,53,71909,240,2
75,32,73526,714,3
52,0,73495,905,3
58,69,73306,1067,4
56,58,73953,875,3
70,0,74640,1222,3
66,59,74997,1008,3
69,60,74412,480,2
57,32,74744,1266,2
53,1,75104,480,3
52,32,75733,1284,2
58,5,75600,1118,3
56,32,75600,480,0
70,40,76560,1102,2
54,32,76560,480,1
52,32,76560,480,0
61,53,76560,865,2
74,40,77520,480,1
59,0,77520,1395,2
64,32,77520,1447,2
50,6,77520,1403,3
61,32,78815,1144,3
51,32,78873,1062,3
71,32,78480,1352,2
71,40,78480,480,0
68,3,79037,1473,3
56,0,79440,1392,2
59,67,79245,480,2
58,57,79748,593,4
74,79,80252,1332,4
66,91,80115,480,3
64,23,80400,360,1
47,44,80033,830,3
45,44,80883,697,3
75,96,80315,571,4
68,60,81360,855,2
53,55,81360,792,2
59,38,81052,906,4
73,52,81029,720,2
69,36,81394,490,3
66,58,81840,843,1
60,67,81960,120,0
61,69,82080,120,0
74,112,82200,1034,3
64,74,82320,120,0
