note,velocity,position,duration,anomalies
68,97,124600,1221,3
65,50,126174,1233,3
70,81,125964,1011,0
77,95,125964,1011,0
34,103,125531,1467,3
37,68,125501,1975,4
60,61,126980,1049,2
72,127,126554,1802,4
46,46,126980,1049,1
53,85,126980,1049,0
58,127,126653,2032,3
63,118,127718,1014,2
67,81,128030,1014,0
75,95,127868,1014,1
36,103,128503,1014,2
57,95,128030,1014,1
61,105,129532,795,4
67,83,129045,596,1
75,120,129045,716,2
37,81,128747,946,3
51,118,129533,1014,3
65,80,129555,474,0
66,94,129669,504,2
67,103,130400,474,2
85,81,129570,474,2
79,117,130060,1216,2
34,101,130186,1011,2
41,95,129808,2000,3
55,112,130565,1213,3
77,94,130289,1052,2
63,61,131206,926,3
76,85,131076,1429,2
75,99,131076,541,0
36,83,130724,1592,3
46,99,131076,1049,0
62,80,131789,477,1
70,94,132060,507,2
51,81,131752,1014,2
64,107,132126,1171,3
72,66,132126,1014,1
32,78,132126,1357,1
44,95,132126,1014,0
74,108,133051,479,3
63,64,133141,509,2
31,121,133141,1014,2
51,83,133141,1014,0
49,97,133141,1420,2
51,80,133269,1140,3
77,65,133651,504,2
55,81,134156,1011,1
67,81,134156,1011,0
74,95,134382,1011,1
34,114,134235,1011,2
46,123,133934,1011,2
63,72,135172,1049,0
57,125,135172,1868,3
43,100,134686,1049,3
53,104,135272,1049,2
69,122,135172,1049,2
57,95,136431,1631,4
67,68,136222,1014,0
59,68,135833,1815,3
73,82,136608,1014,2
48,113,135902,2313,3
60,96,137237,1014,1
62,70,137237,1124,1
63,84,137237,1014,0
55,112,138168,1890,3
55,35,138252,1011,2
65,68,138252,1813,2
63,78,138672,1882,2
60,72,138991,2321,2
62,72,139688,2774,2
63,82,139268,2064,0
48,72,139062,1049,1
55,86,139268,1049,0
47,24,140576,464,2
62,87,140809,182,3
63,29,141812,247,2
70,49,141596,697,2
72,49,141843,232,0
74,13,142371,241,2
75,72,142348,970,2
82,9,142605,1020,2
86,49,143124,931,2
87,49,143221,790,2
94,27,143242,4091,2
