note,velocity,position,duration,anomalies
75,72,960,120,0
75,61,1320,90,0
75,72,1440,480,0
80,72,2400,120,0
80,64,2760,90,0
80,72,2880,480,0
68,61,3840,120,0
70,103,3377,353,4
69,74,4200,90,2
58,61,4200,388,2
65,28,4320,480,2
72,72,4320,480,0
73,68,4800,120,0
70,57,4800,120,0
73,52,5711,120,1
63,62,5581,120,2
70,64,5643,1843,2
67,55,5760,950,0
63,72,6720,120,0
51,51,7080,90,1
68,72,7200,120,0
68,64,7236,120,1
68,64,8160,120,0
70,72,8640,480,0
70,72,9600,120,0
70,63,9960,90,0
72,72,10080,120,0
82,94,10618,120,3
68,62,11040,120,0
74,74,11383,1098,2
75,83,11520,480,0
67,70,11520,480,0
75,72,12480,120,0
75,61,13254,236,2
77,40,12875,1079,4
80,72,13920,120,0
80,28,14163,90,2
80,98,14400,480,1
68,24,15415,120,2
72,72,15360,120,0
57,51,15720,217,2
72,61,15720,90,0
68,61,15840,480,0
64,72,15356,480,2
73,68,16116,120,1
70,57,16320,120,0
63,91,16800,721,3
77,62,16800,603,1
70,64,17280,950,0
67,55,17280,950,0
63,72,18412,1057,2
63,51,18600,90,0
68,38,19058,187,3
59,64,19200,866,2
60,87,19680,120,2
70,72,20160,480,0
78,72,21550,120,2
70,31,21480,1035,2
71,72,21909,368,3
72,69,22157,120,1
68,62,22560,120,0
74,74,22560,120,0
75,83,23464,480,1
75,30,23040,1178,3
75,72,24000,120,0
75,61,24360,90,0
75,72,24480,120,0
75,60,24960,120,0
81,102,25812,120,3
77,50,25800,90,0
77,61,25920,480,0
82,59,26400,360,0
75,67,26880,120,0
75,50,27721,90,1
75,61,27360,1467,1
80,59,27840,360,0
72,43,28320,349,2
66,90,28770,358,4
72,61,28800,480,0
73,27,29025,1068,3
74,59,29760,480,0
75,72,30240,120,0
75,60,30720,120,0
86,67,31200,360,1
79,50,31560,120,0
75,72,31680,120,0
75,37,32160,1009,2
82,67,32640,990,1
82,50,33000,120,0
75,72,33120,120,0
75,60,33600,120,0
82,52,34080,360,0
82,39,34440,120,0
75,81,34116,480,2
63,82,35036,120,1
60,69,35520,120,0
74,114,35448,90,3
60,63,35880,90,0
63,83,35704,480,1
73,46,35696,480,3
84,92,36960,120,0
80,78,36960,120,0
80,73,36888,1065,2
84,86,37320,90,0
84,93,37440,480,0
80,79,37440,480,0
69,61,38177,120,1
72,72,38147,962,2
69,51,38760,90,0
67,61,38986,286,3
80,35,38880,480,2
64,72,38572,791,3
73,68,39219,1053,2
70,57,39360,120,0
61,61,40219,120,2
70,72,39840,120,0
67,51,40200,90,0
70,61,40200,90,0
68,61,40320,958,2
72,110,40230,480,3
72,68,40800,120,0
58,96,41254,274,4
72,25,41280,120,1
79,109,41680,120,3
72,51,41640,90,0
83,61,41640,407,2
72,38,41626,1018,3
77,49,41371,480,3
73,68,42240,120,0
77,57,42240,120,0
61,62,42720,120,0
78,39,42720,120,2
68,83,43200,480,0
60,70,43200,480,0
61,101,43727,120,3
82,83,44520,90,2
75,72,45008,1001,2
75,60,45120,120,0
77,107,45977,823,3
77,50,45782,90,1
77,61,46080,480,0
82,28,46560,360,1
68,67,47404,120,2
75,50,47400,90,0
75,31,47456,975,3
83,59,48093,1334,3
61,103,48480,120,2
86,23,48721,476,4
72,61,48960,480,0
73,89,49827,1170,3
74,59,49920,480,0
75,72,50400,120,0
75,60,50880,120,0
77,94,51053,360,2
79,50,51720,120,0
75,72,51840,120,0
75,30,52588,315,3
82,67,52800,360,0
82,28,53607,120,2
71,72,53150,120,2
75,60,53760,120,0
82,52,54240,360,0
82,39,54600,954,1
75,57,55186,393,2
63,82,55680,120,0
60,69,55680,120,0
63,75,56040,90,0
60,63,56040,90,0
63,83,56160,480,0
70,70,56160,480,1
84,92,57120,120,0
80,78,57120,120,0
80,73,57480,90,0
79,115,57332,426,4
84,93,57600,480,0
80,79,57600,480,0
69,61,58560,120,0
72,72,58560,120,0
76,25,59315,775,4
59,61,58920,393,2
69,33,58687,1414,3
72,72,59040,480,0
73,39,59908,120,2
77,57,59520,281,2
67,61,60000,1063,1
70,72,60000,120,0
67,89,60360,570,2
70,61,60360,90,0
67,61,60480,480,0
70,72,60480,480,0
72,68,60960,120,0
68,57,60960,120,0
72,61,61440,120,0
61,72,61440,120,1
72,29,61800,672,2
75,89,61939,962,3
72,61,61920,480,0
70,72,61583,480,2
73,68,62627,1057,2
77,57,62400,120,0
61,62,62880,120,0
67,74,62880,120,0
68,83,63360,1028,1
53,70,63037,647,3
72,60,64435,625,2
73,75,65029,240,2
77,60,64800,240,0
75,55,65040,240,0
77,58,65280,984,2
72,53,65520,120,0
72,55,65760,1326,1
81,60,66240,960,1
79,93,67605,160,3
73,91,67520,542,4
85,91,67680,240,2
94,20,68057,240,3
74,58,68515,461,3
77,53,68400,240,0
75,55,68640,235,0
75,60,69120,960,0
84,92,70080,504,3
80,54,70320,240,0
84,60,70560,240,0
80,55,70800,240,0
87,58,70637,240,2
77,88,70849,240,2
89,55,71982,240,2
74,52,71760,240,0
92,20,72000,960,2
80,60,72960,240,0
79,54,73130,110,1
80,100,73440,428,3
77,83,73367,348,3
67,18,73920,240,2
89,22,74160,334,3
70,28,74400,240,2
77,47,74640,90,0
75,60,74880,480,0
58,60,75631,240,2
73,54,75856,358,2
77,60,76320,240,0
75,55,76560,240,0
73,58,76800,240,0
83,93,77040,110,2
72,55,77280,470,0
62,60,77760,960,1
79,60,78720,240,0
89,54,78960,240,1
84,60,79200,240,0
77,55,79440,189,2
79,58,79680,240,0
77,53,79920,1012,1
75,55,80160,235,0
87,60,80640,960,1
80,60,81105,776,3
80,54,81840,240,0
84,60,82080,240,0
80,55,82320,240,0
79,58,82560,240,0
77,53,82800,240,0
75,55,82632,240,1
73,52,83280,240,1
90,100,83606,960,3
80,34,84480,240,1
79,54,84720,110,0
91,82,85221,859,4
77,55,84964,680,2
75,58,85440,240,0
79,72,86036,90,3
74,55,85920,240,0
