note,velocity,position,duration,anomalies
44,17,0,720,3
61,16,720,720,1
66,40,1440,720,0
61,40,1118,1576,2
73,19,1440,1025,2
69,40,950,480,1
69,78,1920,888,2
61,39,2160,240,0
69,47,2513,240,1
60,34,2805,624,3
68,65,2676,1055,4
52,34,2141,240,2
72,34,2204,240,2
68,41,2640,240,0
61,1,2284,1037,3
57,42,2880,720,0
72,69,2880,720,2
70,50,2880,1132,2
61,66,2435,720,2
59,47,3212,1111,2
74,89,3600,394,3
66,47,3600,480,0
60,46,3686,238,2
62,69,3622,1095,3
74,94,3623,908,3
62,52,4523,1259,2
74,27,4320,1408,2
66,31,4190,1358,3
66,12,4800,238,1
70,57,5024,238,2
56,48,4800,1105,2
66,53,5040,240,0
73,64,5040,240,0
47,53,5480,1172,3
65,49,5280,685,1
69,15,5570,978,4
73,27,5280,240,1
77,60,5280,240,0
61,35,5706,240,3
69,76,5520,240,1
66,13,5520,927,2
78,68,5520,1090,1
80,72,6002,720,1
81,61,5760,720,1
79,61,5760,938,2
68,83,6197,931,4
65,43,6190,720,2
68,83,6410,720,2
68,82,7620,720,2
71,42,7200,720,0
74,77,6779,720,2
62,42,7680,240,0
61,36,8406,1218,2
69,36,7920,480,0
82,43,7920,848,2
52,13,8653,238,3
62,35,8400,238,0
65,35,8601,238,1
71,70,8400,980,2
59,40,8640,713,0
64,40,8206,713,2
79,40,8640,713,1
71,48,8500,713,1
54,39,9360,240,1
65,39,9360,240,0
62,39,9360,240,0
59,47,8895,240,2
77,34,9683,609,3
56,34,9368,240,2
70,66,9600,661,3
59,68,9600,240,2
56,34,10184,240,1
66,71,9910,240,3
66,34,9840,240,0
66,21,10066,834,4
66,15,9774,475,2
43,17,10080,475,2
55,40,10080,475,1
57,28,10080,965,3
69,36,10793,373,3
56,68,10560,479,2
53,67,10560,1160,3
68,43,10560,238,0
59,45,11093,240,2
66,45,10561,746,2
62,45,10800,1106,2
71,53,10697,240,2
66,4,11040,240,1
63,40,11040,240,0
57,40,11040,240,0
69,49,11040,240,0
54,20,11280,240,1
57,42,11280,190,1
63,42,11280,240,0
55,52,11280,240,1
63,70,11348,720,3
57,44,11520,720,0
63,44,11782,240,1
55,53,11520,1225,2
60,45,11760,240,0
55,81,12000,875,3
56,36,12240,240,0
59,55,12433,240,2
53,57,12240,1036,2
61,46,12737,808,2
68,85,12480,240,1
80,30,12720,240,2
62,73,12960,480,1
65,50,12960,953,1
71,97,12960,480,1
68,50,13135,632,2
61,45,13440,238,0
71,90,13440,160,3
66,45,13440,238,0
64,58,13680,240,1
48,48,13471,1218,3
66,48,13680,240,0
58,42,14003,240,2
68,91,14058,240,2
69,8,14112,240,3
72,7,13542,311,4
79,51,14160,596,2
73,76,14160,240,2
57,78,14092,878,3
60,42,13818,120,1
63,72,14328,1272,3
53,36,14222,1121,4
57,84,14529,480,2
60,50,14400,480,0
59,21,14655,680,4
67,45,14880,240,1
56,45,14880,240,0
65,66,15120,240,0
68,24,15360,240,1
65,82,15600,480,1
71,63,15600,120,0
68,79,15703,1041,3
74,63,15720,119,0
71,71,15840,480,1
78,72,15840,1068,2
65,36,15811,663,2
62,36,16165,240,2
52,81,16320,238,2
66,54,16453,607,3
69,21,16814,678,3
73,55,16560,240,0
75,46,16560,714,2
68,46,16680,120,1
50,39,17089,688,3
68,39,16709,240,1
71,47,16800,325,1
67,7,16800,240,2
60,39,16758,238,1
78,9,17040,1159,3
69,82,17040,1125,2
60,39,17040,1169,2
52,45,16996,480,2
69,54,17280,480,0
60,44,17814,240,1
63,44,17249,240,1
61,1,17687,238,2
65,38,17760,683,1
68,44,17760,238,0
69,3,18257,480,3
65,35,18000,480,0
68,35,18194,1296,3
74,34,18588,180,2
67,4,18480,639,2
61,34,18480,116,1
67,53,18987,925,2
83,29,18271,480,2
81,94,19200,494,2
67,55,19204,911,2
79,97,19440,480,1
78,64,19920,847,1
67,22,20160,995,2
76,91,20160,1208,2
78,63,20365,1057,2
67,55,20880,480,0
69,65,20588,591,3
66,64,21217,238,1
54,27,21540,1114,4
68,69,21840,909,3
69,79,21840,328,2
66,43,22080,240,0
69,71,22080,1175,2
59,51,22080,157,2
73,54,22320,475,0
75,8,22320,979,3
68,45,21999,597,2
73,69,23294,420,3
68,36,22328,238,1
77,10,22800,172,3
68,69,23040,649,2
65,3,22652,712,3
73,48,23040,845,1
66,68,23372,238,2
73,43,23520,238,1
66,37,23760,238,0
59,8,23562,1033,4
73,61,24000,240,2
54,9,23564,298,4
68,44,24240,120,0
61,70,24240,120,2
58,16,24240,240,2
66,25,24360,120,1
69,47,24360,120,0
68,51,24480,480,0
57,24,24480,480,2
62,50,24720,240,0
61,47,24829,968,2
69,86,25425,240,3
69,20,24499,240,2
59,26,25459,480,2
69,37,25200,1156,2
72,51,25082,480,2
52,91,25200,1064,3
68,57,25440,240,0
66,54,25680,240,0
63,45,25680,240,0
44,84,25277,240,3
57,50,25920,240,0
54,50,25482,1284,3
76,85,26227,1141,4
55,81,26317,1028,3
64,85,25938,462,3
56,50,26400,365,1
56,86,26400,506,3
63,81,26640,360,2
61,50,26640,360,0
65,59,26640,360,0
75,60,27000,120,1
71,63,27120,120,0
74,66,27240,119,0
68,15,27360,818,2
71,76,27015,779,3
74,71,27360,480,0
65,0,27360,514,2
62,36,27360,240,0
65,36,27600,1199,1
57,62,27600,240,2
57,48,27840,240,1
71,54,28040,240,2
64,39,27973,480,2
62,39,28174,1036,2
71,31,27606,549,4
68,59,28532,480,2
71,23,28320,318,2
62,39,28344,240,2
67,67,28622,240,3
69,47,28560,1183,1
66,45,28800,480,0
49,44,28800,240,1
69,9,28800,1218,3
69,54,28800,480,0
60,39,29040,380,1
63,39,29040,240,0
61,38,29428,1014,2
65,38,29280,240,0
68,44,29280,240,0
65,35,29520,847,1
61,63,29049,240,2
68,16,29206,240,2
64,34,29760,873,1
62,63,29760,240,2
62,34,30000,180,0
67,53,30090,60,1
80,87,30240,480,2
81,28,31118,238,2
89,65,30960,240,1
91,44,31566,240,2
79,71,30871,752,3
75,28,30973,649,4
94,89,31596,238,3
81,69,31680,240,1
69,58,31680,732,2
76,82,31920,1062,2
86,47,31920,240,2
78,35,32160,238,1
82,94,32303,610,4
92,41,32094,240,3
67,63,32400,830,2
88,99,32640,429,3
79,22,32727,360,2
91,34,33278,119,3
66,89,33000,119,1
68,54,32820,1168,3
78,54,33120,1088,1
92,52,33623,240,2
69,52,33360,566,1
99,59,33600,400,2
63,87,34015,1077,4
73,62,33840,480,0
73,97,33840,1302,3
71,84,34705,238,3
75,32,34611,238,3
85,63,34560,240,0
73,21,34560,634,2
74,52,34800,240,0
79,62,34800,240,1
61,25,35040,545,3
79,78,34766,240,2
96,93,34822,658,4
71,31,35280,185,2
61,8,35520,481,2
73,23,35520,1055,2
53,26,36101,1159,4
83,22,35925,240,3
65,40,36494,240,3
66,53,35563,240,1
67,57,36240,472,2
85,68,36240,360,0
55,10,36600,487,3
80,70,36764,120,2
81,53,36720,240,0
56,15,36720,240,2
69,80,37176,360,2
81,20,36960,360,1
65,60,37320,120,1
77,73,37320,120,1
73,78,38601,907,3
73,79,39000,238,1
64,44,39240,238,1
78,55,39360,238,0
63,84,39480,886,3
75,31,39974,240,3
73,10,39817,997,3
80,63,39893,240,2
73,75,39960,238,1
90,46,40080,312,3
73,72,40396,120,2
85,71,40617,480,1
77,12,40440,238,1
79,52,40440,238,1
77,6,40348,510,3
70,44,41177,240,2
88,98,40746,848,3
77,32,41059,120,3
86,42,41040,993,2
84,44,41160,238,1
90,64,41574,955,3
82,80,41196,943,4
83,64,41520,240,0
73,74,41640,240,2
83,36,41601,1155,3
65,44,41880,436,1
71,55,42000,528,1
70,6,42120,557,3
73,93,42240,854,2
57,16,42360,947,3
74,65,42360,251,1
71,40,42480,240,0
74,66,42596,370,2
65,37,42600,238,0
71,12,42600,120,1
73,63,42720,360,0
71,44,42840,502,1
65,37,42840,238,0
65,37,42927,120,1
71,66,43080,120,0
71,31,43200,1107,2
69,54,43134,240,1
73,63,43262,240,1
91,91,43800,200,2
81,66,43772,80,1
85,67,44080,160,0
90,70,44526,80,1
99,33,44320,80,2
93,75,44081,424,2
90,53,44408,362,3
98,63,44560,416,2
91,40,44640,60,2
96,63,44700,700,2
85,35,44662,30,2
86,38,44790,30,1
71,62,45138,885,3
97,63,45191,96,3
90,101,44880,584,3
91,65,45077,30,2
85,66,44940,60,0
95,69,44755,712,3
85,33,45060,60,1
88,74,45618,80,1
85,69,45200,80,0
86,31,45532,565,3
75,45,45360,80,2
76,62,45440,527,1
77,62,45520,994,1
77,47,45600,80,1
74,59,45680,751,2
89,22,45950,400,4
86,67,45840,80,1
69,58,46011,858,3
83,22,46000,174,2
83,59,46080,60,0
57,70,45883,60,3
66,47,45957,582,2
66,8,46260,60,2
69,23,46320,1029,2
67,50,46380,60,1
71,30,46440,433,2
69,52,46500,646,2
81,30,46656,391,4
72,55,46640,80,1
85,57,47211,80,2
76,20,46800,80,1
72,60,46880,1074,2
74,85,47307,0,3
80,98,47503,60,3
83,62,47100,774,1
80,56,47160,60,0
86,56,47046,60,2
74,62,47280,60,0
72,57,47045,60,1
74,55,47400,60,0
81,55,47460,392,2
73,57,47520,240,0
66,48,47640,238,0
78,93,47760,1262,2
66,9,47389,976,3
82,31,48120,1036,3
74,27,48101,1022,3
71,43,48623,238,1
65,36,48360,238,0
65,36,48539,238,1
71,43,48600,238,0
73,79,48475,240,2
67,67,48840,120,2
80,15,48840,406,3
76,62,48606,386,3
90,36,49040,80,2
71,78,49190,850,4
90,63,49437,956,3
81,65,49260,60,0
77,68,49320,60,0
87,92,48982,60,3
71,43,49589,500,4
67,70,49275,60,2
81,68,49560,40,0
72,99,49600,40,2
68,89,50014,740,4
76,66,49680,120,0
75,62,49501,120,1
65,52,49951,238,2
70,69,49800,238,2
74,87,49727,120,2
74,94,50224,1087,3
68,48,49551,238,2
73,41,50040,238,1
60,41,50760,973,3
69,69,49995,120,3
85,58,50280,204,2
73,60,50400,360,0
66,4,50520,537,2
85,99,50676,966,4
78,63,51365,1383,2
71,40,51240,240,1
78,89,51577,1189,3
78,93,51629,1456,3
71,45,51960,240,0
83,94,52200,179,2
81,103,51970,475,3
71,61,52680,240,0
76,96,52920,238,2
83,73,52641,185,2
60,63,53033,238,2
83,75,53160,188,1
71,64,53400,238,0
83,76,53400,238,0
71,40,54005,311,3
83,77,53640,238,0
85,66,53880,119,1
83,78,54327,363,2
88,80,54120,238,0
94,68,54552,159,3
76,36,54120,238,1
86,81,54360,238,0
92,81,54360,160,2
83,40,54578,596,3
81,68,54360,238,1
88,82,54600,119,0
85,42,54301,318,3
93,69,54600,119,1
76,69,54600,119,0
76,83,54720,240,1
88,43,55027,120,2
75,95,55012,799,4
76,84,55081,1056,3
83,98,55180,120,2
81,60,54871,44,2
78,22,55377,531,3
80,60,55200,716,1
71,99,55320,120,2
84,69,55440,240,0
78,60,55560,908,1
81,65,55227,360,1
95,55,55893,720,2
87,20,55800,766,3
78,60,55920,120,0
79,55,55802,120,1
77,22,55969,240,2
80,57,55918,120,1
76,54,56580,1168,2
82,64,56400,120,0
81,60,56520,120,0
80,60,56640,120,0
81,88,56760,1056,2
83,69,56880,240,0
64,60,57000,120,1
79,65,57120,120,0
81,55,57120,600,0
72,57,57300,120,2
78,60,57360,375,2
78,55,57480,120,0
75,50,57600,240,0
65,53,57336,1062,3
76,15,57840,1136,2
81,61,57746,120,1
79,55,57960,120,0
73,16,58080,697,2
90,61,58080,120,1
79,86,58200,119,1
79,85,58740,120,2
73,53,58526,782,2
67,57,58440,581,2
74,30,58661,240,2
72,67,58472,120,2
78,58,58680,427,1
76,28,58800,559,2
78,90,58424,584,4
73,96,59019,119,3
77,94,58969,240,2
