note,velocity,position,duration,anomalies
79,60,0,919,1
74,57,240,120,0
75,60,480,120,0
79,57,720,120,0
72,64,960,904,2
81,92,1200,268,2
79,64,1440,80,0
81,54,1520,80,0
79,54,1600,80,0
78,58,1680,120,0
79,63,1920,120,0
82,60,2160,120,0
81,63,2400,120,0
83,26,2400,120,2
84,60,2640,120,0
82,64,2880,120,0
89,63,3120,120,0
80,103,2974,120,2
86,63,3324,960,2
88,61,3360,120,0
79,61,2986,120,1
84,61,3360,120,0
78,60,3600,120,0
83,60,3872,852,3
84,60,3600,120,0
79,58,3840,120,0
84,93,3840,120,2
74,93,4080,120,1
83,91,4346,120,3
84,85,4080,120,1
84,59,4182,166,3
63,20,4320,890,3
82,65,4320,353,1
82,32,4875,413,4
80,60,4560,240,0
86,57,4966,1421,3
72,57,4800,240,0
65,29,5040,240,2
74,62,5280,240,0
79,67,5520,240,0
75,67,5520,240,0
82,67,5520,240,0
79,70,5760,960,0
70,70,5760,960,0
74,70,5760,960,0
82,70,5760,960,0
70,67,6720,480,0
74,35,7219,480,2
72,61,7200,120,0
69,61,7200,120,0
72,64,7440,120,0
75,64,7440,120,0
77,69,7421,240,1
81,69,7680,240,0
62,41,8160,120,2
77,70,8160,120,0
70,65,8400,120,0
74,65,8400,120,0
70,68,8640,120,0
67,95,8856,120,2
75,100,8975,120,3
75,63,8880,120,0
75,67,9120,120,0
72,67,9120,120,0
71,89,9360,387,3
72,37,9360,974,2
75,67,9316,120,2
66,67,9600,120,0
74,64,9840,120,0
88,64,9840,120,1
84,34,10080,120,2
74,98,10080,1098,2
67,66,10320,120,0
70,66,10320,120,0
51,97,10560,480,2
67,69,10560,240,0
70,63,10800,240,0
66,56,11040,480,0
69,65,11040,240,0
56,55,10822,1256,3
74,56,11280,240,0
74,100,11188,1440,2
72,64,13200,80,0
74,61,13280,80,0
72,100,12943,80,2
71,64,12986,144,2
72,61,13680,654,1
74,64,13920,240,0
75,62,14160,240,0
70,61,14400,240,0
67,61,14400,1012,1
72,63,14640,240,0
73,66,15170,1174,2
74,69,15120,240,0
79,42,15535,240,2
74,66,15600,240,0
70,68,15840,960,0
66,68,15840,960,0
69,68,16890,1232,2
67,55,17220,300,0
74,56,17250,270,0
79,60,17280,240,0
74,57,17520,120,0
75,60,17760,120,0
79,57,18000,120,0
78,64,18240,120,0
67,82,18480,952,3
79,64,18720,80,0
92,33,18800,306,3
79,54,18880,80,0
78,59,18960,120,0
79,66,19200,120,0
82,64,19440,120,0
81,69,19680,120,0
74,61,19997,120,1
86,44,19812,120,2
77,68,20522,1757,2
75,68,21120,480,0
74,64,21600,80,0
75,55,21680,80,0
74,55,21760,80,0
72,59,21840,240,0
57,64,22080,240,1
72,58,22320,240,0
74,64,22560,240,0
71,88,22454,240,3
74,69,23040,960,0
72,47,24464,1414,3
68,59,24000,1200,2
74,56,23859,240,1
67,46,24480,1440,0
77,59,24480,240,0
75,57,24720,240,0
74,64,24960,240,0
75,61,25200,240,0
72,69,25440,240,0
67,66,25680,240,0
75,24,25920,488,3
65,63,25920,240,0
74,91,25920,240,1
77,57,26160,120,0
69,34,26400,120,2
82,57,26640,120,0
81,64,26880,120,0
84,59,27120,120,0
79,104,27360,271,3
70,17,27179,80,3
92,29,27520,796,3
81,58,27600,120,0
82,63,27840,120,0
86,63,28080,120,0
91,43,28320,120,2
77,23,28320,120,1
89,60,28560,120,0
70,64,29040,240,0
72,64,29280,240,0
74,87,29520,240,1
77,64,29760,240,0
75,62,30000,1195,1
74,61,30240,80,0
75,56,30320,80,0
74,55,30400,80,0
65,59,30480,716,2
70,33,30720,240,1
68,35,30658,240,2
66,65,31200,240,0
70,58,31281,1121,2
70,60,31620,60,0
65,65,31680,960,0
62,56,32977,480,2
56,56,32389,568,3
70,57,33007,1022,2
58,66,33120,960,2
69,67,34080,240,0
79,44,34320,240,2
70,64,34800,240,0
74,36,35519,240,3
74,61,35280,240,0
77,67,35520,240,0
89,30,35760,240,2
77,61,36000,800,1
70,41,36000,678,1
72,51,35631,80,2
77,79,36363,80,2
74,80,36240,1069,3
71,65,36480,240,0
58,58,36871,430,3
66,65,36960,240,0
70,92,37668,370,3
70,60,37464,725,2
72,31,37366,1412,4
68,36,38400,908,2
70,56,38400,480,0
66,48,38880,958,0
70,65,38880,960,0
69,92,39840,299,2
75,64,40080,761,1
74,103,40647,960,2
72,64,42000,80,0
74,54,42370,23,2
72,86,42160,80,1
83,58,42240,870,2
64,61,42480,592,2
64,64,42720,1092,2
75,23,42592,950,3
67,100,42733,977,3
70,61,43200,240,0
71,63,43739,240,2
74,31,43680,240,2
74,69,43920,240,0
79,70,44160,240,0
74,66,44400,240,0
70,68,44640,960,0
80,59,44834,1682,3
69,65,45600,420,0
67,55,46020,300,0
74,56,46050,270,0
79,60,46080,240,0
83,57,46320,763,2
72,60,46560,694,2
79,57,47163,120,1
77,64,47040,235,2
81,59,47280,120,0
79,64,47520,914,1
81,80,47600,80,1
79,54,47680,80,0
78,58,47760,120,0
79,27,48000,120,1
82,60,48240,120,0
74,63,48480,671,1
81,35,48664,120,2
84,60,48720,120,0
82,64,48960,120,0
80,98,48766,120,2
89,63,49200,120,0
98,63,49200,120,1
84,61,49440,120,0
79,36,49440,744,2
100,61,49440,120,1
84,60,49680,120,0
78,60,49680,120,0
87,60,49680,120,0
86,58,49920,120,0
79,36,49521,1016,3
84,57,50160,120,0
65,57,50212,120,2
83,97,50160,120,2
74,65,50267,968,2
82,86,50843,579,3
79,65,50400,240,0
80,60,51101,1034,2
71,60,50640,240,0
73,18,50880,720,2
72,57,50880,240,0
73,86,51120,240,1
74,62,51360,860,1
82,67,51600,240,0
71,67,51600,240,1
87,99,51497,240,3
75,70,51459,1598,3
70,70,51938,1293,2
93,70,51840,960,1
82,70,52330,1635,2
74,68,52800,480,0
70,68,52800,480,0
72,33,53280,120,1
69,61,53280,120,0
76,66,53267,539,3
74,66,53520,120,1
81,70,53760,240,0
72,70,53760,240,1
74,32,54240,120,1
70,96,54240,956,3
68,33,54157,558,4
70,65,54480,120,0
67,68,54720,120,0
70,68,54720,120,0
84,97,54960,120,2
79,65,54633,383,2
72,67,55200,120,0
61,67,54880,881,3
61,63,55060,923,3
72,63,55440,120,0
69,67,55680,120,0
74,67,56110,351,3
77,62,55920,120,0
74,62,55920,120,0
74,69,56160,240,0
70,69,56160,240,0
67,66,56400,240,0
65,66,56400,240,1
70,69,56470,240,2
63,53,57111,480,1
70,63,56699,240,1
66,38,56869,480,2
60,72,57299,480,2
69,65,57120,240,0
70,59,57360,240,0
71,55,57600,1440,0
59,44,57600,240,0
62,44,57600,240,0
53,42,57840,1056,2
68,42,57960,120,1
59,76,58260,833,3
62,41,58320,240,0
62,42,58800,240,0
79,95,59040,1440,2
59,45,59040,240,0
65,45,59040,240,0
64,42,59280,120,0
62,42,59400,120,0
59,14,59520,623,2
51,11,59534,240,3
62,42,59835,240,1
72,55,60480,960,0
