note,velocity,position,duration,anomalies
83,65,480,240,1
74,72,720,240,0
72,60,960,240,0
71,60,1200,110,0
71,54,1320,40,0
63,49,1519,40,2
74,51,1400,40,0
72,68,1440,240,0
71,60,1680,240,0
69,66,1920,480,0
77,77,2160,240,0
88,92,1962,120,3
69,63,2400,120,0
77,58,2640,120,0
71,49,2640,120,0
71,51,3092,480,1
79,61,2650,480,2
72,39,3360,210,0
76,46,3360,210,0
76,47,3600,480,0
68,56,3600,572,2
80,46,4080,210,0
74,39,4080,210,0
72,47,4320,480,0
77,56,4320,480,0
69,38,4800,1049,2
76,45,4800,210,0
71,50,5407,1000,2
68,42,5040,240,0
74,50,5280,240,0
62,80,5280,240,2
72,43,5520,240,0
56,36,5608,520,3
71,46,5760,480,0
68,39,5760,480,0
81,65,6240,240,1
74,72,6480,240,0
72,24,7044,240,2
71,60,6960,110,0
71,54,7080,40,0
72,49,7120,40,0
74,51,7160,40,0
72,68,7200,240,0
71,60,7440,240,0
69,66,7680,240,0
77,77,7920,240,0
77,63,8160,120,0
72,53,8160,120,0
77,58,8400,120,0
71,49,8400,120,0
71,51,8640,480,0
77,61,8640,480,0
72,39,9120,210,0
76,46,9120,210,0
69,47,9360,480,0
76,61,9360,230,0
76,61,9600,230,0
71,48,9840,240,0
76,60,9840,240,0
77,15,10080,480,2
72,70,9976,120,2
78,54,10200,120,0
76,56,10320,480,0
71,46,10560,240,0
69,47,10800,480,0
76,61,10800,230,0
76,61,11040,230,0
71,48,11280,240,0
76,60,11280,240,0
72,48,11520,480,0
79,70,12018,405,2
78,55,11966,25,2
76,17,11760,480,1
84,46,12253,717,3
69,42,12240,120,0
76,61,12240,1074,1
64,33,12360,120,0
72,39,12480,120,0
76,61,12480,230,0
64,33,12600,120,0
71,38,12720,120,0
74,60,12720,240,0
64,42,12840,120,0
69,42,12960,120,0
64,85,13117,230,3
64,33,13080,120,0
68,39,13200,120,0
71,61,13200,230,0
64,59,13320,120,1
67,38,13440,120,0
70,60,13440,240,0
64,42,13560,120,0
86,103,13789,240,3
69,70,13680,960,0
70,102,14186,720,3
71,62,14640,240,0
66,54,14880,240,0
69,62,14880,240,0
64,24,15120,1004,3
59,41,15240,120,0
64,45,15360,120,0
60,41,15480,882,2
66,45,15600,120,0
69,97,15902,956,3
59,41,15720,120,0
67,62,15840,240,0
74,26,15840,240,2
79,76,16224,939,3
66,17,16036,1043,4
69,35,16320,240,0
76,54,16560,1200,0
70,48,17829,230,2
67,37,18000,120,0
74,54,18000,230,0
64,29,18120,120,0
67,35,18240,120,0
72,54,18240,230,0
64,29,18467,382,2
67,34,18480,120,0
71,54,18480,240,0
64,37,18600,120,0
55,37,18837,717,3
69,54,18720,230,0
64,29,18840,120,0
67,35,18960,120,0
71,54,18960,230,0
58,29,19080,889,2
69,34,19200,120,0
72,54,19200,240,0
60,37,19320,120,0
62,15,19440,360,2
66,49,19800,60,0
64,46,19860,60,0
63,55,19920,120,0
64,62,20040,120,0
67,105,20613,1244,3
66,55,20640,240,0
64,55,20880,705,0
64,52,21600,475,0
64,46,22080,235,0
65,52,22320,465,0
65,48,22800,225,0
65,55,23040,465,0
65,51,23520,225,0
69,59,23760,240,0
68,52,24000,240,0
68,40,24480,475,1
68,56,24960,235,0
78,96,25200,788,3
69,58,25680,225,0
69,67,25920,465,0
69,61,26400,225,0
72,70,26640,240,0
71,62,26880,240,0
74,71,27360,465,0
72,64,27840,90,0
71,61,27960,90,0
69,70,28080,240,0
68,23,28173,356,3
76,65,29280,240,0
74,72,29520,240,0
