note,velocity,position,duration,anomalies
71,50,0,180,1
74,42,180,60,0
72,16,240,971,2
60,79,420,456,3
69,50,480,240,0
71,46,720,240,0
72,50,570,488,2
74,46,1200,240,0
67,47,1440,120,1
72,20,1560,530,3
69,25,1867,120,2
67,53,1800,120,0
67,89,1920,120,1
72,101,2255,120,2
71,61,2160,120,0
67,61,2160,120,0
77,67,2400,120,1
73,45,2400,120,2
74,47,2760,120,0
72,47,2760,1113,2
72,50,2880,120,0
69,42,3000,120,0
71,50,3120,120,0
67,42,2755,120,1
67,22,3618,240,2
71,50,3360,240,0
66,64,3917,240,2
56,75,3256,1058,4
71,50,3601,180,1
74,42,4020,60,0
71,86,4161,180,3
67,67,4150,158,4
69,50,4320,240,0
71,46,4560,240,0
84,50,4800,154,2
76,46,5040,120,0
85,49,5160,120,1
71,47,5280,120,1
71,49,5400,120,0
69,51,5520,580,1
67,53,5640,120,0
67,65,5760,120,0
72,65,5760,120,0
71,61,6000,120,0
67,83,6000,257,2
76,67,6240,120,0
67,27,6486,275,3
75,62,6360,183,2
88,45,6480,120,2
65,47,6727,90,2
71,50,6720,878,1
77,47,6543,27,2
72,81,6987,774,3
61,47,7013,937,2
71,81,6850,548,3
67,45,7066,26,1
71,45,7092,27,0
69,45,7119,26,0
67,45,7377,626,2
69,50,7171,29,0
67,45,7570,604,2
62,45,8148,240,2
69,45,7920,240,0
67,45,8160,120,0
66,41,8280,117,0
66,45,8400,120,0
62,41,8261,120,1
71,51,8640,480,0
60,20,8754,952,4
67,44,9079,284,2
69,40,9481,514,2
67,23,9413,803,2
69,39,9439,27,0
66,70,9959,26,3
69,41,9492,27,0
56,45,9433,26,2
66,48,9545,27,0
62,42,9407,29,2
71,72,9836,120,2
59,78,9720,118,2
82,73,9840,240,2
67,45,10080,120,0
66,41,10200,116,0
66,6,10320,667,2
62,41,10440,120,0
71,47,10560,180,0
74,42,10740,60,0
72,20,11076,340,3
71,11,10980,60,1
69,50,11040,240,0
64,20,10785,501,4
72,50,11520,240,0
74,46,12090,591,2
66,79,11670,120,3
82,49,12120,120,1
57,24,12240,120,2
81,21,12360,120,2
67,36,12480,796,2
61,65,12480,120,1
81,41,12468,120,3
70,21,12720,1059,3
76,67,12960,120,0
67,67,12960,120,0
72,47,12843,120,2
74,47,13320,120,0
72,50,13440,120,0
69,75,14058,120,2
71,13,13831,120,2
67,42,13800,120,0
71,50,13920,240,0
