note,velocity,position,duration,anomalies
57,88,7341,78,0
39,79,7341,78,0
40,93,7341,83,0
57,58,7424,128,1
39,88,7424,128,0
40,93,7424,0,0
69,88,7228,830,2
45,88,7425,76,0
57,88,7507,45,0
39,79,7507,45,0
40,93,7507,81,0
69,82,7552,113,0
51,46,7552,113,2
69,88,7589,76,0
34,122,7148,76,3
57,88,7671,76,0
39,79,7671,76,0
40,93,7940,81,1
57,88,7232,154,2
39,88,7680,67,0
40,93,7969,307,2
69,88,8047,77,1
45,88,7753,77,0
69,82,7808,22,0
54,113,7347,201,4
60,123,7503,76,3
39,79,7836,76,0
40,93,7836,15,0
75,115,7918,915,3
45,88,7918,18,0
57,88,7936,128,0
50,62,7808,269,4
54,127,7621,797,4
57,116,7861,200,3
39,79,8001,63,0
40,93,8226,83,1
69,82,8064,102,0
45,81,8256,102,1
69,88,8085,81,0
45,114,7842,81,2
61,93,8192,136,0
43,88,8192,136,0
44,95,8398,885,2
73,88,8226,79,1
49,88,8320,79,0
73,82,8328,71,0
49,82,8328,71,0
61,88,8405,77,0
43,80,8405,77,0
44,94,8405,82,0
61,88,8464,18,0
43,88,8070,528,2
44,94,8464,23,0
73,88,8488,77,0
49,55,8633,128,3
61,88,8571,29,0
43,80,8730,29,1
44,94,8571,72,0
73,82,8600,130,0
49,82,8600,130,0
73,55,8383,76,2
49,88,8654,76,0
61,88,8736,76,0
47,88,8736,706,2
43,88,8736,76,0
50,94,8736,478,2
31,80,8736,579,2
44,127,8736,710,2
73,88,8818,77,0
55,88,8386,77,2
73,82,8872,23,0
49,82,8872,23,0
61,88,8901,77,0
43,80,8901,77,0
44,94,8901,14,0
73,88,8984,24,0
49,88,8984,24,0
48,88,9008,136,1
43,88,9008,136,0
44,94,9008,143,0
61,88,9067,77,0
43,80,9067,77,0
44,94,9000,0,2
73,82,9144,91,0
49,82,9144,91,0
73,88,9152,83,0
49,88,9152,83,0
53,57,9115,85,3
43,113,8989,85,2
44,94,9241,90,0
61,88,9280,46,0
43,88,9280,46,0
44,127,9353,486,3
73,88,9332,78,0
49,88,9527,706,2
62,120,9291,136,3
61,88,9416,77,0
49,82,9416,136,0
57,111,9154,803,4
44,94,9416,43,0
73,115,9499,53,1
49,88,9499,53,0
61,88,9552,136,0
43,51,9552,136,1
44,94,9552,179,0
73,88,9664,76,0
49,88,9664,76,0
73,82,9688,52,0
49,46,9688,52,1
68,88,9446,75,2
56,80,9746,686,2
44,94,9746,80,0
61,88,9824,136,0
43,88,9824,136,0
42,94,9824,575,2
73,88,9827,76,0
49,88,9827,76,0
61,88,9909,51,0
43,53,9909,51,1
44,94,9909,82,0
73,55,9960,883,2
49,82,9960,109,0
73,88,9992,77,0
49,88,9992,77,0
61,88,10075,78,0
43,80,10075,78,0
44,94,10075,975,1
61,62,10096,57,1
53,127,10343,579,4
44,94,10096,62,0
73,88,10159,87,0
49,88,10159,87,0
73,82,10232,14,0
49,82,10232,14,0
73,64,10252,90,2
43,80,10252,90,0
40,64,10252,0,3
73,88,10348,20,0
49,114,10208,20,2
61,88,10368,136,0
57,48,10669,136,3
44,69,10249,146,2
61,88,10432,72,0
41,114,10492,222,4
56,57,10432,967,3
73,82,10504,88,0
49,57,10504,88,1
73,88,10327,77,1
49,88,10515,77,0
61,88,10598,897,1
43,80,10598,76,0
44,94,10769,81,1
73,88,10640,680,2
43,66,10640,34,1
44,94,10640,39,0
73,88,10680,76,0
49,88,10680,293,1
55,88,11197,998,3
43,80,10762,14,0
44,94,10762,57,0
73,82,10776,136,0
49,82,10776,136,0
73,54,10843,69,1
49,88,10843,69,0
61,49,10912,136,1
43,88,10912,136,0
42,94,10994,179,2
79,109,11008,1041,3
49,88,11008,77,0
73,82,11048,37,0
49,82,11048,37,0
61,88,11091,78,0
43,56,10637,673,3
44,94,11091,83,0
73,88,11175,9,0
49,88,11175,377,1
61,88,11184,136,0
43,88,11184,136,0
44,94,11184,168,0
59,123,11733,57,3
43,80,11263,57,0
49,94,11759,89,2
73,82,11320,111,0
42,82,11575,393,3
84,63,11752,78,3
49,88,11353,78,0
61,88,11437,78,0
43,47,10986,485,3
44,116,11275,83,2
61,88,11630,59,1
39,115,11345,59,3
44,94,11456,64,0
73,88,11521,76,0
40,88,11396,76,2
69,82,11321,5,2
49,82,11592,5,0
61,88,11603,76,0
43,80,11603,76,0
44,94,11603,32,0
73,88,11685,43,0
49,88,11685,43,0
65,88,11360,706,3
43,67,11783,763,3
44,94,11728,254,1
61,88,11767,76,0
50,80,12259,674,3
44,94,11767,81,0
73,88,12121,831,2
49,88,11849,77,0
73,82,11864,62,0
59,82,12212,62,2
61,88,11932,76,0
43,80,11932,76,0
44,94,11932,81,0
61,88,12000,8,0
43,88,12000,301,1
44,94,12000,13,0
73,88,12014,77,0
49,88,12014,77,0
61,88,12097,39,0
43,80,12097,39,0
44,94,12097,82,0
73,82,12136,126,0
49,82,12136,126,0
81,67,12511,940,4
49,88,12181,81,0
61,93,12288,136,0
43,88,12288,136,0
44,95,12288,179,0
73,88,12416,79,0
49,88,12167,79,1
73,82,12424,71,0
49,82,12424,71,0
61,88,12501,77,0
57,114,12668,77,3
44,94,12501,82,0
61,88,12560,18,0
43,48,12560,83,2
44,94,12560,23,0
73,88,12584,77,0
50,68,12855,77,3
61,88,12667,29,0
43,56,12667,648,2
56,94,13050,211,3
73,82,12696,130,0
38,82,13150,74,3
73,88,12750,76,0
49,88,12750,76,0
61,88,12832,76,0
61,57,12832,357,2
43,88,12832,76,0
39,62,12832,1035,3
43,80,12832,76,0
44,94,12832,81,0
73,88,12914,77,0
49,88,12914,77,0
73,82,12968,23,0
49,82,12968,23,0
61,88,12997,77,0
43,80,12997,77,0
46,55,12997,360,3
73,88,13080,24,0
49,118,13080,442,2
53,50,13104,237,3
43,88,13104,136,0
44,94,13104,143,0
61,88,13163,77,0
35,119,13163,213,3
44,94,13163,84,0
73,82,13121,91,1
49,82,13240,91,0
73,63,13248,83,1
49,52,13442,83,2
61,88,13694,85,1
29,80,13337,969,2
44,94,13337,90,0
68,113,13376,717,3
43,88,13376,46,0
44,56,13739,107,3
78,88,13428,78,1
49,88,13428,78,0
73,82,13512,136,0
61,88,13512,77,0
45,47,13210,1043,4
43,80,13512,77,0
49,62,13512,43,2
73,88,13595,53,0
49,124,13595,53,1
61,88,13648,136,0
43,112,13648,670,2
44,94,13648,1058,1
71,88,13448,76,2
49,61,13311,407,3
73,82,13784,52,0
49,82,13784,52,0
61,88,13842,75,0
43,46,13909,347,3
44,94,13842,80,0
61,88,13920,136,0
43,88,13920,136,0
31,94,13920,2,1
73,88,13923,76,0
49,50,14058,673,3
61,88,14005,51,0
52,80,14005,659,2
44,94,14005,82,0
83,82,14056,34,2
49,82,14056,109,0
73,88,14088,77,0
52,88,14088,822,2
61,88,14171,78,0
43,80,14171,78,0
44,94,14171,83,0
61,88,14192,57,0
43,88,14192,57,0
44,94,14192,62,0
73,88,14255,87,0
49,88,14255,87,0
73,82,14328,14,0
49,82,14328,14,0
61,88,14348,90,0
43,80,14348,90,0
44,94,14348,23,0
74,116,14363,20,3
60,115,14444,467,3
61,88,14464,136,0
43,88,14464,136,0
44,94,14464,146,0
61,88,14528,72,0
43,80,14528,72,0
44,119,14528,82,1
73,82,14600,549,1
49,82,14600,88,0
64,88,14611,77,1
36,64,14611,77,2
47,88,14694,76,1
43,80,14694,76,0
44,94,14694,81,0
61,88,14736,34,0
43,88,14736,34,0
44,74,14568,39,2
73,88,14776,76,0
47,88,14776,76,1
61,118,15042,586,3
38,105,15278,503,4
44,94,14858,285,1
73,82,14872,136,0
49,59,14872,136,1
73,88,14939,69,0
49,62,14587,807,3
61,88,15008,136,0
43,88,15008,136,0
44,94,15438,552,2
73,88,15104,77,0
35,88,15104,639,2
71,82,14840,511,3
49,82,15473,262,2
59,88,15187,78,1
43,80,15187,78,0
44,94,15187,83,0
60,126,15169,830,4
49,88,15271,9,0
61,88,15280,136,0
53,88,15280,136,1
44,94,15280,168,0
61,108,15359,57,1
43,80,15359,57,0
48,120,15359,990,3
67,110,15868,111,3
49,82,15641,950,2
74,88,15449,78,1
49,88,15449,78,0
53,119,15533,26,3
43,80,15533,78,0
44,94,15284,83,1
61,88,15091,59,1
54,114,15772,509,4
40,94,15552,64,1
73,88,15617,877,1
62,88,15617,76,1
81,82,15419,5,2
49,82,15688,5,0
61,88,15699,76,0
43,56,15699,76,1
48,94,15619,32,2
73,88,15781,43,0
49,88,15296,397,2
61,88,15824,115,0
43,88,15824,115,0
44,94,15824,120,0
61,88,15863,76,0
43,80,16261,76,1
44,94,15863,81,0
73,88,15945,77,0
49,88,15945,77,0
73,82,15960,62,0
49,82,15960,62,0
61,88,16028,76,0
43,80,16028,76,0
44,94,16028,81,0
61,88,16096,8,0
43,59,15942,8,2
44,54,16096,13,1
70,88,15847,508,3
49,88,16110,77,0
61,88,16193,39,0
43,80,16193,39,0
38,94,16329,82,2
73,50,16232,523,2
49,104,16232,718,2
73,88,16277,81,0
36,111,16609,0,4
58,93,16384,136,0
40,88,16384,136,0
41,95,16384,179,0
70,88,16512,79,0
46,88,16512,79,0
70,82,16520,0,1
46,44,16984,71,2
58,88,16427,77,1
53,79,16597,77,1
41,127,16597,82,1
58,88,16656,18,0
31,112,16656,18,2
41,94,16656,23,0
75,127,16680,799,3
46,88,16680,77,0
58,88,16763,29,0
40,113,17228,0,3
46,94,16763,1058,2
70,82,16792,130,0
46,81,16792,130,0
70,88,16846,76,0
46,88,16846,76,0
58,88,16928,76,0
58,88,16928,76,0
40,88,16928,251,1
41,94,16928,81,0
40,79,16928,76,0
41,94,16928,81,0
70,88,17010,77,0
46,52,17010,77,1
70,82,17064,23,0
46,111,17064,989,2
58,88,17093,77,0
40,79,17093,77,0
34,94,17387,756,3
70,88,17176,24,0
46,88,17176,24,0
58,88,17200,136,0
40,123,17200,136,1
41,94,17200,143,0
58,114,17259,77,1
32,79,17259,267,2
41,94,17259,84,0
70,82,17336,91,0
50,81,17433,91,2
70,88,17344,83,0
49,88,17770,1008,3
58,52,17552,85,2
40,79,17034,1068,2
41,94,17433,90,0
58,56,17472,205,2
40,88,17761,46,1
41,94,17472,51,0
70,88,17524,78,0
46,88,17959,235,2
64,109,17608,1046,3
58,88,17608,77,0
38,121,17608,85,3
40,59,17608,77,1
41,68,18006,43,2
70,88,17691,53,0
46,88,17691,53,0
58,88,17744,136,0
33,127,17408,136,3
41,94,17744,179,0
70,88,17856,76,0
46,88,17856,76,0
70,82,17880,52,0
46,81,17880,52,0
58,88,17846,221,2
40,79,17938,75,0
41,94,17938,80,0
58,120,18511,894,3
31,88,18016,335,2
41,94,18016,2,0
70,88,18019,76,0
46,88,18019,980,1
58,88,18101,51,0
40,51,18101,51,1
41,94,18101,82,0
70,82,18152,109,0
46,81,18152,109,0
64,88,17888,349,3
55,88,18184,77,1
58,88,17988,887,2
34,101,18267,78,2
41,94,18267,83,0
58,88,18288,57,0
40,88,18156,336,2
41,94,18288,62,0
70,115,18523,898,3
46,88,18351,87,0
70,82,18424,14,0
60,44,18424,0,3
72,88,17944,722,3
52,79,18444,90,1
41,94,18444,23,0
70,88,18540,20,0
46,88,18540,20,0
58,88,18560,136,0
40,88,18560,136,0
41,94,18560,146,0
58,88,18624,72,0
40,79,18624,72,0
41,94,18624,421,1
70,82,18696,88,0
46,81,18348,161,2
70,88,18707,77,0
46,88,18707,77,0
58,88,18790,76,0
52,79,19037,1027,3
41,94,18790,81,0
58,88,18832,34,0
40,88,19185,34,1
41,94,18832,39,0
70,88,18872,76,0
46,88,18872,76,0
55,88,18954,878,2
40,79,18954,14,0
41,59,19055,0,3
70,82,18968,136,0
46,81,18968,136,0
70,88,19035,69,0
46,88,19035,69,0
58,62,18811,136,2
48,57,19104,136,2
41,94,19104,179,0
70,88,19200,77,0
46,88,19200,77,0
70,82,19240,37,0
46,81,19240,484,1
51,127,19478,78,3
47,41,19347,175,4
41,94,19283,83,0
70,88,19367,9,0
46,56,19367,9,1
58,88,19376,136,0
40,88,19376,136,0
41,94,19376,168,0
58,88,19455,57,0
40,79,19455,57,0
50,126,19886,678,4
70,82,19512,111,0
50,81,19512,757,2
70,88,19545,78,0
46,88,19545,78,0
58,88,19629,78,0
40,79,19629,78,0
31,94,19629,83,1
58,88,19648,184,1
40,116,19648,59,1
41,94,19492,64,1
70,88,19713,76,0
46,88,19845,8,2
70,82,19784,5,0
46,81,19784,5,0
64,56,19999,940,4
40,79,19795,76,0
41,94,19795,32,0
70,88,19877,43,0
46,88,19877,43,0
50,117,19920,201,3
40,88,19920,115,0
41,94,19426,120,1
58,122,20423,188,3
40,79,19959,76,0
48,59,19523,81,3
70,88,20041,77,0
46,56,19829,77,2
70,82,20056,62,0
46,121,19679,996,3
58,88,20124,76,0
40,79,20124,76,0
41,94,20124,81,0
58,88,20192,8,0
40,88,20192,8,0
41,94,20192,13,0
70,88,20206,77,0
46,88,20206,77,0
46,54,20081,39,3
40,79,20289,39,0
41,116,20289,81,1
70,82,20328,126,0
46,81,20615,629,2
70,88,20373,81,0
46,88,20373,81,0
57,93,20480,128,0
39,88,20480,128,0
40,94,20480,170,0
69,82,20608,79,0
69,88,20608,79,0
45,81,20608,79,0
33,88,20608,79,1
57,88,20905,711,2
39,79,20693,77,0
47,127,20693,655,3
57,88,20736,34,0
39,88,20736,34,0
40,93,20736,39,0
81,88,20776,77,1
45,88,20776,77,0
57,88,20859,5,0
39,57,20532,5,2
40,93,20859,48,0
69,82,20864,128,0
45,81,20864,128,0
76,117,20541,50,3
45,88,20942,50,0
57,88,20992,108,0
47,88,20992,818,2
40,93,20992,282,1
57,88,21024,76,0
39,48,21024,76,1
40,93,21024,476,1
69,88,21547,14,2
45,88,21106,77,0
69,82,21120,63,0
45,81,21120,63,0
57,125,21423,77,2
39,79,21480,77,1
40,93,21189,82,0
50,88,21138,18,2
36,59,20808,18,3
50,93,21248,519,2
69,88,21272,77,0
45,88,21272,77,0
57,88,21355,21,0
39,110,21355,21,1
40,93,21355,64,0
69,82,21376,128,0
45,81,21376,128,0
69,88,21440,64,0
45,88,21440,64,0
56,89,21504,302,2
39,59,21504,110,1
40,94,21504,115,0
57,88,21763,85,1
39,79,21529,85,0
40,93,21529,90,0
69,51,21620,407,2
45,88,21620,78,0
69,82,21632,66,0
45,81,21632,66,0
57,88,21704,77,0
29,79,21704,77,1
43,93,22162,377,3
57,88,21760,21,0
39,88,21760,21,0
40,93,21760,26,0
69,48,22269,77,2
45,88,21787,77,0
57,112,21870,714,2
39,79,21870,18,0
40,93,21870,61,0
57,82,22050,128,2
45,81,21888,128,0
69,88,21952,64,0
45,120,21788,64,2
56,88,22016,43,2
39,88,22016,93,0
40,93,22016,98,0
57,88,22034,75,0
39,79,22034,75,0
32,127,22034,80,2
69,88,22115,76,0
50,88,21851,712,3
69,82,22144,47,0
45,81,22144,47,0
57,109,22426,77,2
39,79,22197,77,0
40,93,22197,82,0
54,113,22222,601,4
39,88,22272,2,0
40,93,22272,7,0
69,88,22280,77,0
45,88,22280,77,0
57,88,22363,37,0
39,79,22363,37,0
40,93,22363,80,0
68,82,22400,128,1
45,81,22400,128,0
69,120,22014,713,3
45,68,22230,769,3
58,91,22986,705,3
39,88,22528,102,0
29,63,22913,466,4
57,88,22540,90,0
39,79,22540,983,1
40,127,22540,95,1
69,88,22636,78,0
45,88,22636,78,0
69,103,22656,927,2
45,81,22656,58,0
57,88,22720,77,0
39,79,22720,77,0
40,93,22720,82,0
57,88,22784,13,0
39,88,22784,13,0
37,93,23049,18,2
69,88,22803,77,0
48,88,22998,1055,3
57,88,22886,993,1
39,79,22886,26,0
49,120,22549,821,4
69,82,22912,128,0
45,81,22912,128,0
67,113,22968,964,3
45,88,22968,72,0
57,88,23040,85,0
39,88,23040,85,0
40,93,23040,90,0
57,88,23050,75,0
39,79,23050,75,0
40,127,23050,80,1
74,88,23426,1030,3
45,88,23131,76,0
69,82,23168,39,0
36,81,23545,974,3
62,88,23213,1076,2
39,79,23213,77,0
40,93,23213,82,0
57,88,23440,128,1
69,88,23296,77,0
39,108,23646,128,2
40,93,23296,166,0
45,88,23296,77,0
50,88,23845,642,3
39,79,23379,905,1
40,93,23379,83,0
69,82,23424,121,0
45,81,23424,121,0
69,88,23463,82,0
45,88,23463,82,0
57,88,23551,84,0
39,58,23479,84,2
40,93,23551,89,0
57,89,23552,83,0
39,88,23552,83,0
40,94,23552,88,0
69,88,23641,78,0
45,88,23641,78,0
69,82,23680,39,0
45,81,23680,39,0
50,59,23961,734,4
39,79,23725,78,0
40,93,23725,83,0
62,88,23808,579,2
30,88,23808,351,2
39,93,23808,0,1
64,66,23809,76,2
45,88,23809,76,0
57,88,23891,45,0
39,79,23891,45,0
46,73,23891,184,3
69,82,23440,113,1
45,81,23936,113,0
69,88,24245,76,1
45,88,23973,76,0
57,88,24055,76,0
39,79,24055,76,0
40,93,24055,81,0
57,88,24064,67,0
39,88,24064,67,0
27,118,23720,72,3
75,88,24137,77,1
45,88,24137,77,0
69,49,23806,22,2
45,81,24192,22,0
57,88,24220,76,0
39,116,24117,76,2
44,116,24220,15,2
69,88,24302,18,0
45,88,24302,509,1
67,63,24320,128,2
39,88,24320,128,0
32,68,24320,148,2
57,88,24385,63,0
47,79,24864,329,3
46,69,24272,185,4
69,59,24918,102,2
45,81,24448,102,0
69,88,24056,308,2
45,88,24013,81,1
62,93,24576,136,0
44,88,24576,136,0
48,95,24576,43,1
74,88,24704,79,0
50,88,24704,79,0
74,82,24712,71,0
50,54,25055,71,2
61,88,24789,342,2
44,80,24789,77,0
45,94,24789,82,0
62,88,24848,18,0
44,88,24848,18,0
45,94,24848,23,0
74,88,24872,77,0
50,117,24512,77,2
62,88,24955,29,0
44,80,24955,29,0
45,94,24955,72,0
74,82,25183,438,2
50,82,24984,130,0
74,88,25038,76,0
50,88,25038,76,0
60,116,24656,465,4
62,88,25120,76,0
56,108,25491,76,3
45,94,25120,81,0
44,80,25120,76,0
45,94,25559,81,1
74,88,25202,77,0
50,88,25202,77,0
74,107,25538,23,2
39,82,24906,515,3
63,111,25285,527,3
44,80,25285,77,0
45,127,25170,14,2
74,109,25850,982,3
58,88,24958,24,2
62,88,25392,136,0
44,88,25392,136,0
45,118,25392,143,1
54,88,25451,863,2
44,80,25451,77,0
45,94,25451,84,0
81,111,25528,629,3
50,121,25528,91,1
74,88,25536,83,0
50,88,25807,83,1
62,88,25625,85,0
56,59,25625,85,2
45,94,25251,90,1
62,88,25664,46,0
44,88,25664,46,0
45,74,25664,338,2
61,115,25258,530,4
50,88,25716,78,0
74,82,25800,136,0
62,88,25800,77,0
50,82,25800,136,0
35,80,26043,616,3
33,62,25800,0,3
74,88,25883,53,0
50,88,25883,53,0
62,67,25936,567,2
44,88,25936,136,0
45,94,25936,179,0
74,88,26048,76,0
62,52,26446,462,4
61,82,26072,742,2
40,82,26072,828,2
62,88,25722,132,2
44,80,26130,75,0
45,94,26130,80,0
62,88,26208,136,0
44,88,26208,136,0
45,94,26208,2,0
74,88,26211,76,0
50,88,26211,76,0
62,88,26293,51,0
44,80,26293,51,0
45,94,26293,82,0
74,82,26344,109,0
50,82,26344,109,0
74,88,26376,77,0
50,88,26290,77,1
62,88,26459,78,0
44,80,26459,78,0
45,94,26459,83,0
62,68,26783,57,2
44,88,26480,57,0
45,94,26480,62,0
74,119,26543,483,2
50,88,26543,87,0
74,82,26616,14,0
50,82,26616,14,0
67,88,26636,90,1
44,80,26636,90,0
45,94,26636,23,0
74,66,26732,692,2
41,63,27117,20,3
62,88,26752,136,0
44,88,26752,136,0
54,94,26752,77,2
62,88,26816,72,0
44,80,26816,72,0
45,94,26816,82,0
74,82,26888,88,0
50,82,26888,88,0
74,88,26899,77,0
50,88,27192,77,1
62,88,26982,76,0
44,80,26982,76,0
45,94,26982,81,0
62,88,27024,34,0
44,88,27024,34,0
45,94,27024,39,0
72,88,27064,76,1
50,88,27064,76,0
62,88,27146,14,0
44,80,27146,14,0
45,94,27146,57,0
74,102,27160,451,2
50,82,27160,136,0
74,88,27227,69,0
50,88,27227,69,0
62,88,27296,136,0
44,88,27296,136,0
50,94,27296,179,1
