note,velocity,position,duration,anomalies
71,51,480,350,0
78,80,301,120,2
71,36,840,120,0
71,50,960,480,0
70,69,1234,683,4
71,46,1440,350,0
78,37,1680,120,0
71,30,1800,120,0
70,16,1920,480,2
79,41,2040,360,0
71,40,2400,350,0
78,34,2640,120,0
71,27,2760,120,0
71,39,2880,480,0
76,30,3000,360,0
71,39,3360,350,0
83,30,3652,120,2
71,25,3720,120,0
71,48,3840,480,0
71,49,3960,360,1
71,46,4320,350,0
78,37,4560,120,0
71,31,4680,120,0
71,50,4800,480,0
79,49,4920,360,0
71,42,5280,350,0
78,37,5520,120,0
71,30,5640,120,0
71,41,5760,480,0
79,39,5498,859,2
71,39,6240,350,0
83,63,6480,1015,3
71,25,6600,120,0
71,38,6720,480,0
76,28,6840,360,0
71,34,7200,350,0
78,26,7440,120,0
71,44,7983,948,3
80,28,7680,480,0
79,5,7680,480,2
69,1,7680,531,3
83,39,7680,480,0
71,40,8160,120,0
83,30,8160,480,0
78,30,8160,480,0
75,30,8160,480,0
69,30,8160,480,0
80,42,8280,240,0
78,38,8520,120,0
68,29,8640,480,0
71,67,8640,480,1
76,39,8640,480,0
59,40,9120,120,0
57,29,9120,480,0
63,29,9120,480,0
66,29,9120,480,0
71,29,9120,480,0
68,40,9240,240,0
66,37,9480,120,0
56,29,9600,480,0
59,29,9600,480,0
64,38,9600,480,0
63,29,10080,480,0
59,29,10080,480,0
54,36,10080,120,0
56,39,10200,240,0
54,35,10440,120,0
52,36,10560,480,0
58,25,10560,480,0
61,26,10560,240,0
63,33,10800,120,0
61,30,10920,120,0
51,27,11040,480,0
66,0,11040,897,3
71,13,11520,480,1
80,36,11520,480,0
76,36,11520,480,0
83,42,11520,480,0
71,40,12000,120,0
83,27,12000,480,0
78,27,12000,480,0
75,27,12000,480,0
69,27,12000,480,0
80,42,12120,240,0
78,38,12360,120,0
68,29,12480,480,0
71,29,12480,480,0
76,39,12480,480,0
59,40,12960,120,0
57,29,12960,480,0
63,29,12960,480,0
66,29,12960,480,0
68,0,13066,480,3
66,40,13080,621,2
55,70,13320,245,3
56,29,13440,480,0
59,29,13440,480,0
64,38,13440,480,0
63,49,14152,909,3
59,29,13920,480,0
61,36,13670,120,2
56,39,14040,240,0
54,35,14280,120,0
52,36,14400,480,0
58,25,14400,480,0
61,26,14400,240,0
63,30,14640,120,0
61,28,14760,120,0
51,25,14880,480,0
59,25,14880,480,0
62,37,15360,480,0
59,26,15360,1440,0
54,26,15360,960,0
48,34,16214,480,2
57,32,16080,480,0
64,37,16320,960,0
56,32,16560,240,0
57,65,16878,716,3
61,35,16800,480,0
61,34,17280,1440,0
66,38,17280,720,0
69,38,17280,480,0
68,35,17760,480,0
64,34,18000,720,0
68,34,18240,240,0
70,44,18240,480,0
66,38,18480,720,0
63,31,18720,480,0
71,38,18720,480,0
71,34,19200,480,0
64,34,19200,480,0
64,29,19680,480,0
69,29,19680,480,0
66,29,20160,480,0
55,46,20160,240,1
62,45,20400,120,0
60,42,20520,120,0
67,29,20640,480,0
59,39,20640,120,0
64,37,20760,240,0
62,34,21000,115,0
71,28,21120,480,0
64,28,21120,804,1
71,0,21600,480,2
69,26,21600,480,0
66,24,22080,480,0
60,36,22080,240,0
62,35,22320,120,0
60,34,22440,120,0
71,26,22560,480,0
73,6,23047,881,4
67,29,22680,240,0
66,26,22920,115,0
71,42,23520,350,0
78,37,23760,120,0
71,33,23880,120,0
71,42,24000,480,0
79,41,24120,360,0
71,38,24480,350,0
78,33,24720,120,0
71,25,24840,120,0
71,40,24960,480,0
83,41,25080,360,0
72,37,25440,350,0
89,29,25885,120,2
72,24,25800,120,0
72,27,25920,480,0
81,28,26040,360,0
71,33,26248,1077,2
81,26,26640,120,0
71,22,26760,120,0
71,26,26880,480,0
79,26,27000,360,0
69,32,27360,350,0
79,25,27600,120,0
69,21,27720,120,0
69,25,27840,480,0
78,26,27960,360,0
69,20,28320,1920,0
76,20,28320,1920,0
52,38,0,480,0
55,38,0,480,0
47,55,0,240,1
60,50,240,120,0
59,50,360,120,0
51,33,480,480,0
59,53,480,120,0
54,33,480,480,0
66,44,600,360,0
44,36,960,480,1
59,50,960,240,0
44,67,960,480,2
60,50,1200,120,0
59,50,1320,120,0
51,29,1440,480,0
59,48,1440,120,0
54,29,1440,480,0
66,39,1560,360,0
58,3,1747,480,3
59,41,1920,240,0
55,30,1920,480,0
60,41,2160,120,0
59,41,2280,120,0
50,26,2400,480,0
54,26,2651,427,2
59,39,2400,120,0
66,35,2520,360,0
48,23,2880,480,0
43,0,2633,480,3
59,37,2880,240,0
60,33,3120,891,1
59,34,3240,120,0
47,19,3360,480,0
51,19,3360,480,0
59,36,3360,120,0
73,0,3051,1218,4
52,31,3840,480,0
59,47,3840,240,0
55,34,3840,480,0
60,45,4080,120,0
59,45,4200,120,0
51,29,4320,480,0
54,29,4320,480,0
59,48,4320,120,0
66,39,4440,360,0
52,35,4800,480,0
55,35,4800,480,0
59,48,4800,240,0
60,50,5040,120,0
59,50,5160,120,0
51,27,5280,480,0
52,56,5168,480,3
59,45,5280,120,0
66,39,5400,360,0
52,29,5760,480,0
55,29,5760,480,0
59,39,5760,240,0
60,37,6000,120,0
59,36,6120,120,0
52,0,5806,480,3
59,36,6240,120,0
50,25,6240,480,0
66,33,6360,360,0
52,19,6720,480,0
59,34,6720,240,0
48,20,6720,480,0
60,3,6859,939,3
59,30,7080,120,0
38,0,7200,480,2
66,59,7200,1009,3
47,16,7200,480,0
66,28,7320,360,0
40,34,7680,480,0
47,34,7680,240,0
49,40,7920,120,0
47,38,8040,120,0
40,33,8160,480,0
47,38,8160,120,0
56,40,8280,240,0
54,36,8520,120,0
40,33,8640,480,0
47,38,8640,240,0
49,37,8880,120,0
47,37,9000,120,0
40,33,9120,480,0
47,38,9120,120,0
56,38,9240,240,0
54,35,9480,120,0
40,33,9600,480,0
47,38,9600,240,0
49,35,9840,120,0
47,35,9960,120,0
47,33,10080,480,0
42,34,10080,120,0
44,36,10200,240,0
42,33,10440,120,0
32,27,10912,847,3
30,33,11040,120,0
42,33,11040,120,0
32,0,11609,903,3
54,12,11213,624,4
30,27,11400,120,0
