note,velocity,position,duration,anomalies
81,57,1440,877,2
77,56,1560,120,0
75,54,1680,120,0
74,52,1800,120,0
72,60,1920,240,0
70,54,2160,230,0
70,51,2400,720,0
74,57,3120,240,0
79,60,3360,240,0
74,55,3600,240,0
77,60,3840,480,0
75,56,4320,720,0
91,23,4652,1067,4
86,90,5029,909,4
77,40,4908,372,3
75,54,5400,120,0
74,58,5520,120,0
72,53,5640,120,0
70,66,5760,480,0
77,57,6240,713,1
69,62,6960,240,0
70,65,7200,240,0
72,61,7440,359,1
69,52,7680,480,0
72,61,7680,480,0
70,49,8160,480,0
74,58,8160,480,0
77,64,8880,120,0
76,63,9000,120,0
79,66,9120,270,1
66,100,9631,689,4
84,23,9553,120,3
74,61,9889,1022,2
88,68,10033,643,3
72,61,9840,480,0
70,61,10320,240,0
74,67,10560,240,0
72,62,10800,480,0
66,42,11280,1188,3
65,103,11520,1106,3
72,59,11640,120,0
70,62,11760,120,0
69,58,11880,120,0
84,66,12000,55,2
61,39,12120,120,2
74,63,12240,120,0
75,61,12360,120,0
66,69,12276,952,3
77,65,12600,120,0
76,69,12944,120,1
77,25,12840,120,1
79,69,12960,120,0
77,67,13080,120,0
75,66,13200,120,0
74,65,13320,110,0
74,72,13440,240,0
72,54,13680,230,0
72,56,13920,240,0
70,88,13931,1174,3
74,65,14400,240,0
72,82,14730,734,3
59,57,14880,240,1
69,53,15120,240,0
75,66,15027,987,3
72,57,15600,120,0
74,58,15720,120,0
66,30,15840,732,3
84,83,15893,766,4
79,61,16080,120,0
81,33,16200,120,1
82,66,16452,120,1
85,41,16440,120,2
89,47,16504,920,4
87,69,16680,120,0
89,76,16800,120,0
100,54,17040,970,3
74,109,17573,1200,3
89,76,17280,240,0
87,74,17520,480,0
86,73,18000,240,0
92,115,18391,1058,4
62,64,18480,846,2
84,64,18480,120,0
70,106,18720,523,3
82,72,18720,120,0
72,64,18960,120,0
81,64,18960,120,0
91,76,19200,240,1
74,76,19200,240,0
70,72,19680,240,0
58,52,20577,593,3
65,15,20955,120,2
63,52,20880,120,0
62,50,21000,120,0
60,56,21120,240,0
58,53,21360,230,0
58,53,21600,720,0
70,63,22033,240,1
69,58,22560,240,0
67,56,22800,240,0
65,64,23040,480,0
64,51,23520,600,0
67,52,24120,120,0
65,28,24240,120,1
69,52,24360,120,0
57,56,24480,120,1
76,23,24208,551,4
69,35,24433,120,2
72,75,24713,1024,3
70,56,24960,639,1
67,58,25080,120,0
76,61,25200,120,0
72,62,25320,120,0
79,64,25440,120,0
76,67,25560,120,0
82,70,25680,120,0
81,69,25800,120,0
87,71,25560,120,2
81,67,26040,120,0
79,69,26160,120,0
77,65,26280,120,0
76,66,26400,120,0
74,99,26684,120,2
71,37,26640,50,3
70,63,26760,110,0
70,69,26880,120,0
69,56,27000,120,0
74,64,27120,120,0
72,54,27240,110,0
72,54,27360,480,0
86,69,28801,525,2
