note,velocity,position,duration,anomalies
60,40,720,240,0
59,45,960,240,0
60,40,1200,240,0
65,45,1440,120,0
72,13,1237,120,3
63,83,1920,480,1
60,40,2640,240,0
59,45,2880,240,0
62,40,2630,920,3
56,12,3360,120,2
68,38,3600,120,0
75,45,3650,480,2
60,40,4560,240,0
59,45,4800,240,0
60,40,5040,240,0
61,45,5568,120,2
72,38,5520,120,0
72,45,5760,240,0
74,45,6000,60,0
76,45,5888,60,2
64,69,6588,860,4
72,45,6180,60,0
75,50,6240,240,0
74,45,6480,240,0
77,56,6720,240,0
75,86,6960,731,2
74,50,7200,240,0
72,47,7440,240,0
71,51,7680,480,0
55,40,8400,240,0
54,45,8640,240,0
55,40,8880,240,0
60,45,9120,120,0
60,38,9360,120,0
59,45,9600,480,0
55,40,10320,240,0
54,45,10560,240,0
46,40,10800,898,2
63,45,11040,120,0
63,38,11280,120,0
62,45,11520,480,0
55,45,12240,120,0
72,15,12331,120,3
62,45,12278,120,1
65,45,12960,120,0
69,45,13200,595,2
71,55,13440,120,0
74,26,13680,120,1
77,56,13920,120,0
80,60,14160,120,0
79,23,14400,427,2
70,38,14640,120,2
75,55,14880,120,0
74,54,15120,120,0
72,62,15360,480,0
72,50,16080,240,0
71,57,16320,240,0
80,20,16847,575,4
84,60,16800,276,1
84,52,17040,120,0
84,60,17280,480,0
89,59,18000,240,0
87,103,18240,240,1
81,60,18357,240,2
84,66,18720,240,0
80,21,19144,240,3
86,44,19200,240,1
84,60,19440,240,0
72,50,19920,240,0
71,17,20160,775,2
72,53,20400,240,0
84,60,20640,120,0
84,52,20880,120,0
84,60,21120,1381,1
96,60,21600,60,1
84,60,21660,60,0
83,60,21720,60,0
84,60,21780,60,0
89,59,21840,240,0
87,65,22080,240,0
86,60,22320,240,0
84,88,22560,506,2
83,60,22800,240,0
84,69,23040,120,0
98,26,23160,120,2
84,63,23280,120,0
83,63,23400,120,0
84,69,23520,120,0
87,73,23640,120,0
86,72,23760,120,0
84,71,23880,120,0
83,72,24000,120,0
84,101,24120,120,1
83,104,24240,500,2
80,65,24360,120,0
79,69,24480,120,0
77,63,24600,120,0
75,63,24720,120,0
74,36,24840,186,2
72,69,24960,120,0
74,63,25080,120,0
72,63,25200,120,0
71,61,25320,120,0
60,98,25341,272,4
73,72,25560,120,1
74,70,25680,120,0
66,67,25606,120,2
71,69,25920,120,0
72,28,26040,384,2
59,33,26160,277,3
68,63,26280,120,0
67,69,26400,120,0
65,63,26520,120,0
63,86,26544,120,2
62,63,26286,574,2
60,77,27271,120,1
62,69,27000,120,0
60,69,27120,120,0
59,69,27240,120,0
60,77,27360,120,0
63,34,27745,120,2
62,69,27600,120,0
60,69,27720,120,0
59,100,27840,477,2
67,69,27960,120,0
62,69,28080,120,0
59,69,28200,120,0
55,79,28320,120,0
67,69,28440,120,0
63,69,28560,120,0
60,69,28680,120,0
55,81,28800,120,0
80,69,28920,120,1
62,69,29040,120,0
59,69,29160,120,0
55,80,29280,638,1
67,69,29400,120,0
63,69,29520,120,0
60,40,29640,120,1
55,52,29760,120,1
67,45,29723,222,3
62,69,30000,120,0
59,69,30120,120,0
55,80,30240,120,0
67,69,30360,120,0
63,69,30480,120,0
48,31,30170,120,3
55,74,30720,960,0
59,74,30720,960,0
68,74,30720,960,1
67,89,30720,960,0
67,40,31457,120,2
62,37,32160,120,1
62,37,32400,120,0
55,39,32837,1877,2
58,39,32640,960,0
57,46,32397,120,2
65,40,32880,120,0
67,40,33120,120,0
58,38,33600,120,0
62,38,33600,120,0
65,45,33600,120,0
58,33,34080,120,0
63,39,34080,120,0
56,37,34560,960,0
58,37,34560,960,0
62,37,34560,960,0
68,45,34560,960,0
58,40,35760,120,0
60,37,36000,120,0
62,37,36240,120,0
67,70,36053,960,3
58,39,36480,960,0
63,46,36480,120,0
