note,velocity,position,duration,anomalies
62,68,2763,240,2
65,37,2880,2880,0
46,50,3190,952,3
62,23,3224,180,2
61,63,3540,390,3
62,43,3199,30,1
64,77,3600,1064,3
62,37,3960,798,1
61,77,3666,240,3
58,45,4320,720,0
53,33,5040,480,0
62,22,5520,924,2
76,10,5760,2880,2
60,50,5760,360,0
62,0,5773,120,2
60,44,6596,916,2
62,43,6450,30,0
63,50,6480,360,0
52,37,6840,120,1
60,42,6960,240,0
60,45,7200,3105,2
65,72,8179,1883,4
51,30,9840,240,1
81,41,10080,2011,2
44,9,11280,240,2
63,43,11520,360,0
63,32,11588,120,1
69,68,11636,477,4
58,62,12516,30,3
65,28,12210,30,0
66,39,12240,766,2
70,30,12656,120,2
63,33,12720,240,0
62,64,12960,1421,2
62,29,16560,1659,3
53,54,16560,720,0
74,54,16793,720,2
59,32,16360,720,2
51,59,17280,480,0
57,59,17453,1322,3
60,59,17280,480,0
53,55,18000,480,0
59,55,18000,480,0
55,53,18672,48,0
51,31,18720,907,2
60,35,18346,528,2
62,89,19248,48,1
63,30,19182,48,2
58,95,19143,601,4
67,64,19392,607,1
75,66,19018,886,3
76,27,19440,643,3
67,59,20029,48,1
75,40,20016,229,3
63,61,20064,48,0
62,40,20112,261,2
63,59,20160,1465,2
67,30,20220,734,3
60,88,20408,725,3
75,27,20529,480,3
70,55,20669,480,2
64,78,21552,48,2
58,23,21654,567,3
67,63,21600,1490,1
69,21,22489,48,2
70,96,22176,48,1
72,28,21803,0,3
74,28,22272,463,2
70,66,22320,480,0
62,99,22515,528,3
82,23,22848,48,2
75,20,22693,48,2
77,62,22944,324,1
78,64,22992,48,0
69,56,23040,480,0
78,99,22770,528,2
63,59,23851,662,3
70,60,23616,48,0
70,86,23946,48,3
74,63,23268,48,1
76,87,23760,1419,3
75,66,23760,480,0
70,73,24240,793,2
74,54,24597,60,1
75,50,24300,60,0
77,83,24228,60,2
91,46,24322,0,3
70,84,24480,720,1
78,45,24480,480,0
75,78,25106,240,2
70,41,25525,720,1
70,31,25680,240,1
46,74,26065,1085,4
64,10,25920,528,1
55,9,26448,127,2
68,16,26496,370,3
58,39,26544,48,0
59,15,26592,385,2
58,35,26640,480,0
64,35,26844,528,1
63,69,27168,664,2
64,37,27216,48,0
72,39,27264,0,2
68,41,27312,662,1
70,45,27360,1440,0
75,45,27303,663,3
76,31,28284,240,2
65,57,27766,480,3
54,26,28560,240,0
56,67,29209,480,2
63,35,28800,528,0
55,62,29070,48,2
56,63,29285,48,2
58,39,29424,48,0
59,41,29472,48,0
58,26,29520,973,1
65,80,29323,789,4
61,35,30048,48,0
62,37,30096,48,0
63,39,30144,48,0
65,41,30192,48,0
59,45,30240,1440,1
63,69,29980,2088,3
58,26,31440,240,0
57,0,31751,3530,3
49,26,31680,2880,1
65,33,31680,3553,1
53,48,32810,1440,2
52,47,33541,1440,3
71,53,33120,2186,3
57,26,34560,1440,0
49,66,34719,1440,3
58,0,34560,1440,2
58,63,35863,2880,2
50,64,36000,1440,2
51,12,36000,1440,2
72,40,36976,1809,3
58,30,38640,240,0
81,13,39242,360,3
77,74,39240,120,2
70,31,39091,210,2
57,80,39125,433,4
72,15,39570,765,2
51,49,39892,456,3
74,56,39653,360,1
60,37,39960,120,0
72,44,39960,120,0
58,33,40354,240,1
70,6,40080,240,1
77,40,40320,1200,1
45,30,41243,1561,3
83,75,42193,360,3
70,89,42120,120,1
70,56,42240,210,0
70,16,42420,946,2
72,54,42450,30,0
62,48,42480,475,1
74,56,42480,1354,1
56,43,43172,120,2
72,17,42840,120,1
58,42,43178,240,1
68,21,42960,240,2
75,65,43200,360,0
63,91,43566,360,2
77,8,43882,1110,3
65,40,43418,120,1
75,26,43680,385,2
63,19,44164,429,3
65,22,43485,30,2
77,82,43830,30,1
75,61,43785,60,1
71,51,43553,30,2
81,64,43890,30,1
70,54,44061,30,2
79,29,44059,360,2
67,21,43920,360,1
65,56,43981,120,2
65,47,44280,693,1
75,65,44400,240,0
63,26,44138,788,3
60,87,44640,921,2
75,39,44483,720,3
74,70,44640,720,0
73,35,45823,720,2
74,45,45043,720,1
67,50,45360,480,0
67,42,45840,483,1
63,62,46424,1440,2
72,13,45798,1447,3
63,24,46080,360,2
58,39,46440,1055,2
68,27,46337,210,2
65,37,46740,30,1
70,65,46987,224,3
72,48,46800,360,0
70,35,47160,120,0
54,37,47280,900,2
73,37,47520,720,1
65,37,48005,809,2
66,66,48240,720,2
60,37,48589,720,2
62,70,48507,892,3
75,37,49445,1623,3
73,50,48960,480,1
62,9,49440,704,2
70,82,49143,30,3
62,66,49650,30,1
63,50,49680,360,0
62,10,50040,120,1
65,44,50432,2090,2
60,42,50160,240,0
58,45,50872,1007,2
53,33,51170,480,1
62,43,51978,240,1
