note,velocity,position,duration,anomalies
76,42,480,60,0
79,50,480,60,0
76,36,720,60,0
79,43,720,60,0
72,40,960,180,0
66,22,1364,180,3
64,63,1199,956,4
77,50,1440,60,0
74,62,1680,60,1
77,14,1180,60,2
71,41,1920,180,0
71,89,1920,651,3
72,90,2400,901,2
74,49,2520,132,0
76,53,2640,132,0
72,49,2760,132,0
60,55,2523,132,2
71,57,3000,132,0
72,60,3120,132,0
73,63,3240,132,0
74,66,3360,132,0
64,59,3480,296,2
77,66,3600,132,0
74,60,3720,132,0
72,64,3840,132,0
71,99,4148,869,3
69,53,4080,132,0
67,48,4200,120,0
76,59,4320,60,0
88,32,4320,117,3
76,48,4560,60,0
79,48,4560,60,0
72,59,4800,180,0
66,59,4800,180,1
77,63,5280,60,0
81,63,5280,60,0
77,55,5520,60,0
81,55,5140,60,1
71,63,5760,180,0
74,35,5842,917,3
81,94,5902,132,2
79,68,6360,132,0
77,65,6480,132,0
76,63,6600,120,0
73,60,6720,132,0
74,62,6840,132,0
76,66,6960,132,0
77,58,7080,120,0
69,60,7200,120,0
72,52,7320,120,0
68,86,7440,652,3
74,50,7560,120,0
72,56,7680,240,0
76,42,8160,60,0
79,50,8160,60,0
76,36,8400,60,0
88,70,8400,661,3
72,40,8640,180,0
76,48,8640,180,0
74,42,9120,60,0
74,19,9454,60,3
74,37,9360,60,0
77,44,9360,60,0
71,41,9600,180,0
74,49,9600,180,0
79,55,10080,1065,2
74,49,10200,132,0
76,54,10320,132,0
72,49,10440,132,0
69,51,10560,132,0
70,16,10937,132,3
82,93,10800,132,2
73,62,10920,132,0
74,66,11040,132,0
76,60,11160,132,0
77,65,11280,132,0
78,91,10981,132,3
72,60,11520,132,0
71,57,11640,132,0
69,54,11760,69,1
67,49,11880,120,0
76,56,12000,60,0
79,56,12000,60,0
76,49,12240,60,0
86,19,12240,60,2
81,84,12480,180,2
76,55,12480,180,0
70,66,13303,60,2
81,39,12768,993,3
77,57,13200,60,0
81,57,13200,60,0
71,63,13440,180,0
74,63,13440,180,0
81,68,13920,132,0
79,94,13601,891,3
77,63,14160,132,0
76,84,14280,120,1
73,56,14400,132,0
86,58,14425,132,2
76,30,14640,132,1
77,56,14760,40,1
69,60,14727,120,1
72,52,15000,120,0
58,58,15286,120,2
74,50,15240,1027,1
72,56,15360,240,0
76,61,15840,132,0
78,18,15960,628,2
79,15,16080,60,1
