note,velocity,position,duration,anomalies
65,46,354,999,3
87,56,0,240,2
64,84,382,937,4
76,29,240,80,1
65,26,320,80,2
76,47,400,80,0
74,50,480,120,0
69,33,480,240,0
76,47,451,120,1
83,34,720,240,1
77,53,720,120,0
74,22,840,120,1
69,43,960,90,0
86,51,960,90,1
69,38,1200,90,0
85,67,1200,90,2
70,31,1440,240,2
69,46,1440,240,0
69,46,1773,329,2
85,50,1811,80,2
79,13,1485,724,4
73,47,1408,80,2
69,32,1920,240,0
74,15,1774,293,3
79,47,2331,791,3
77,53,1766,120,1
69,33,2160,240,0
74,82,1833,662,3
66,20,2503,750,4
83,51,2858,650,3
72,44,2640,90,0
69,38,2640,90,0
69,68,2682,240,2
74,58,2880,120,0
87,23,3000,120,2
72,54,3120,210,0
69,38,3120,210,0
69,43,3360,240,0
62,84,3360,522,3
76,60,3480,120,0
77,64,3304,821,2
69,45,3600,210,0
69,80,3422,174,3
74,58,3840,120,0
80,12,3960,120,2
71,68,4377,1035,4
69,34,4080,210,0
69,41,4320,240,0
74,56,4320,120,0
76,51,4440,120,0
72,47,4560,210,0
69,32,4560,210,0
73,46,5075,240,2
74,52,4800,120,0
76,54,4920,120,0
79,57,5040,120,0
69,43,5040,240,0
88,28,4964,573,4
69,43,5280,240,0
74,55,5280,120,0
76,54,5400,120,0
80,85,5520,240,2
69,15,5520,1223,2
63,43,5760,240,1
83,83,5760,930,3
82,47,6000,1038,2
73,43,6000,240,0
92,44,6080,80,1
80,67,6160,900,2
73,37,6240,240,0
78,47,6240,120,0
80,44,6360,120,0
73,10,6919,420,3
81,49,6019,748,2
78,46,6600,120,0
68,47,6474,90,2
73,39,6720,1028,1
82,5,7176,90,3
76,72,6960,90,1
73,14,7200,646,2
81,52,7200,240,0
73,76,7621,240,2
80,47,7440,80,0
81,44,7323,80,1
80,44,7600,80,0
73,37,7680,240,0
78,80,7680,120,1
80,44,7800,120,0
82,36,7920,977,2
76,16,7920,210,3
78,6,8040,120,1
80,47,8160,90,0
73,61,8160,90,1
73,39,8400,90,0
76,46,8400,90,0
59,45,8640,412,2
78,54,8640,120,0
80,48,8760,120,0
86,40,9159,286,3
87,21,8880,210,2
73,84,9338,240,2
78,21,9120,882,2
80,56,9240,120,0
73,47,9360,210,0
81,59,9360,210,0
73,45,9600,240,0
78,31,9600,354,2
80,48,9720,120,0
73,36,9840,210,0
76,45,9840,210,0
73,14,10387,240,2
77,85,10080,120,2
72,47,9840,504,3
73,34,10320,210,0
84,71,10320,210,2
86,69,10839,240,3
78,48,10560,974,1
87,50,11096,871,3
73,45,10800,240,0
83,53,10800,120,0
74,71,11277,277,4
78,51,11040,120,0
86,24,11040,240,2
69,74,11160,345,3
73,42,11280,240,0
76,46,11280,1152,1
84,84,11367,240,1
76,16,11520,1204,2
76,56,11760,240,0
83,76,11760,80,0
84,66,11840,80,0
83,26,12091,326,3
80,109,12185,120,3
76,41,11515,240,1
83,66,12522,120,1
66,5,12091,240,3
84,76,12240,120,0
81,67,12360,120,0
77,51,12480,90,0
83,53,12679,628,3
77,51,12720,90,0
77,73,12720,90,1
84,84,12960,240,0
76,56,12960,240,0
76,56,13200,240,0
84,45,13200,80,2
84,67,13014,80,1
83,67,13360,80,0
72,41,13560,240,2
81,73,13440,120,0
97,68,13560,120,1
84,77,13680,120,0
77,40,13680,937,1
81,67,13800,120,0
77,77,13920,90,1
83,113,13920,90,1
79,47,14160,481,2
77,51,14160,90,0
54,54,14400,120,1
64,61,14400,120,0
62,26,14520,120,1
65,57,14520,120,0
64,55,14640,240,0
67,62,14640,240,0
69,84,14880,120,2
67,57,14880,120,0
62,51,15000,120,0
75,57,15377,855,3
78,14,15219,120,3
57,48,15120,120,1
62,48,15240,120,0
65,54,15240,120,0
67,55,15360,120,0
53,19,15360,120,2
66,51,15872,739,3
64,87,15480,120,2
67,52,15600,302,1
70,58,15600,120,0
72,85,15720,120,1
68,54,15720,120,0
67,53,15432,120,1
70,59,15840,120,0
81,62,15858,883,3
70,84,16252,1090,3
68,55,16080,564,1
72,62,16080,842,1
65,74,16200,120,1
60,57,16200,377,2
70,60,16320,120,0
67,54,16320,120,0
64,51,16440,120,0
67,57,16440,120,0
65,57,16560,120,0
54,29,16810,120,3
49,45,16680,1083,2
67,51,16680,120,0
58,49,16800,746,1
64,55,16800,120,0
65,50,16920,120,0
60,45,16920,120,0
56,7,16911,120,2
61,53,17040,120,0
63,50,17160,120,0
58,45,17160,120,0
76,56,17280,1167,1
84,84,17280,240,0
76,56,17520,240,0
83,76,17520,80,0
84,66,17724,390,2
83,66,17680,80,0
76,42,17760,240,0
81,73,17760,120,0
83,69,17880,120,0
84,75,18000,120,0
77,41,18000,240,0
81,66,18120,120,0
77,51,18240,90,0
83,77,18240,90,0
79,73,18480,90,0
73,51,18022,239,3
76,56,18720,240,0
84,84,18720,550,1
83,76,18960,80,0
76,56,18960,240,0
86,100,18622,815,4
83,67,19120,80,0
76,12,19200,462,2
75,72,19200,120,1
94,33,19320,120,2
77,41,19725,1083,2
84,75,19440,447,1
81,65,19560,120,0
83,77,19680,90,0
77,30,19680,90,1
77,51,19920,90,0
79,73,20045,1069,2
72,48,20160,120,0
76,54,20160,120,0
77,51,20280,1111,1
74,45,20280,120,0
76,49,20400,240,0
79,55,20400,240,0
79,51,20640,120,0
76,45,20640,444,1
77,51,20760,120,0
74,12,20760,120,1
58,43,20741,205,3
76,48,20880,120,0
77,48,21000,1119,1
74,3,21000,918,2
90,76,21120,120,2
79,85,21120,120,1
77,45,21240,233,1
87,75,21651,120,3
82,52,21594,120,1
79,85,21360,120,1
91,48,21870,120,2
84,53,21480,120,0
84,20,21600,120,2
79,47,21600,120,0
73,75,21538,120,3
85,55,21720,120,0
77,15,21680,120,3
84,55,21955,120,1
80,51,22090,807,2
77,45,21960,120,0
79,48,22080,120,0
68,17,22080,120,2
79,51,22200,120,0
66,45,21773,120,2
68,45,22469,120,2
77,51,22320,120,0
73,40,22440,120,0
79,21,22744,836,3
76,49,22560,120,0
70,4,23045,237,3
72,40,22680,120,0
77,76,22680,405,2
73,87,22446,120,2
68,42,22800,120,0
70,40,22920,120,0
75,44,22920,120,0
64,45,23040,240,0
72,35,22582,1055,3
71,60,23280,80,0
64,15,23757,240,2
72,54,23360,80,0
71,25,23440,80,1
69,60,23520,120,0
64,33,23520,240,0
71,56,23640,120,0
72,33,23760,240,1
72,59,23760,120,0
83,27,23880,803,3
71,61,24000,90,0
65,78,23732,482,3
65,41,24240,90,0
67,58,24240,90,0
61,96,24317,240,3
50,45,23983,240,2
64,70,24720,333,2
71,60,24720,80,0
72,56,24800,80,0
83,52,25034,80,2
60,95,25413,505,4
64,0,24787,328,3
71,82,25080,992,2
65,32,25200,240,0
72,59,25200,120,0
68,93,24934,120,3
65,41,25440,90,0
71,61,25440,90,0
65,41,25680,90,0
67,33,25680,90,1
72,67,25920,90,0
67,45,25920,90,0
67,43,26502,240,1
70,45,26160,240,0
74,60,26160,80,0
76,53,26240,80,0
74,53,26320,80,0
67,57,26826,511,2
84,88,26400,163,3
94,28,26760,80,3
82,49,26640,240,0
79,47,26640,240,0
88,58,26720,246,1
86,58,26800,80,0
78,62,26880,821,2
84,62,26880,90,0
98,66,27120,886,1
91,47,27120,240,0
83,70,27300,240,3
106,38,27346,80,3
98,58,27280,80,0
96,65,27360,90,0
91,65,27360,90,0
79,53,27600,1021,1
82,83,27600,240,1
86,109,27104,727,3
79,66,28167,947,3
86,105,27813,146,3
79,71,28011,555,2
84,71,27840,90,0
67,60,27879,240,1
74,119,28080,80,1
70,62,28080,240,0
76,73,28160,80,0
74,69,28240,80,0
67,49,28320,914,2
72,81,28320,90,0
80,88,28560,880,2
82,67,28324,240,2
84,88,28473,240,1
72,88,28560,240,0
77,87,28800,240,0
69,71,28800,240,0
79,108,29040,240,2
76,78,29040,80,0
77,99,29254,80,2
73,69,29200,256,2
75,74,29090,120,2
80,91,29280,909,3
76,40,29400,120,1
58,55,29520,240,1
85,103,29520,120,2
74,72,29640,120,0
74,67,29760,1084,2
80,99,29760,90,2
78,24,30000,90,2
65,96,30000,90,2
77,83,30240,240,0
69,68,30240,240,0
69,68,30480,240,0
76,75,30480,80,0
82,31,30108,386,4
76,69,30640,80,0
69,54,30720,382,1
74,42,30517,120,2
68,69,30840,120,1
77,77,30960,120,0
56,75,30960,781,3
74,70,31080,120,0
69,64,31200,90,0
76,76,31200,90,0
72,64,31440,602,1
69,57,31440,90,0
69,53,31680,240,0
74,78,31680,120,0
76,72,31800,120,0
72,76,31920,210,0
69,13,32138,210,2
69,51,32160,240,0
72,39,32160,120,2
76,73,32280,120,0
77,77,32400,210,0
69,53,32400,210,0
69,53,32640,240,0
79,78,33008,120,2
76,72,32961,120,1
72,73,32880,210,0
69,43,32573,621,2
