note,velocity,position,duration,anomalies
67,84,0,1410,0
79,70,0,2249,2
71,44,1440,360,0
72,38,1800,120,0
74,51,1920,338,0
88,42,2215,1159,3
74,42,2880,338,0
74,85,3360,931,3
74,47,3720,120,0
75,53,3840,720,0
74,4,4560,1162,2
72,39,4800,480,0
74,49,5280,360,0
72,42,5640,120,0
71,46,5409,480,1
69,44,6240,360,0
71,36,6600,120,0
72,48,6720,480,0
74,43,7200,360,0
86,19,7560,120,2
65,51,7680,1963,2
62,37,9120,241,0
67,37,9120,241,0
71,44,9120,241,0
63,35,9480,60,0
67,35,9480,60,0
72,42,9480,60,0
65,43,9600,241,0
67,43,9600,241,0
84,79,9212,241,3
65,15,10080,1134,2
67,35,10080,241,0
74,42,10080,241,0
65,35,10560,241,0
67,35,10560,241,0
74,42,10560,241,0
63,39,11040,241,0
67,73,10941,241,2
72,39,11040,241,0
65,39,11400,60,0
67,39,11400,60,0
74,47,11400,60,0
67,45,11520,840,0
75,53,11520,840,0
65,37,12360,60,0
67,37,12360,60,0
74,44,12360,60,0
63,33,12480,240,0
67,33,12480,240,0
72,39,12480,240,0
65,41,12960,241,0
68,41,12960,241,0
74,49,12960,241,0
63,35,13320,60,0
68,42,13320,60,0
72,42,13320,60,0
62,39,13440,240,0
67,39,13440,240,0
71,46,13440,240,0
60,37,13920,241,0
67,37,13920,241,0
69,44,13920,241,0
62,30,14280,60,0
67,30,14280,60,0
71,36,14280,60,0
63,40,14400,240,0
67,40,14400,240,0
72,48,14400,240,0
67,45,14880,241,0
75,53,14880,241,0
65,37,15240,60,0
67,37,15240,60,0
74,44,15240,60,0
63,43,15360,1440,0
67,43,15360,1440,0
72,51,15360,1440,0
74,44,16800,360,0
75,38,17160,406,1
77,51,16979,338,1
77,42,17760,338,0
77,42,18240,338,0
75,46,18401,360,1
74,47,19080,120,0
79,53,19200,720,0
77,44,19920,240,0
64,39,20427,480,2
74,49,20640,360,0
72,42,21000,120,0
71,46,21120,480,0
70,44,21600,360,1
71,36,21960,120,0
72,48,22080,480,0
77,43,22560,360,0
75,44,22920,120,0
74,51,23040,1440,0
65,37,24480,241,0
70,37,24480,241,0
74,44,24480,241,0
67,35,24840,60,0
70,35,25271,448,2
69,78,25080,559,4
68,22,24960,753,2
70,43,24960,241,0
77,51,24960,241,0
68,35,25440,241,0
70,35,25440,241,0
77,42,25440,241,0
69,35,25447,1235,3
70,35,25920,241,0
77,42,25920,241,0
67,39,26400,241,0
70,39,26400,241,0
75,46,26400,241,0
65,39,26760,635,1
70,39,26760,60,0
74,47,26760,60,0
82,47,26987,1284,3
84,56,26399,1192,3
68,41,27720,60,0
70,41,27854,675,2
77,49,27720,60,0
61,35,27565,240,2
70,12,27840,462,2
75,42,27840,240,0
65,44,28320,998,1
68,44,28320,241,0
74,52,28320,241,0
63,35,28680,60,0
68,35,28680,60,0
72,42,28680,60,0
62,39,28800,240,0
67,39,28800,240,0
71,46,28800,240,0
60,37,29280,241,0
67,3,29280,241,1
69,44,29280,241,0
62,30,29640,60,0
65,56,29640,60,2
71,16,29490,60,2
63,40,29760,240,0
67,61,29760,1163,2
72,48,29760,240,0
67,45,30240,241,0
75,53,30240,241,0
65,37,30600,60,0
67,37,30600,60,0
74,44,30600,60,0
63,43,30720,1440,0
67,43,30720,1440,0
72,51,30720,1440,0
71,48,32160,360,0
72,41,32520,120,0
74,56,32640,338,0
68,77,33120,1175,2
71,46,33120,360,0
74,46,33120,338,0
69,39,33600,360,0
72,73,33960,360,2
74,46,33600,338,0
69,39,34080,480,0
75,26,33714,752,4
