note,velocity,position,duration,anomalies
82,42,0,120,2
58,64,240,120,2
75,51,240,120,0
59,26,360,521,3
75,51,609,1066,2
71,42,906,1006,2
68,42,720,120,0
66,51,840,120,0
75,15,1200,1056,2
68,22,1200,120,1
58,42,1200,120,1
66,11,1552,692,3
66,70,1680,735,3
71,9,1680,120,1
75,87,1680,120,1
66,85,2098,384,3
68,44,2160,120,0
66,81,2160,120,2
71,44,2160,120,0
73,52,2280,383,2
55,16,2900,120,3
71,44,2640,120,0
75,52,2263,120,1
66,52,2760,120,0
65,42,3120,367,2
84,9,3120,386,3
95,17,3120,120,2
91,12,3240,120,2
76,91,4088,120,3
83,42,3600,120,0
77,42,3600,789,1
85,51,4160,120,1
87,51,4571,1015,2
76,42,3639,1019,3
77,6,4080,120,1
79,21,3838,120,3
70,44,4560,203,2
77,44,4560,120,0
87,52,4560,120,0
85,84,4518,811,3
75,52,5249,120,2
79,44,5290,120,2
73,44,4597,265,3
85,22,5575,421,3
92,52,5844,120,2
77,44,5520,120,0
81,44,5520,504,2
85,18,5640,120,1
63,72,6224,120,2
60,35,6000,315,2
61,1,6000,120,2
75,35,6120,118,1
73,35,6480,60,1
70,35,6480,60,0
66,35,6349,60,1
60,56,6484,60,3
66,35,6960,60,0
61,35,6960,60,0
70,35,7440,120,0
66,4,7440,808,2
63,35,7440,120,0
61,35,7560,118,0
70,35,7920,60,0
61,35,7920,60,0
72,4,8255,276,4
61,35,8400,641,1
66,35,8400,60,0
70,9,8400,193,2
82,35,8880,779,2
65,35,9160,120,1
75,35,8880,120,1
61,35,9000,118,0
65,75,9292,577,3
63,36,9360,120,0
71,36,9360,120,0
61,36,9480,120,0
75,38,9840,531,2
65,38,9840,120,0
63,0,9462,704,3
61,38,10083,979,2
78,1,10714,284,4
63,0,10320,120,1
65,39,10320,120,0
61,39,10770,1118,2
69,80,11034,247,4
65,41,10800,120,0
71,70,10800,120,1
61,62,10920,118,1
65,43,11280,561,2
71,43,11280,120,0
68,43,11397,222,3
61,44,11854,513,2
74,64,11495,981,4
66,35,11867,120,1
70,35,11465,120,1
61,0,12151,992,3
61,35,12240,183,1
66,35,12063,263,2
70,35,12240,60,0
66,35,12720,60,0
61,35,12440,60,1
84,35,12720,60,1
63,0,13200,831,2
66,35,13200,120,0
61,35,13200,598,2
69,35,13320,694,2
61,35,13680,60,0
70,0,13189,413,3
54,69,13680,60,2
70,35,14160,60,0
56,14,14160,789,3
47,64,14422,60,3
72,1,14640,120,2
65,35,14640,120,0
61,35,14720,120,2
61,74,14923,974,3
71,3,14974,1110,3
63,36,15120,120,0
63,73,15402,120,3
70,36,15240,120,1
64,38,15600,538,2
65,38,15600,235,1
