note,velocity,position,duration,anomalies
48,90,1,1199,0
57,79,895,567,3
56,83,1440,240,0
58,76,1680,240,0
60,83,1920,240,0
56,107,1698,143,3
63,76,2400,240,0
70,72,2640,240,0
72,73,2880,240,0
68,68,3120,240,0
82,53,2927,500,4
82,68,3600,240,0
84,48,3783,240,2
79,58,4080,240,0
82,59,4320,240,0
80,53,4560,240,0
79,49,4800,1021,1
78,44,5280,240,0
78,40,6000,240,0
79,44,6240,240,0
67,61,6692,386,4
76,66,6867,995,4
76,16,7119,240,3
81,45,7200,160,0
79,41,7360,160,0
75,44,7520,160,0
75,43,7680,360,0
74,39,8040,120,0
77,40,8160,160,0
75,39,8320,160,0
74,33,8480,144,0
74,31,8640,480,0
86,68,10560,720,2
71,74,11280,240,2
66,86,11760,4402,3
60,48,15120,1200,0
71,44,15360,960,1
66,44,15600,240,0
71,23,15840,240,2
69,47,16080,240,0
67,44,16320,1440,0
58,28,17137,475,1
62,33,16800,475,0
58,28,17280,475,0
62,33,17280,475,0
87,70,17510,2327,4
62,28,18240,475,0
67,33,18240,475,0
62,28,18720,475,0
67,33,18720,475,0
72,47,19200,1440,0
60,22,19680,475,0
63,23,19680,475,0
73,28,20108,805,3
60,22,20160,475,0
63,23,20160,475,0
67,28,20160,475,0
60,48,20880,1200,0
67,44,21178,1524,3
66,44,21360,240,0
70,49,21600,240,0
58,47,22206,691,3
67,44,22080,1440,0
58,68,22728,475,2
64,8,22560,475,2
58,28,23040,475,0
62,33,23040,475,0
64,44,23520,1440,0
47,6,24000,475,2
55,28,24000,475,0
62,33,24467,984,3
57,28,24480,475,0
55,28,24480,475,0
61,33,24480,475,0
66,44,24960,1440,0
54,20,25440,475,0
57,23,25440,475,0
62,28,25440,475,0
61,20,25709,475,2
57,23,25920,475,0
62,28,25920,475,0
60,48,26997,1200,1
62,44,26880,960,0
66,44,27120,240,0
70,49,27360,240,0
69,47,27600,240,0
67,44,27840,1440,0
58,28,28434,1240,2
62,33,28320,475,0
58,28,29022,475,1
62,53,28923,1412,3
69,82,29280,1905,3
70,28,29557,1223,2
67,28,29760,475,0
68,10,29760,475,2
65,28,29841,475,2
72,28,29988,1453,3
73,33,30240,475,0
77,50,30720,1440,0
70,29,31200,475,0
72,34,31200,1452,1
70,29,31680,475,0
72,35,31680,475,0
63,48,32160,1440,0
65,48,32400,240,0
60,44,32640,1928,2
75,46,32880,240,0
74,51,33120,240,0
73,18,33556,110,2
73,46,33600,1924,1
63,20,34080,475,0
65,46,33766,475,2
69,28,33679,475,1
63,20,34560,949,1
65,23,34560,475,0
69,28,34560,1051,1
62,46,34989,1440,2
51,23,35520,475,1
69,0,35390,1307,4
70,28,35520,1468,1
65,23,36000,475,0
62,18,36000,475,0
70,28,36000,475,0
72,47,36480,1440,0
63,28,36960,475,0
67,33,36960,475,0
63,28,37440,475,0
67,34,37440,475,0
