note,velocity,position,duration,anomalies
70,20,2182,712,4
65,37,2880,2880,0
60,77,2880,632,2
62,44,3011,458,2
60,43,3540,305,1
62,43,3570,30,0
63,50,3600,360,0
62,37,3960,120,0
60,42,4080,240,0
58,45,4320,720,0
53,33,5040,480,0
62,43,5520,240,0
73,37,5760,3121,2
60,50,5760,360,0
56,37,6120,422,2
60,44,6240,210,0
71,43,6450,30,1
63,50,6480,360,0
62,37,6840,120,0
60,42,6960,240,0
58,45,7200,2880,0
81,19,8640,1200,2
58,30,9840,240,0
59,41,10080,1440,1
58,34,11280,240,0
63,43,11520,360,0
58,32,11552,120,2
49,38,11906,1063,3
63,30,12180,30,0
65,28,12210,30,0
80,67,12240,878,3
65,30,12600,120,0
63,33,12720,400,1
62,33,12960,1200,0
55,54,16560,720,0
53,54,16560,720,0
62,54,16560,720,0
59,54,16560,720,0
37,59,17280,480,1
55,59,17280,480,0
60,59,17280,480,0
53,55,18000,480,0
51,55,18000,626,2
55,53,18672,48,0
51,63,18720,480,0
60,32,18720,528,1
62,59,19248,48,0
63,90,19296,750,2
65,63,19344,48,0
67,64,19392,48,0
62,66,19440,480,0
68,66,19440,528,0
67,59,19968,48,0
65,60,20016,48,0
63,61,20064,48,0
62,67,20112,48,0
59,59,20160,721,2
67,59,20160,876,1
60,55,20880,480,0
62,55,20880,480,0
66,55,20880,480,0
62,53,21552,188,1
58,63,21600,480,0
67,63,21600,528,0
69,59,22128,48,0
70,61,22176,48,0
72,63,22224,48,0
74,64,22272,48,0
70,99,21988,480,2
75,66,22320,528,0
68,58,22743,48,2
75,60,22896,48,0
77,62,22944,48,0
78,64,22992,48,0
69,80,23040,480,1
78,66,23040,528,0
69,59,23568,48,0
70,60,23616,48,0
72,90,23664,825,2
74,63,23561,48,1
72,106,24068,937,3
75,66,23760,480,0
70,45,24240,240,0
82,54,24240,629,2
75,50,24300,60,0
80,48,24360,60,1
78,46,24745,60,1
70,45,24480,720,0
78,45,24480,480,0
75,38,24960,240,0
70,69,25200,720,1
66,31,25680,240,0
67,35,25920,480,1
64,35,25920,1148,1
55,35,26448,48,0
56,37,26496,48,0
67,39,26125,600,3
59,41,26592,48,0
58,35,26640,480,0
64,35,26640,528,0
63,35,26844,902,2
60,73,27216,48,2
66,39,27264,48,0
56,41,26817,48,2
77,45,27360,1440,1
53,83,27242,685,4
63,31,27840,240,0
58,34,28080,480,0
54,26,28560,240,0
46,35,28451,480,2
57,35,28376,1053,3
44,35,29328,48,1
56,6,29376,48,1
58,39,29424,48,0
59,41,29472,48,0
59,26,29820,687,3
62,41,29520,528,0
61,35,30048,299,1
62,37,30096,48,0
63,19,30144,213,2
65,41,30192,48,0
66,45,29887,1440,1
63,45,30240,1200,0
58,26,31440,240,0
57,26,31680,2880,0
63,26,31680,2880,0
65,33,31680,2880,0
53,0,32996,1440,2
58,26,33120,1440,0
57,67,32628,1957,4
43,26,34560,1440,1
63,26,34560,1440,0
65,33,34560,1440,0
58,26,36000,2880,0
53,26,36000,1440,0
65,33,36000,1440,0
70,40,37440,1200,0
58,30,38640,240,0
70,48,38880,360,0
70,50,39240,120,0
80,56,38998,466,3
68,52,39540,30,1
72,54,39570,30,0
62,49,39600,360,0
74,56,39600,360,0
50,37,39960,120,1
74,21,39786,120,3
58,33,40080,240,0
60,10,39782,162,4
70,40,40320,1200,0
58,30,41520,960,0
70,49,41760,360,0
79,50,42265,120,2
70,56,42240,542,1
70,52,42420,30,0
72,54,42450,30,0
62,48,42480,360,0
74,56,42480,360,0
60,43,42840,120,0
77,51,43287,549,3
58,42,42960,240,0
70,50,42960,240,0
75,65,43200,360,0
63,55,43200,655,1
73,48,43085,295,3
65,40,43272,727,2
75,58,43680,150,0
63,49,43680,150,0
65,11,43830,30,1
77,57,43830,30,0
62,61,43860,183,2
63,51,43860,30,0
77,35,44195,598,3
65,54,43890,30,0
79,68,43920,360,0
67,57,43920,360,0
77,56,44280,120,0
65,47,44280,120,0
75,89,44400,1044,2
63,55,44400,240,0
60,59,44640,720,0
62,59,44640,720,0
74,70,44640,720,0
65,35,45360,720,0
74,45,45360,720,0
67,50,45360,480,0
74,20,45442,549,4
63,41,46080,1440,0
72,43,46080,720,0
62,53,46080,620,2
68,39,46440,120,0
68,47,46560,210,0
68,37,46627,30,1
70,35,46770,30,0
72,48,46800,360,0
70,35,47160,120,0
68,37,47280,240,0
67,37,47520,720,0
65,37,47520,720,0
58,37,48240,720,0
67,37,48240,720,0
62,41,48720,240,0
65,37,48960,720,0
47,50,48960,627,2
62,44,49440,180,0
60,43,49620,30,0
62,43,49650,30,0
63,50,49680,360,0
61,37,50040,120,1
65,44,50160,1680,0
54,20,50160,723,3
48,77,50400,794,3
53,33,51120,480,0
62,43,51600,240,0
65,13,51840,2163,2
60,50,51840,360,0
62,35,52200,120,0
60,44,52320,180,0
62,43,52530,30,0
63,50,52888,360,1
62,37,52920,120,0
65,44,53040,720,0
60,42,52590,1341,2
58,37,53640,120,0
65,42,53760,240,0
62,37,53760,240,0
65,50,54000,360,0
60,31,54360,120,0
67,49,54360,120,0
63,37,54480,240,0
55,52,54568,910,3
70,58,54720,480,0
58,72,55080,120,1
62,37,55200,240,0
65,44,55200,240,0
56,25,55579,847,3
55,42,55800,360,0
56,26,55920,720,2
62,46,55920,240,0
60,43,56520,120,0
67,49,56640,240,0
63,42,56640,240,0
67,23,56705,1164,3
62,66,57240,120,1
69,52,57240,120,0
78,37,57429,459,3
71,55,57360,240,0
69,58,58100,480,2
60,37,57960,763,1
63,37,58080,240,0
67,44,58080,240,0
58,50,58320,360,0
57,37,58680,360,0
70,44,58800,240,1
64,44,58800,240,0
69,57,59040,480,0
62,37,59400,120,0
65,37,59520,240,0
69,48,59520,240,0
69,82,59760,360,1
84,53,60120,120,1
61,37,60120,120,0
73,52,60240,240,0
64,75,60346,240,2
74,63,60480,1080,0
62,37,60840,120,0
65,5,60960,240,1
50,75,61200,360,2
72,54,61560,720,0
62,54,61920,360,0
70,80,62016,720,2
74,38,62640,360,2
69,52,63000,360,0
67,60,63360,360,0
69,51,63720,120,0
67,60,63840,180,1
70,60,64020,60,0
74,68,64080,360,0
72,63,64440,120,0
65,69,64729,600,1
77,25,64800,240,1
57,30,65160,120,0
63,37,65160,120,0
65,42,65280,120,0
65,50,65520,360,0
60,31,65880,60,0
67,49,65880,60,0
63,52,65888,120,2
69,54,66240,240,0
58,37,66600,120,0
65,37,66600,120,0
70,42,66720,600,0
56,31,67320,60,0
65,49,67320,60,0
68,52,67440,120,0
67,60,67680,240,0
55,39,68040,120,0
65,47,68040,120,0
67,81,68033,565,3
67,61,68400,360,0
59,29,68760,60,0
69,56,68760,60,0
71,59,68880,120,0
78,65,69120,360,1
60,72,69186,120,2
62,26,69121,120,3
72,58,69600,600,0
58,48,70200,60,0
67,33,69958,362,3
70,63,70320,600,0
70,39,70920,120,1
67,46,70920,120,0
69,93,71158,982,3
69,66,71280,360,0
61,55,71640,60,0
71,65,71640,60,0
81,71,71760,843,2
74,80,72000,1080,0
62,54,72360,120,0
69,61,72480,240,0
63,59,72720,360,0
72,68,73080,720,0
62,105,73055,360,2
70,66,73800,720,0
60,70,74160,360,0
69,65,74520,360,0
58,70,74880,360,0
53,76,74880,360,1
69,64,75240,120,0
65,69,75777,180,2
65,70,75589,240,0
74,52,75921,958,3
73,70,75900,120,2
65,32,76080,240,1
60,52,76260,20,0
63,54,76280,20,0
65,58,76300,898,1
77,69,76320,240,0
60,50,76320,480,0
62,22,76800,180,1
49,43,76980,30,1
62,43,77010,30,0
70,73,77187,360,3
