note,velocity,position,duration,anomalies
64,52,1078,480,1
73,87,1440,549,2
74,23,2019,832,3
62,32,1920,480,0
68,32,1920,480,0
71,11,1438,627,3
62,22,2400,1090,1
68,22,2400,480,0
70,27,2191,1059,3
62,18,2880,940,0
68,18,2999,940,1
71,49,2880,1216,2
74,45,3840,480,0
87,45,4304,633,3
77,14,4244,370,3
75,28,4320,292,2
72,12,4680,120,2
88,51,4680,120,1
73,26,4800,480,0
81,67,4614,731,3
78,31,5280,383,2
73,1,5280,480,1
68,70,5857,940,3
73,56,5760,1847,2
73,73,7204,480,2
73,13,6720,480,2
61,40,7626,370,1
70,48,7200,370,0
62,32,7560,2040,0
71,75,7560,824,2
74,42,7680,1040,1
66,35,7680,480,0
74,32,8160,629,1
66,47,8160,397,2
74,0,9005,940,2
66,23,8640,940,0
62,31,9600,480,0
57,37,9600,480,1
62,33,10080,370,0
68,70,10576,1136,3
61,31,10440,120,0
82,75,10440,357,3
61,18,10560,1182,1
73,33,10560,480,0
73,22,11040,480,0
61,18,11040,480,0
61,15,11520,940,0
67,0,11438,1899,4
57,92,12243,960,3
73,57,12960,828,1
61,22,13285,1179,4
74,36,13801,966,3
68,4,13262,480,2
62,41,13440,847,1
71,49,13440,480,0
62,31,13920,480,0
59,1,13920,480,2
71,37,14222,1185,2
72,64,14563,1291,4
73,60,14400,1045,3
79,32,14400,940,1
77,48,15360,1392,2
78,57,15360,480,0
72,81,15840,370,1
62,64,15840,1199,2
81,14,16200,1952,3
69,57,15751,1080,2
88,93,16320,480,2
87,84,16457,1045,4
85,68,16800,480,0
74,31,17279,547,4
74,66,17280,940,2
78,21,17154,940,3
76,44,17280,940,0
85,52,17280,940,0
70,44,17280,940,0
73,45,18240,706,1
70,38,18240,480,0
70,40,18720,370,0
73,48,18720,799,1
71,34,19080,120,0
83,40,19254,120,2
77,28,19023,561,3
92,37,19200,480,1
56,0,19680,480,2
91,13,20179,1365,4
68,23,20160,940,0
78,28,20160,1299,1
62,33,21485,991,2
68,39,21120,480,0
52,3,21600,370,2
71,43,21600,796,1
61,31,21960,845,1
69,37,21960,100,0
56,23,22080,1920,2
73,27,22200,490,1
81,66,21946,360,2
81,11,22237,1354,3
73,27,22560,480,0
87,6,22850,960,3
77,0,23040,960,2
40,31,1440,622,1
74,56,1428,480,3
52,48,2096,759,3
63,0,2400,480,2
45,23,2400,480,1
64,24,2880,940,0
48,19,2880,940,1
45,32,4320,480,0
68,63,4800,480,2
54,55,4938,480,3
64,0,5280,1250,2
57,62,5280,480,1
64,54,5582,1190,3
56,56,6122,1906,4
40,30,6709,480,1
60,0,7680,605,3
52,59,7680,480,1
59,0,8486,613,3
52,19,8092,669,2
59,0,8640,1162,2
52,18,8173,1560,2
45,64,10080,572,3
59,33,10151,480,2
57,28,10560,480,0
52,51,10115,1195,3
64,27,11260,480,1
57,56,11324,1362,3
52,22,11040,480,0
64,18,11139,1283,2
61,0,11520,1932,3
52,42,11520,940,1
37,33,12805,480,2
64,31,13609,480,1
61,0,13440,783,3
64,69,13806,480,2
66,47,13920,1224,3
62,27,14400,940,1
52,23,14400,940,0
35,5,16228,480,3
63,42,16398,1295,3
64,35,16320,1443,1
67,35,16320,480,1
55,37,16800,1174,2
64,37,17194,480,1
69,44,16857,723,2
73,18,17280,940,2
65,32,17280,1659,2
61,32,16897,940,1
44,32,17280,940,1
35,28,18720,480,0
67,42,19200,480,1
54,7,19660,480,2
73,2,19882,1074,4
59,26,19680,480,0
54,59,19680,480,1
62,22,20094,940,1
59,18,20160,940,0
47,18,19916,940,2
33,21,21600,720,0
52,51,22306,930,3
57,28,22200,752,1
51,11,22200,270,3
76,8,22560,480,2
57,26,22560,480,0
57,0,22706,1271,4
57,23,23040,960,0
