note,velocity,position,duration,anomalies
75,10,260,120,3
66,67,840,474,2
50,55,960,120,2
68,50,960,480,0
59,0,1515,120,2
61,31,1200,312,2
46,26,1792,283,3
71,2,1678,255,4
71,46,981,390,2
59,1,1560,120,1
57,66,1576,627,4
69,43,1680,240,0
59,64,1800,120,1
61,34,1565,430,3
68,74,2173,240,2
59,0,2040,120,1
63,27,1663,120,1
66,18,2160,210,1
59,47,1966,90,2
63,27,2400,684,1
66,73,2400,240,1
45,26,2520,120,1
64,28,2640,120,0
72,43,2640,1030,2
59,0,2335,1113,3
54,30,3365,120,2
69,46,2880,240,0
59,28,3000,234,1
64,36,3120,993,1
73,82,3120,240,1
59,8,3527,789,3
66,37,3360,120,0
71,74,3360,240,1
59,26,3397,829,2
63,0,3600,120,1
66,16,3834,1035,3
59,27,3720,120,0
59,61,3840,480,1
64,35,3840,480,0
68,42,3840,480,0
71,30,4560,947,3
78,48,4680,731,1
59,93,4474,740,4
80,63,4800,480,0
75,57,5395,441,3
83,57,5280,240,0
66,16,5520,512,3
75,87,5095,318,4
65,63,6005,240,2
79,63,5760,240,1
71,29,5634,210,3
78,51,6189,878,2
66,51,5980,240,1
68,51,6240,427,2
68,22,6582,376,3
80,90,6925,525,3
69,92,6528,240,2
81,69,6720,495,1
74,69,6960,807,2
85,69,6960,240,0
71,56,7200,240,0
83,67,7200,240,0
75,49,7229,240,2
61,32,7792,1015,3
94,57,7680,1294,2
70,35,7680,480,1
60,47,7958,523,3
77,78,8640,480,2
76,56,9120,480,0
65,84,9600,720,2
69,49,10320,240,0
72,91,10560,933,3
74,64,11040,480,0
73,56,11520,720,0
61,56,12551,898,3
72,78,12480,240,1
73,58,12720,240,0
72,55,12960,1067,2
64,46,12652,180,1
61,46,12960,535,1
68,89,13200,180,1
69,44,13031,180,2
57,77,13200,922,3
65,103,13440,1066,3
64,84,12960,480,2
58,60,13440,480,0
68,58,13680,480,1
64,58,13920,480,0
47,36,13723,480,3
70,60,13730,240,2
80,13,14400,470,3
75,7,14400,1072,3
63,41,14400,240,1
71,4,14417,240,2
50,0,14640,480,2
76,16,14880,541,3
75,1,14779,1115,4
63,55,15120,169,2
64,51,15360,480,0
83,47,16080,240,0
71,23,16305,424,3
82,51,16461,480,1
71,20,16320,746,3
88,56,16800,871,1
76,56,16736,480,1
84,51,17280,1568,2
75,88,17041,720,2
81,51,18000,682,1
65,51,17847,240,2
78,35,18619,1349,4
68,22,18240,480,1
93,33,18356,480,3
74,80,18720,1419,2
85,79,18838,720,2
87,56,19480,720,2
81,50,19920,240,1
78,29,20177,845,4
78,59,20242,585,3
72,59,20160,240,0
85,60,20400,240,0
73,60,20400,240,0
81,58,20640,180,0
79,58,20461,180,2
83,57,20880,373,2
68,29,20415,496,3
80,108,21120,240,1
68,70,20930,476,2
92,64,21516,475,2
66,25,21360,804,2
66,53,22184,1213,3
74,53,21840,742,2
66,49,22080,240,1
65,10,22080,645,3
83,38,21984,240,1
58,78,22320,240,2
82,46,22560,240,0
66,74,22500,382,4
93,40,22366,450,3
62,13,23151,462,4
83,51,23040,480,1
64,51,23040,480,0
64,73,23760,1005,2
57,2,23961,471,4
64,60,23621,1115,3
71,12,24151,1074,4
63,26,24248,492,3
53,31,23861,120,2
59,26,24360,120,0
68,5,24205,120,2
58,46,24356,997,3
59,27,24600,120,0
66,28,24720,120,0
73,43,24720,145,2
54,27,24840,120,1
64,73,24960,120,1
68,27,25401,240,2
69,26,24786,972,3
63,27,25200,297,1
66,81,24988,1143,3
59,54,24829,90,2
55,27,25440,120,1
66,41,25440,240,0
53,26,25560,699,2
64,28,25480,983,2
68,8,25680,240,1
59,28,25800,120,0
78,70,25973,120,3
69,75,25920,240,1
59,28,26040,170,1
68,7,26355,120,3
73,54,26160,240,0
49,57,26280,1011,3
