note,velocity,position,duration,anomalies
72,40,720,240,0
77,45,960,120,0
72,40,1080,120,0
77,41,1200,120,0
72,42,1320,120,0
87,48,1886,120,2
77,44,1560,120,0
81,44,1680,120,0
77,45,1800,120,0
84,55,1920,480,0
96,82,2400,724,3
81,44,2520,120,0
79,44,2640,120,0
77,44,2760,120,0
76,44,2880,120,0
77,45,3000,120,0
79,46,3120,120,0
76,44,3240,120,0
63,72,3360,1001,3
79,39,3600,60,0
82,47,3600,60,0
79,39,3840,480,0
82,46,3840,480,0
81,45,4320,240,0
77,38,4320,240,0
72,40,4560,240,0
77,45,4800,120,0
72,40,4920,120,0
65,10,5040,120,2
72,42,5160,120,0
81,48,5280,120,0
85,44,5400,120,1
81,44,5520,120,0
77,45,5640,120,0
84,55,5760,480,0
82,47,6240,120,0
81,44,6360,120,0
79,44,6480,120,0
77,44,6600,120,0
79,40,6720,120,0
81,41,6840,120,0
82,42,6960,120,0
79,40,7080,120,0
77,43,7200,120,0
76,43,7320,120,0
74,43,7440,120,0
72,43,7560,120,0
77,46,7680,480,0
72,40,8400,240,0
64,45,8942,976,3
72,69,8630,120,2
77,41,8639,120,1
72,42,9000,120,0
81,48,9120,120,0
77,44,9240,120,0
81,44,9360,120,0
77,12,9480,120,1
84,55,9600,480,0
82,47,10080,120,0
81,44,10200,120,0
88,11,10212,120,3
77,44,10440,120,0
76,44,10560,120,0
77,45,10680,120,0
79,80,11293,120,2
76,44,10920,120,0
72,47,11040,120,0
79,39,11280,60,0
82,47,11280,60,0
79,77,11159,480,2
82,46,11520,480,0
87,45,11624,240,2
77,58,12487,240,2
72,40,12240,240,0
77,45,12480,120,0
72,40,12600,120,0
77,73,12720,120,1
72,42,12840,120,0
81,49,12960,120,0
77,44,12663,713,2
81,46,13200,120,0
77,46,13320,120,0
84,48,13440,480,0
82,47,13920,120,0
81,44,14040,120,0
79,44,13783,120,1
77,44,14280,120,0
79,40,14400,120,0
81,41,14520,120,0
82,42,14640,120,0
79,40,14760,120,0
77,43,14880,120,0
76,43,15000,120,0
74,43,15120,120,0
72,43,15240,120,0
77,46,15360,480,0
72,42,16080,240,0
82,45,16320,120,0
69,59,16357,825,4
82,44,16800,120,0
86,47,17040,120,0
82,43,17160,120,0
85,50,17280,480,1
84,50,18000,240,0
76,57,18240,120,0
76,45,18480,120,0
76,50,18720,120,0
79,86,18960,120,1
76,46,19080,120,0
77,53,19200,480,0
72,50,19920,240,0
90,55,20355,120,2
79,53,20400,120,0
79,56,20640,120,0
67,54,20880,120,0
70,48,21000,120,0
69,54,21120,120,0
72,46,21240,120,0
70,54,21360,120,0
74,12,21261,341,4
67,54,21600,120,0
65,46,21720,120,0
64,49,21840,120,0
65,19,21960,460,2
62,45,22080,120,0
70,51,22200,120,0
79,58,22736,120,2
72,45,22440,120,0
70,54,22100,324,2
69,46,22680,120,0
67,50,22800,120,0
65,49,22920,120,0
64,58,23040,480,0
80,65,23760,240,2
77,45,24000,228,1
74,40,23777,120,2
80,41,24240,120,1
72,42,24360,120,0
81,48,24480,120,0
77,44,24600,120,0
81,44,24720,120,0
77,45,24840,120,0
84,55,24960,480,0
79,83,25440,120,2
81,44,25560,120,0
88,44,25680,120,1
77,44,25800,120,0
76,44,25920,120,0
77,45,26040,120,0
79,46,26160,120,0
80,8,26280,823,3
72,14,26810,120,2
79,39,26640,60,0
82,47,26640,60,0
79,39,26466,480,1
82,46,26880,480,0
68,45,27620,240,2
77,38,27360,240,0
72,40,27600,240,0
77,45,27840,120,0
72,40,27960,120,0
77,41,28080,120,0
72,42,28200,120,0
81,48,28320,120,0
86,44,28440,120,1
81,44,28560,120,0
88,8,28238,120,3
84,24,28800,423,2
82,47,29280,120,0
81,44,29400,120,0
79,44,30012,737,2
77,44,29640,120,0
66,40,29601,954,3
81,41,29880,120,0
82,42,30000,120,0
79,40,30120,120,0
77,43,30240,120,0
76,43,30360,120,0
74,43,30480,120,0
72,43,30600,120,0
77,46,30720,480,0
72,42,31440,240,0
90,24,32107,714,4
82,40,31920,502,1
82,45,32160,120,0
80,16,32057,120,3
82,44,32520,120,0
81,51,32640,480,0
84,50,33360,240,0
76,58,33600,120,0
76,46,33840,120,0
76,49,34080,120,0
81,91,34320,323,3
76,71,34649,120,2
77,82,34560,1408,2
72,50,35280,240,0
79,62,35520,120,0
74,86,35998,389,4
79,62,36000,120,0
67,54,36240,120,0
70,48,36360,120,0
67,16,36480,120,2
72,46,36600,120,0
70,54,36720,120,0
69,46,36840,120,0
60,54,36625,445,3
65,46,37080,120,0
64,49,37200,120,0
65,45,37320,120,0
