note,velocity,position,duration,anomalies
71,70,60482,490,0
50,59,60735,223,0
58,60,60972,224,1
62,51,60826,1195,2
62,51,60867,948,2
71,65,60972,948,0
59,39,61211,223,1
55,62,61448,221,0
50,59,61683,222,0
37,64,62129,238,2
77,56,62021,1214,3
69,56,61922,490,0
84,70,61510,587,3
52,59,62175,223,0
57,26,62615,490,3
69,76,62412,397,3
69,52,62412,224,0
72,66,62412,238,0
60,59,62650,224,0
64,51,62650,224,0
71,65,62650,238,0
57,62,62888,221,0
52,54,63104,631,3
69,68,62888,723,1
52,59,63123,222,0
55,51,63030,851,3
67,65,63123,237,0
38,55,63673,1199,2
45,70,63362,253,0
62,64,63362,490,0
67,64,63362,238,0
50,82,63447,534,3
72,88,63168,108,3
71,59,63731,114,0
54,60,63852,224,0
62,51,63852,948,0
66,65,63852,819,0
69,89,63852,476,1
57,59,64091,223,0
43,54,64328,221,0
55,68,64328,235,0
69,62,64328,112,0
67,59,64898,108,1
37,74,64563,740,3
55,65,64563,1010,2
68,59,64563,108,1
64,59,64679,121,0
28,52,64802,238,0
40,106,64802,253,1
59,64,64802,490,0
64,56,64977,1213,2
67,66,64396,490,1
38,81,65055,357,3
52,94,65292,224,1
59,60,65292,476,0
64,52,65292,476,0
67,62,65292,476,0
47,59,65531,223,0
40,61,65768,221,0
64,62,65768,1179,1
67,62,65284,112,1
66,59,65888,108,0
42,59,66003,222,0
62,93,66003,108,2
70,59,66413,114,2
43,94,66397,972,3
62,56,66242,490,0
67,56,66242,490,0
71,66,66242,490,0
50,59,66495,223,0
55,60,66732,224,0
62,51,66732,948,0
67,51,66732,948,0
71,61,66732,948,0
59,59,66971,223,0
65,62,67208,221,1
60,83,67566,222,3
45,64,67682,238,0
56,85,67582,490,3
81,56,67682,721,2
72,66,67682,490,0
52,59,67935,223,0
57,24,67710,439,3
64,26,68172,131,2
75,74,68172,567,3
72,62,68172,238,0
60,22,68784,224,2
71,59,68410,224,0
57,62,68648,221,0
69,62,68648,221,0
52,59,68883,222,0
79,59,68883,755,2
32,19,68913,406,4
45,70,69122,253,0
62,98,69122,490,1
67,64,69122,238,0
50,59,69375,223,0
74,59,69375,548,2
71,27,69972,1062,3
54,94,69612,224,1
62,51,69612,697,0
66,65,69612,948,0
60,87,69715,476,3
57,59,69851,223,0
62,62,70088,221,0
72,54,70088,221,0
97,92,70463,235,3
57,58,70323,222,0
71,50,70323,222,0
83,64,70323,237,0
40,62,70751,238,1
69,55,70562,1438,0
87,29,70093,1438,3
47,61,70815,223,0
52,58,71052,224,0
68,28,71164,223,3
46,22,71150,221,3
64,52,71763,1205,0
67,49,72002,490,0
74,6,72646,1150,4
64,41,72600,368,0
67,41,72640,3521,1
71,51,72680,160,0
76,41,72703,3145,0
79,41,72733,3115,0
87,16,72763,3208,3
88,51,72793,3055,0
72,52,75848,221,0
74,49,76083,222,0
57,41,76067,1438,1
64,55,76322,1438,0
76,54,76322,490,0
69,49,76812,948,0
54,41,77762,1438,0
62,55,77762,1438,0
74,54,77762,490,0
69,50,78252,476,0
74,52,78728,472,0
57,41,79202,1438,0
64,55,79202,1438,0
72,86,79202,966,1
85,49,80837,567,3
50,41,80642,1438,0
57,55,80642,1438,0
70,49,80248,1438,2
38,30,81764,238,3
59,41,82082,1438,0
64,55,82082,1438,0
67,54,82082,490,0
47,49,82335,461,0
66,50,82572,476,0
52,49,82811,709,0
67,83,83048,919,2
38,53,83522,238,0
69,49,83964,1438,2
67,54,83522,490,0
45,77,83775,1118,2
66,50,84012,476,0
50,49,84251,709,0
76,32,84182,1146,4
36,52,84962,728,0
60,5,85016,1158,3
64,41,84763,966,1
71,55,84962,966,0
43,49,85690,224,0
48,52,85928,472,0
64,44,85928,472,0
75,32,86369,1133,4
33,51,86402,490,0
60,41,86587,966,1
64,55,86402,966,0
45,50,86892,476,0
52,30,87368,472,1
60,70,87196,221,2
69,54,87674,944,3
66,15,88075,222,2
36,19,87757,647,3
60,41,87842,966,0
64,41,87842,966,0
67,55,87842,966,0
52,42,88332,476,0
55,56,88332,476,0
52,44,88808,472,0
45,19,88808,472,2
60,30,88808,404,2
80,52,88808,472,1
53,76,89475,238,3
60,41,89282,1017,2
64,1,89615,952,2
69,82,89282,2146,2
57,49,89535,223,0
62,49,89772,224,0
51,50,90011,887,2
66,75,89960,221,2
64,51,90901,590,2
47,25,90722,238,1
57,59,90243,1187,2
65,52,90975,375,2
59,53,91212,224,0
61,53,91451,223,0
63,31,91688,363,2
66,54,91948,387,0
59,83,92189,2729,3
67,47,92670,2580,2
66,47,92857,3339,2
51,27,91961,1200,3
71,57,92400,2520,0
35,59,92701,2025,3
40,52,95042,238,0
59,45,95042,490,0
67,59,95042,490,0
47,48,95295,223,0
52,49,95532,224,0
67,3,95621,572,4
75,32,95742,544,4
79,12,95227,476,3
55,48,95771,223,0
40,50,96008,271,1
61,71,96008,878,3
64,43,96008,221,0
67,57,96008,235,0
33,48,96442,222,2
74,74,96622,222,3
67,54,96186,237,2
45,53,96583,1076,3
62,45,96482,490,0
67,45,96482,490,0
71,21,96822,609,3
57,84,96735,223,2
55,49,96972,224,0
62,40,96972,948,0
81,74,96972,1870,3
71,50,96972,948,0
59,48,97211,223,0
55,51,97448,221,0
50,48,97683,222,0
45,52,97922,238,0
64,53,97922,490,0
72,85,98145,586,3
52,48,98175,223,0
57,49,98412,224,0
61,78,98412,948,2
72,49,98412,224,0
60,48,98651,223,0
58,20,98651,223,2
67,51,98724,383,3
69,51,98888,221,0
52,48,99123,750,1
67,48,99123,237,0
50,53,99362,238,0
52,93,99362,490,2
77,13,99362,238,2
57,73,99339,603,3
69,48,99615,108,0
71,48,99731,114,0
76,69,100206,224,3
58,49,99914,476,2
69,49,99963,625,2
57,79,100091,223,1
60,23,100328,472,2
62,51,100328,472,0
69,51,100328,112,0
53,48,100349,108,2
66,48,100563,108,0
64,48,100679,114,0
28,54,100802,238,0
59,49,101191,868,2
61,59,100802,1219,2
33,48,101118,687,3
52,49,101292,224,0
59,49,101292,476,0
64,60,101292,476,0
61,24,101292,1021,3
55,48,101531,223,0
40,50,101768,221,0
59,11,101768,287,2
64,51,101768,221,0
67,65,101768,235,0
42,48,102256,1182,2
66,40,102003,222,0
69,54,101949,237,1
31,53,102503,238,2
72,12,102242,1284,3
66,45,102518,490,2
71,59,102242,490,0
50,86,102577,223,2
55,49,102732,224,0
62,47,102732,948,0
67,47,102732,948,0
71,57,102732,948,0
59,48,102971,223,0
55,51,102835,688,2
44,48,103443,943,2
45,52,103682,238,0
64,13,103682,490,1
72,53,103682,490,0
52,48,103935,223,0
71,49,103870,224,2
64,48,104172,948,0
72,49,104172,224,0
74,68,104624,223,3
71,48,104411,223,0
57,51,104648,221,0
69,51,104648,221,0
46,8,105133,222,3
67,48,104753,659,2
38,44,104919,238,1
45,59,105122,253,0
73,20,105122,448,3
67,59,105122,175,0
69,48,105297,977,1
36,10,105375,223,2
71,48,105452,150,0
54,85,105612,224,1
66,40,105612,948,0
69,54,105612,948,0
57,48,105851,223,0
56,85,106088,607,3
50,48,106323,222,0
33,53,106500,315,3
69,40,106506,966,2
71,54,106562,966,0
40,22,106815,1116,3
54,49,107052,224,0
59,26,107291,1457,2
64,54,107528,472,0
74,49,107528,1227,2
60,25,108002,1438,2
59,71,108002,1438,1
63,40,108002,1438,0
66,40,108002,1438,0
71,54,108002,1438,0
64,45,109352,328,0
68,45,109382,298,0
81,45,109167,283,2
49,53,109442,238,0
76,59,109442,253,0
55,70,109233,223,3
68,20,109695,890,3
61,48,109932,948,0
73,22,109497,224,2
71,48,110171,223,0
68,51,110408,112,0
66,48,110528,108,0
64,48,110643,108,0
66,48,110759,114,0
45,53,110882,238,0
64,48,110882,966,0
52,48,111063,223,1
57,49,111372,224,0
52,48,111513,223,1
54,17,112017,766,4
61,51,111599,855,2
64,73,112083,237,1
59,40,112469,1978,2
73,60,111937,689,4
66,40,112292,996,0
39,88,112322,327,3
70,54,112587,1588,3
49,48,112575,1000,1
54,49,112812,224,0
49,48,113051,223,0
57,51,113288,472,0
58,51,113288,739,2
73,48,113523,222,0
48,45,113280,961,3
64,45,113722,768,0
47,53,113582,714,2
68,59,113582,728,1
54,48,114015,223,0
59,49,114252,238,0
69,48,114490,111,0
68,48,114608,113,0
39,51,114437,472,2
69,23,114895,472,3
64,45,115263,627,2
69,17,115487,298,3
78,71,115172,821,3
49,53,115202,238,0
76,59,115202,253,0
65,48,115097,170,3
75,48,115455,223,0
61,16,115692,1301,2
73,49,115692,224,0
71,22,116265,1146,3
68,20,116168,112,1
66,48,116288,108,0
64,48,116403,108,0
73,76,116841,114,3
53,53,116313,884,3
64,88,116896,966,2
52,48,116895,223,0
57,49,117132,224,0
52,48,117371,223,0
45,30,117608,221,1
61,51,117608,221,0
44,48,117843,222,0
64,48,117843,237,0
59,40,117800,1605,2
64,77,118022,58,1
66,40,118052,996,0
42,53,118082,238,0
63,54,117672,1697,3
49,48,118335,223,0
54,49,118653,793,2
49,48,119311,729,2
57,51,119048,472,0
69,51,119048,221,0
73,48,119283,222,0
59,45,119442,808,0
64,45,119482,768,0
47,89,119329,150,3
68,59,119522,728,0
63,14,119574,587,4
49,21,119711,238,3
69,48,120250,111,0
54,75,120094,113,3
37,20,120488,472,2
66,51,120726,1406,2
80,23,120872,1252,3
76,68,120902,298,2
85,45,120932,283,0
49,53,120962,238,0
100,35,120962,1097,3
58,48,121215,613,2
87,18,121215,223,1
61,48,121452,948,0
85,49,121452,224,0
83,14,121691,441,2
80,51,121928,112,0
78,48,122048,108,0
76,48,122163,108,0
78,48,122279,114,0
40,53,122863,238,2
76,48,122402,966,0
52,48,122655,223,0
57,9,122892,224,1
52,48,123131,223,0
45,51,123368,472,0
73,51,123368,221,0
76,48,123603,237,0
71,73,123752,1885,2
76,40,123782,58,0
78,40,123812,1425,1
42,53,123842,238,0
83,54,123842,966,0
49,48,124095,223,0
54,49,123964,224,1
53,48,124571,223,1
57,51,124808,472,0
81,51,124808,221,0
71,48,125043,222,1
71,45,125202,1046,0
76,75,125134,1447,3
47,53,125282,238,0
80,36,125282,728,1
54,48,125535,223,0
59,49,125772,1170,1
81,48,126010,111,0
80,48,126128,113,0
47,51,126248,472,0
91,51,126248,1168,2
69,45,126632,755,2
80,45,126662,298,0
85,45,126692,283,0
49,53,126722,238,0
88,59,126722,253,0
56,48,126975,223,0
87,23,126975,223,1
61,48,127212,948,0
85,49,127212,224,0
83,12,127030,223,2
80,51,127688,112,0
78,48,127808,108,0
76,48,127923,108,0
78,48,128039,114,0
47,19,128162,238,2
81,48,128162,1880,2
52,48,128415,223,0
57,72,128372,1207,3
52,48,128891,223,0
35,29,129128,221,2
73,51,128838,1200,2
44,48,129363,904,1
76,13,129363,237,1
71,40,129447,1699,2
76,40,129145,58,1
78,40,129572,996,0
42,53,129602,238,0
86,28,129417,1880,4
49,75,130292,290,3
54,49,130092,224,0
49,24,130331,223,1
59,51,130568,880,2
81,51,130813,400,2
86,18,130703,222,3
71,65,131046,1046,2
65,79,131475,1006,3
47,53,131042,238,0
74,24,131042,966,2
54,48,131295,223,0
59,49,131532,476,0
47,51,132008,472,0
78,51,131787,472,1
40,52,132482,238,0
47,43,132735,223,0
52,44,132972,224,0
54,43,133211,223,0
56,46,133448,221,0
59,43,133683,222,0
66,27,133586,238,3
66,18,134175,623,2
68,44,134412,224,0
71,43,134651,223,0
76,76,134476,282,2
78,43,135165,410,0
86,54,135744,1750,3
40,39,136802,1438,0
52,54,136802,1438,0
59,40,136802,1357,1
64,66,136630,1438,2
68,40,136802,1438,0
71,54,136802,1438,0
28,44,138242,1438,0
59,40,138242,1438,0
76,63,138242,1961,3
68,54,138676,1438,1
