note,velocity,position,duration,anomalies
65,76,1420,90,3
67,46,1540,90,2
76,46,960,564,2
58,31,1341,450,4
68,16,1680,90,1
64,47,1800,90,0
66,51,2306,708,2
71,27,1909,90,2
78,43,2280,90,0
67,30,2737,90,3
66,81,2887,90,2
54,43,3231,90,2
70,28,3000,301,3
71,47,3120,90,0
76,69,3459,576,3
69,51,3480,90,1
68,48,3600,1068,1
57,47,3807,612,3
66,51,3960,90,0
75,11,4080,1046,2
83,48,4200,90,0
75,51,4440,90,0
66,47,4560,90,0
55,78,4597,90,3
68,45,4920,90,0
71,7,5040,90,1
76,41,5160,90,0
71,23,5400,483,2
68,44,5520,90,0
51,42,5419,90,2
66,45,5880,90,0
71,45,6000,90,0
78,41,6120,90,0
71,25,6494,90,2
66,43,6868,933,2
63,40,6535,90,1
68,45,6450,90,1
71,45,7300,28,2
86,40,7080,556,2
71,5,7320,90,1
68,42,7440,90,0
57,39,7944,230,3
66,45,7800,90,0
75,45,8266,90,1
83,42,8040,90,0
69,78,8374,353,4
66,39,8346,90,1
59,33,8520,90,0
77,76,8760,90,2
71,13,8647,599,3
80,41,9000,90,0
71,48,9240,643,1
64,75,9360,90,1
56,39,9480,90,0
50,49,9720,90,1
60,74,9840,90,2
81,46,9960,90,0
66,7,11159,90,2
60,47,10800,90,1
82,41,10920,90,0
73,48,11160,90,0
66,43,11161,2,2
58,79,11176,804,3
66,49,11927,875,2
75,49,11760,90,0
83,48,11880,90,0
71,50,12600,90,0
78,43,12720,90,0
87,69,12447,90,2
81,89,12960,850,3
68,51,13080,90,1
59,45,13400,778,3
63,79,13170,1013,3
71,53,13560,90,0
80,21,13680,90,1
78,51,13800,90,1
88,59,13920,90,0
80,55,13884,90,1
71,51,14160,90,0
76,10,13932,658,4
75,36,14520,438,2
83,57,14640,90,0
90,54,14677,236,2
90,64,14880,90,0
83,58,15000,90,0
75,54,15120,90,0
66,51,15240,90,0
76,60,15480,90,0
83,61,15600,90,0
92,58,15720,651,1
103,100,16195,90,3
83,89,15960,90,1
76,25,16080,937,2
68,32,16359,1022,3
65,93,16509,90,3
85,64,16560,90,0
93,61,16680,90,0
93,73,16800,90,0
85,66,16920,90,0
77,23,17040,90,2
61,30,17160,90,2
79,103,17278,669,3
98,107,17244,90,3
97,64,17391,1057,2
97,102,17909,376,3
88,68,17880,90,0
79,63,18000,90,0
56,58,18120,90,1
83,68,18360,545,2
91,68,18480,90,0
100,89,18600,701,2
100,74,18720,90,0
91,68,18840,90,0
82,65,19067,90,1
73,62,19080,90,0
71,106,19320,1064,3
84,65,19440,90,1
97,68,19560,90,0
97,72,19680,90,0
88,65,19800,90,0
