note,velocity,position,duration,anomalies
37,85,73732,1049,0
46,103,74842,548,4
61,34,74782,607,2
66,114,74298,197,2
59,80,75287,202,0
37,80,74816,722,2
66,75,75797,202,1
61,75,75797,172,0
65,89,75797,172,0
31,116,75797,1750,3
39,80,76812,565,0
42,75,77317,286,0
49,85,77828,234,0
33,62,77828,1859,3
67,80,78081,128,1
61,37,78037,313,3
61,67,78344,148,0
68,81,78344,226,0
49,80,78370,200,0
66,81,78878,197,0
73,114,79383,202,2
49,80,79383,202,0
37,68,79383,540,0
62,80,79744,128,0
61,75,79880,302,0
32,71,79893,932,1
47,72,80403,197,0
52,86,80403,292,2
49,49,81032,564,3
35,81,80908,1011,0
51,40,81860,199,2
52,85,81924,435,0
40,85,81924,1049,0
56,73,82974,197,0
59,73,82974,167,0
64,87,82974,776,1
54,80,83479,202,0
26,41,83479,962,3
56,75,83989,202,0
59,75,83989,172,0
64,127,84387,670,3
23,111,83989,1922,3
36,80,85004,565,1
43,75,85509,286,0
51,85,86020,435,0
39,85,86020,1500,1
66,106,86264,1079,4
63,72,86562,170,0
67,86,86562,200,0
52,81,87326,1013,3
44,80,87653,420,3
25,68,87825,540,2
48,52,88124,932,3
34,71,88085,540,0
49,75,88595,284,0
46,69,89100,102,0
37,81,88925,1484,2
49,44,89155,365,4
49,80,89605,199,0
44,85,89649,435,1
40,52,89661,1352,3
52,73,91166,197,0
56,73,91166,167,0
61,123,91006,1067,3
57,120,91544,202,3
40,80,91671,479,0
46,75,92181,576,2
56,75,92181,172,0
65,118,92181,397,3
35,51,92181,1599,2
52,80,93184,193,0
51,75,93357,319,0
61,118,93701,391,3
51,85,94212,234,0
42,58,94161,435,3
40,112,94212,1049,2
69,80,94592,446,1
70,51,94895,313,2
67,80,95262,565,0
60,75,95425,1199,3
39,113,95767,413,2
47,94,96035,540,3
55,60,96277,202,1
27,70,96277,540,0
58,83,96787,197,0
67,78,96787,197,0
41,107,96787,197,1
66,84,96859,197,2
67,79,97292,197,0
43,81,96994,397,1
31,81,97292,1011,0
58,83,97357,199,1
67,78,98144,169,1
32,85,106506,1043,0
56,45,107550,838,2
59,73,107550,167,0
66,87,107550,197,0
54,80,108055,968,1
32,80,108055,479,0
56,75,108565,202,0
59,75,108836,172,1
67,89,108565,172,1
27,82,108565,1014,0
42,80,109580,565,0
43,75,110085,286,0
44,85,110740,234,1
32,85,110596,1049,0
56,72,111138,200,0
59,72,111138,170,0
56,72,110679,493,3
68,86,111010,200,1
44,80,111138,200,0
54,81,111646,197,0
52,51,112000,128,1
51,75,112136,304,0
32,68,112151,540,0
18,95,112871,1041,4
49,72,113171,197,0
56,86,113171,32,0
48,49,113132,612,3
40,52,113672,288,2
37,52,113676,1011,2
49,72,114181,199,0
56,86,114181,828,1
37,85,114692,1049,0
64,101,116048,197,3
61,73,115742,167,0
65,123,116049,345,4
59,52,116326,202,2
37,80,116247,479,0
56,75,116757,641,1
61,105,116757,172,1
65,89,116757,172,0
32,83,116757,1014,0
48,49,118137,1349,4
44,49,118133,286,3
44,85,118788,234,0
37,85,118788,1049,0
56,72,119330,200,0
60,72,119407,170,2
62,86,119111,200,2
44,49,119625,620,3
66,81,119838,197,0
63,80,120320,190,0
37,80,120343,479,0
62,75,120490,933,0
32,83,120853,1014,0
61,75,121363,284,0
72,118,121868,535,3
44,56,122224,1011,3
35,81,121868,1315,1
57,80,122204,846,3
52,51,122884,977,3
32,107,122884,1049,1
60,73,123482,536,3
73,42,123609,167,3
54,126,123934,832,3
54,80,124439,202,0
27,80,124439,479,1
56,75,124949,202,0
67,75,124949,229,2
56,89,124949,172,1
27,82,124949,1014,0
42,43,125964,565,1
43,51,126469,462,2
44,108,126980,234,1
32,85,126980,1049,0
56,72,127522,200,0
59,72,127318,799,2
63,72,127522,200,0
68,86,127522,200,0
54,80,127522,738,2
54,81,128030,197,0
52,80,128384,128,0
50,113,128311,304,3
32,68,128353,1177,2
27,70,129045,540,0
49,72,129555,197,0
56,86,129555,32,0
48,80,129920,128,0
47,75,130056,288,0
30,81,130060,1011,0
49,101,130643,460,4
56,86,130565,390,1
49,85,131076,435,0
37,85,131076,1049,0
52,44,132126,410,3
49,73,132126,167,1
65,87,132126,251,2
59,80,132631,202,0
37,80,132914,1368,2
56,75,133141,202,0
61,95,133282,172,2
70,120,132911,172,3
32,83,133141,1014,0
39,80,134156,1401,1
42,75,134661,286,0
59,46,135172,234,2
37,52,135006,1356,3
67,80,135552,808,1
56,67,135688,313,0
61,67,135688,148,0
68,110,135577,226,2
49,110,135714,200,1
80,81,136222,407,2
63,46,136727,202,1
37,113,136908,202,3
23,68,136727,1228,2
53,80,136778,230,3
61,75,137224,302,0
32,71,137237,869,1
44,72,137747,845,2
59,86,137747,197,0
49,115,138523,636,3
35,81,138252,1011,0
51,80,138757,199,0
57,85,139268,435,1
40,85,139268,1049,0
56,73,140528,336,2
59,73,140318,167,0
64,112,140813,197,2
54,80,140823,202,0
40,111,140823,479,1
56,75,141333,202,0
57,95,141780,504,4
64,123,141333,534,2
35,45,141333,1014,1
42,80,142348,565,0
43,75,142853,286,0
46,85,143649,435,2
39,85,143364,1684,1
58,72,143906,200,0
63,72,143906,170,0
67,86,143906,200,0
57,81,144414,197,1
52,80,145189,191,1
39,68,144919,540,0
51,75,145067,932,0
36,106,145429,540,2
49,75,145939,284,0
46,69,146444,102,0
37,81,146444,1011,0
46,68,146701,93,0
51,80,146949,897,2
44,64,147460,435,1
40,85,147460,1049,0
52,73,148170,1105,2
61,97,148510,167,2
61,87,148510,197,0
59,80,149015,202,0
40,80,149015,479,0
52,75,149525,202,0
65,75,149295,172,2
72,89,149525,853,2
35,107,149027,1014,2
52,80,150528,193,0
38,51,150863,418,4
50,80,151045,199,0
51,85,151556,234,0
46,85,151556,435,0
37,53,151782,1049,3
69,80,151936,128,0
59,75,152294,730,3
67,80,152606,565,0
63,75,153111,289,0
39,80,153111,202,0
34,68,153111,540,0
42,83,153621,856,2
15,70,153621,1357,2
58,83,154131,197,0
71,106,154131,197,2
41,80,154131,293,1
58,116,154636,903,3
67,79,154636,197,0
43,118,154636,397,1
31,81,154636,1011,0
58,61,155610,199,2
68,102,155492,1085,4
34,52,155855,1708,4
56,73,156702,197,0
53,34,156702,167,2
66,87,156702,197,0
54,80,157207,202,0
32,50,157517,860,3
65,107,157717,202,2
59,75,157717,172,0
65,89,157717,172,0
27,82,158063,1014,1
51,55,158507,565,3
30,50,159237,286,2
44,85,159748,234,0
38,85,159558,1217,3
51,38,160502,200,3
59,72,160290,170,0
63,72,160290,200,0
68,86,160290,200,0
33,80,160290,200,1
54,81,160798,197,0
51,48,161288,128,3
59,101,161288,727,3
44,35,160939,762,4
27,70,161813,540,0
49,72,162323,197,0
56,86,162323,32,0
62,104,162688,128,2
56,75,163175,1119,3
19,61,162828,1011,2
41,47,163333,199,2
56,121,163333,199,1
37,85,163844,1049,0
56,73,164894,197,0
61,73,165068,592,2
66,87,164894,197,0
59,80,165399,202,0
42,118,165200,603,4
56,75,165909,202,0
61,75,165909,172,0
69,62,165909,349,3
32,83,165909,1014,0
39,80,166924,565,0
42,75,167246,925,2
56,85,167940,234,1
37,85,167940,1049,0
56,72,168482,200,0
61,72,168482,170,0
68,86,168482,200,0
44,80,168482,200,0
62,81,168990,197,1
63,80,169472,190,0
31,106,169089,479,3
62,75,169642,933,0
32,83,170005,1014,0
68,75,170515,1223,2
59,81,171020,197,0
47,81,171020,1011,0
38,81,171020,1184,2
49,80,171525,199,0
44,111,171933,435,2
31,106,172036,1049,2
56,95,172926,197,2
59,35,173086,167,1
66,87,173086,197,0
54,80,173591,202,0
32,118,173819,479,2
56,75,174101,202,0
59,99,174596,172,2
65,89,174101,172,0
27,53,174399,1375,3
42,80,175116,565,0
43,75,175621,286,0
44,85,176132,234,0
32,85,176132,1049,0
56,107,176282,200,2
59,72,176674,170,0
63,72,176674,200,0
68,86,176674,200,0
44,80,176674,200,0
46,46,176883,892,4
52,80,177536,128,0
51,75,177672,304,0
33,68,177687,540,1
39,106,178197,540,2
44,72,178569,197,2
56,86,178707,32,0
47,80,179072,427,2
47,75,179208,288,0
30,81,179212,1011,0
48,72,179717,199,0
56,108,179420,199,2
49,85,180228,435,0
37,85,180228,1049,0
56,73,181278,197,0
68,73,180943,1007,3
57,87,181278,270,2
55,80,181783,202,1
37,80,181783,479,0
56,75,182293,202,0
61,75,182092,172,1
65,89,182293,172,0
32,83,182293,1014,0
39,80,183308,565,0
42,75,183813,286,0
49,85,184324,234,0
37,85,184324,1049,0
67,80,184704,128,0
56,40,184840,846,2
61,67,184840,148,0
68,81,184840,226,0
49,80,184866,200,0
66,81,185374,197,0
65,60,185879,202,2
49,80,185879,202,0
37,105,185480,1212,3
65,53,186240,128,2
61,75,186867,481,2
32,71,186389,540,0
39,42,186899,122,3
59,86,186899,197,0
49,81,187404,197,0
35,81,187404,1011,0
45,101,187909,587,3
52,118,188420,435,1
40,85,188420,1049,0
56,73,189470,197,0
63,47,189470,558,3
64,54,189387,662,3
54,80,189975,202,0
40,80,189975,479,0
59,75,190188,202,2
59,75,190485,172,0
53,89,190485,172,1
35,83,190485,1014,0
42,80,191500,565,0
43,75,192005,286,0
51,85,192516,435,0
48,85,192516,1049,1
58,72,193058,200,0
49,43,193058,590,3
74,121,193058,935,3
68,81,193566,197,1
52,80,194048,191,0
48,29,194071,1258,3
51,75,194219,932,0
34,100,194581,745,2
49,75,195091,284,0
46,69,195596,102,0
37,81,195596,1011,0
46,107,195853,390,2
49,80,196101,199,0
44,85,196748,962,2
40,85,196612,1049,0
52,73,197662,197,0
56,73,197662,167,0
60,87,197662,773,2
59,80,198167,202,0
45,80,198167,1067,2
52,75,198677,202,0
56,75,198677,172,0
61,89,198677,172,0
36,83,198677,1237,2
52,80,199680,193,0
51,96,199444,319,2
50,80,200197,199,0
52,111,201174,234,3
46,85,200708,435,0
45,47,200258,1049,3
69,80,201088,128,0
70,97,201021,313,2
67,80,201758,565,0
76,53,202263,289,2
39,80,202263,202,0
34,68,202263,540,0
55,83,202773,202,0
27,70,202773,540,0
58,83,203283,197,0
67,78,203283,197,0
46,112,203283,197,2
55,84,203788,197,0
67,79,203788,197,0
43,109,203788,1079,2
25,52,203788,1715,3
58,83,204293,199,0
67,78,204293,169,0
