note,velocity,position,duration,anomalies
54,22,0,522,4
69,16,0,716,2
61,0,0,173,4
61,67,240,215,2
64,0,774,120,2
69,50,480,120,0
64,34,600,120,0
71,45,720,120,0
68,38,720,120,0
64,33,840,120,0
69,42,960,120,0
73,50,960,120,0
64,36,1080,120,0
61,0,1200,503,2
61,68,1513,120,3
73,17,1440,120,1
69,33,1190,120,1
71,42,1680,120,0
74,50,1680,120,0
69,33,1800,120,0
73,43,1920,120,0
76,12,1920,640,2
69,40,2040,120,0
62,49,1991,120,2
76,58,2077,655,2
69,14,2280,120,1
74,53,2400,120,0
92,63,2296,120,2
69,80,2143,735,3
76,56,2640,120,0
80,67,2640,120,0
69,48,2760,120,0
80,47,2880,120,0
83,56,2880,240,0
69,33,3000,120,0
89,26,3120,240,2
78,14,3275,483,3
69,29,3240,1098,1
80,87,3360,500,2
76,40,3360,120,0
62,29,3574,1015,3
75,49,3357,689,3
74,41,3600,120,0
69,59,3720,120,1
76,49,3840,240,0
60,1,4032,534,4
66,29,3960,120,0
74,48,4080,240,0
71,40,4080,120,0
66,55,3847,516,3
73,47,4320,240,0
50,39,4320,120,1
70,34,4017,478,3
69,45,4560,930,2
62,59,4731,120,2
66,33,4680,120,0
69,45,4800,240,0
61,38,4405,977,2
64,33,4920,120,0
73,47,5040,240,0
64,33,5160,364,1
62,0,5280,992,2
64,42,5280,482,2
71,68,5289,841,4
60,62,5644,240,3
64,29,5640,120,0
61,37,5760,120,0
69,45,5760,120,0
64,58,5880,558,2
56,61,6000,120,2
64,30,6120,120,0
69,7,6594,120,2
73,32,6521,120,1
85,2,6191,667,4
73,33,6600,120,0
54,71,6348,240,3
69,37,6720,240,0
69,69,7200,148,2
61,29,7200,240,0
61,37,7680,240,0
77,37,7680,240,1
64,52,8400,240,0
81,24,8640,456,2
64,11,8712,456,2
66,90,9120,456,2
68,58,9120,456,0
64,58,9120,456,0
62,42,9949,1709,4
77,33,9857,1382,4
64,60,9600,713,0
73,59,10320,234,0
62,68,10560,234,1
69,57,10560,240,0
66,57,10560,240,0
69,88,10800,407,3
76,72,11040,1121,1
74,59,11400,120,0
79,105,11148,1412,4
66,58,11520,480,0
71,52,12000,228,0
71,47,12240,228,0
74,26,12480,975,2
66,48,12480,456,0
67,53,12472,1019,3
65,45,12960,480,0
61,12,13440,720,1
66,42,13440,720,0
69,50,13440,718,0
69,37,14160,240,0
71,42,14400,720,0
69,42,14502,480,1
62,42,14400,960,0
68,38,14880,480,0
73,34,15120,240,0
75,32,15687,708,3
60,38,15360,480,1
64,68,16080,240,0
69,69,16320,456,0
64,58,16320,456,0
59,109,16800,547,3
68,67,16800,1098,1
64,67,16800,456,0
73,84,17280,713,0
69,42,17280,1209,2
64,69,17280,713,0
83,42,17607,904,4
73,77,18240,228,0
69,66,18240,960,0
54,99,18321,1349,4
73,68,18480,170,0
73,65,18660,60,0
76,82,18720,360,0
74,68,19080,120,0
73,78,19200,480,0
66,31,19200,388,2
71,55,19484,619,2
71,48,19920,228,0
74,57,20605,480,1
66,48,20160,480,0
73,53,20640,480,0
58,79,20640,1072,3
67,42,21120,803,2
66,42,21120,720,0
69,50,21212,718,1
69,62,21952,240,2
71,42,22080,720,0
69,42,22080,480,0
69,42,22080,960,1
80,68,22560,393,3
73,34,22800,240,0
61,53,23101,428,3
82,6,23040,480,2
64,58,24000,480,0
69,58,24000,480,0
76,69,24000,480,0
71,53,24480,240,0
76,31,24958,240,3
73,53,24720,216,0
69,19,25146,1147,3
64,58,24960,480,0
68,58,24960,480,0
67,90,24613,480,3
78,94,25440,1222,3
64,45,25920,216,0
69,53,25920,216,0
64,18,26160,216,1
69,46,26160,802,1
62,45,26400,216,0
68,54,26400,216,0
49,65,26640,1208,3
57,23,26640,216,2
66,76,26880,960,2
62,46,26880,960,0
66,55,26880,480,0
64,52,27360,776,1
73,44,27594,240,2
63,45,28080,702,1
60,24,27806,240,3
64,45,28320,240,0
54,74,28725,240,3
66,46,28560,240,0
69,55,28560,1015,1
71,36,28711,317,3
64,55,28800,1440,0
76,66,29040,240,0
71,58,29519,360,1
58,29,29640,120,2
71,66,29760,480,0
69,81,30040,240,2
63,47,30240,475,0
65,43,30480,230,1
69,32,30720,480,1
57,32,30720,480,0
63,32,30530,1363,2
66,38,30720,480,0
56,32,31200,240,0
64,38,31200,1183,1
65,63,31277,975,4
64,81,31680,480,1
87,19,31680,480,2
64,43,32160,240,0
71,48,32160,589,2
69,43,32400,240,0
62,42,32283,607,2
68,50,32640,480,0
66,79,33120,240,1
61,28,33600,480,0
64,28,33600,480,0
73,35,33600,480,0
64,30,34080,240,0
73,0,34381,240,2
59,53,33935,563,4
62,0,34560,1008,2
78,63,34560,1056,3
66,28,35040,240,0
66,26,35294,1200,2
78,73,35520,480,0
83,69,36000,720,1
63,62,36720,680,3
71,74,36520,1085,3
57,22,36960,180,1
73,45,36960,180,0
58,53,37200,180,2
74,45,37200,180,0
64,33,37440,960,0
73,39,36975,1084,2
71,40,37920,216,0
76,70,38160,998,2
78,34,38400,480,1
68,55,38400,823,2
74,21,38400,1351,2
66,35,39103,240,2
73,39,38880,240,0
64,68,39120,240,0
81,69,39360,456,1
64,46,39930,240,1
71,78,39840,456,0
64,53,40080,240,0
68,53,40080,240,0
73,84,40320,713,0
64,46,40560,216,0
69,12,40448,216,2
64,46,41045,1063,2
56,46,40800,216,1
59,46,41040,963,2
69,46,41040,216,0
62,43,41040,228,2
73,50,41053,445,3
79,74,41520,170,1
75,22,41772,1195,4
64,46,41520,216,0
74,100,41700,60,2
76,90,41760,360,0
83,12,41760,872,3
64,46,41760,216,0
69,46,42000,686,1
64,46,42000,216,0
74,74,42120,120,0
73,82,42240,480,0
69,58,42480,240,0
69,39,42771,228,2
75,32,42452,1151,4
69,67,42960,228,0
71,67,42610,729,2
81,92,43200,480,0
81,85,43680,480,0
81,75,44160,240,0
76,63,44400,240,0
71,68,44640,240,1
80,63,44698,1145,3
76,68,44641,984,2
73,58,45853,240,1
69,57,45600,240,0
66,56,45840,240,0
64,63,46080,1200,0
57,9,46560,480,1
61,40,46560,480,0
56,31,47040,960,0
59,35,47040,1707,1
63,45,47280,240,0
62,42,47520,360,0
59,31,47880,120,0
57,72,48000,120,1
64,55,48120,774,2
61,0,48680,120,2
64,30,48360,120,0
69,18,48480,208,2
64,55,48600,120,1
71,38,48720,120,0
68,32,48797,120,1
64,28,48840,120,0
68,35,48960,981,2
60,79,48703,120,3
64,30,49080,120,0
56,30,49200,668,2
64,30,49320,120,0
73,42,49440,120,0
69,28,49560,513,1
71,35,49743,209,2
74,4,49680,120,1
69,28,49800,120,0
73,36,49920,120,0
67,43,49920,120,1
69,34,50040,120,0
73,41,50160,120,0
76,49,50160,120,0
69,36,50280,120,0
74,45,50400,120,0
78,53,50400,120,0
70,8,50798,1011,4
76,47,50640,120,0
80,56,50640,1002,1
69,16,50760,650,2
80,39,50880,120,0
83,84,50880,1144,2
69,28,51141,120,1
81,44,51120,240,0
80,37,51120,959,2
69,0,51240,923,2
80,40,51360,240,0
76,34,51360,120,0
69,24,51480,120,0
78,41,51600,240,0
81,34,51600,777,2
71,50,51720,802,3
70,2,51840,240,2
73,34,51840,120,0
71,24,51674,656,3
60,20,51876,1156,4
71,34,52080,120,0
53,0,52200,120,2
73,39,52484,240,1
68,0,52492,120,3
66,28,52440,120,0
71,38,52560,240,0
62,32,52560,120,0
66,28,52680,120,0
69,38,52800,240,0
60,32,52381,120,2
64,28,52920,120,0
73,39,53215,240,1
64,28,53160,358,1
68,29,53728,942,3
64,35,53280,941,2
65,6,53689,558,4
68,35,53520,240,0
64,24,53640,120,0
61,31,53674,120,1
69,38,53760,120,0
64,0,54001,665,3
61,26,54000,120,0
64,25,54120,120,0
69,33,54240,120,0
73,27,54360,120,0
71,31,54293,120,2
77,28,54392,203,3
89,0,54601,627,4
69,26,54720,240,0
82,71,54720,1235,3
76,24,54940,432,2
79,28,55200,791,2
69,24,55200,240,0
66,31,55959,240,2
76,31,55680,663,2
81,31,55680,240,0
43,0,0,1920,3
70,16,0,1990,3
44,68,2123,1472,4
45,40,1920,720,0
33,57,2774,240,3
44,80,2640,240,1
42,45,2880,1440,0
30,38,2880,1440,0
50,46,4320,480,0
38,14,4320,970,2
52,43,4800,960,0
43,36,4800,1287,2
64,3,5760,480,2
45,36,5760,480,0
55,25,6720,422,2
52,30,6720,240,0
52,27,7200,240,0
45,23,7200,240,0
45,30,7680,240,0
52,30,7680,240,0
52,42,8400,240,0
44,53,8640,456,1
49,45,8640,456,0
59,54,9120,456,0
41,46,9600,1248,3
57,49,9600,951,0
70,58,9600,951,1
61,56,10560,951,0
70,84,10678,951,3
54,46,10560,1308,1
54,57,11520,960,0
50,48,11520,960,0
56,45,12480,456,0
47,38,12480,456,0
49,34,12960,480,0
56,40,12960,480,0
54,34,13440,960,0
51,40,13157,960,2
39,31,14400,1777,2
40,26,14400,960,0
52,32,15360,480,0
45,27,15360,1026,1
52,54,16080,240,0
57,60,16320,456,0
61,88,16320,456,2
59,61,16800,456,0
52,52,16800,456,0
57,56,17280,960,0
61,67,17280,713,0
61,56,18000,228,0
61,40,18240,1115,2
44,85,18018,960,3
67,86,18570,1629,4
61,58,18480,228,0
73,28,18265,676,4
62,36,18750,395,3
50,66,19200,1080,1
61,21,19013,1254,3
48,40,19563,978,3
34,14,19670,701,4
49,34,20640,480,0
68,40,20999,480,2
54,34,21120,960,0
57,40,21120,1713,1
49,0,22080,960,2
48,26,22255,960,2
45,27,23132,1261,2
52,38,23280,216,0
52,41,23520,216,0
52,47,23368,216,1
35,0,24000,960,2
45,40,24000,216,1
52,30,24240,216,0
52,33,24480,216,0
45,6,24873,216,3
50,1,25252,1367,3
55,31,25200,385,2
52,10,25268,216,2
65,32,25374,156,3
49,32,25920,216,0
39,38,25920,216,1
63,26,25878,763,3
52,31,26160,216,0
60,27,26400,1215,2
52,32,26400,216,0
44,0,26640,216,2
52,30,26640,216,0
44,33,26880,960,0
62,29,27036,216,2
52,32,27360,216,0
52,27,27600,216,0
52,32,27840,240,0
45,30,28080,240,0
44,32,28320,240,0
59,45,28320,240,0
42,12,28560,240,1
57,46,28560,240,0
47,33,28800,2864,1
65,33,28800,960,1
54,33,29531,1187,2
57,33,30480,375,1
40,7,30720,960,1
53,28,31680,955,2
57,33,31680,216,0
47,56,31920,1149,3
49,28,32160,480,0
57,27,31993,216,1
57,27,32400,216,0
56,33,32640,216,1
50,3,32640,1317,2
57,25,32752,378,2
57,27,33120,216,0
57,60,33206,1063,3
45,20,33600,480,0
57,23,33600,216,0
57,16,33840,216,0
49,20,34080,480,0
58,19,34080,411,2
67,0,34320,616,3
57,20,34686,216,1
50,17,34560,960,0
57,0,35062,216,2
57,16,35040,216,0
57,19,35280,216,0
57,54,35520,216,0
49,48,35520,1200,0
66,42,36200,216,2
57,44,36000,216,0
57,44,36240,216,0
57,75,36024,216,2
56,22,36720,1009,2
63,22,36720,505,2
49,22,37315,617,2
57,24,36960,180,0
47,0,37200,645,2
57,24,37200,180,0
52,24,37440,1947,1
65,0,37440,1294,3
56,0,38298,935,3
45,52,38400,960,1
52,54,38669,696,2
56,40,39600,846,2
49,40,39600,240,0
57,8,39600,240,1
56,42,40080,240,0
52,10,40080,240,1
59,23,40566,240,2
57,37,40560,216,0
61,45,40560,216,0
57,37,40977,216,1
61,45,40800,216,0
57,31,41040,216,0
61,37,41040,216,0
49,37,41520,216,0
52,37,41520,216,0
61,45,41520,783,1
57,37,41520,216,0
49,37,41760,216,0
52,37,41760,216,0
47,77,41967,216,3
55,45,41760,778,2
49,31,42000,216,0
52,31,41821,1138,2
57,31,42000,216,0
55,11,42000,883,3
49,47,42055,1143,3
63,94,42480,586,2
44,77,42480,746,3
54,47,43076,741,2
57,23,42720,216,1
60,32,42720,216,2
54,39,43430,216,1
57,63,42851,216,2
63,47,42960,216,0
53,51,43200,216,0
57,51,43200,216,0
62,61,43200,216,0
53,43,43440,216,0
57,43,43440,216,0
76,21,43440,143,3
59,51,43680,216,0
53,51,43626,716,2
57,51,43680,216,0
62,61,43680,216,0
59,16,43920,501,2
53,43,43920,216,0
57,43,43920,216,0
62,51,43920,216,0
49,50,44399,480,2
57,50,44305,480,1
61,59,44160,839,1
52,64,46560,1400,2
40,26,47040,960,0
50,58,47040,960,1
45,28,47630,1920,1
49,34,48000,480,0
46,28,49920,720,1
45,34,49920,720,0
24,0,50491,240,3
44,34,50640,240,0
40,11,50880,1536,3
30,32,50880,1440,0
50,67,52320,1187,2
38,64,51837,972,3
58,14,52800,960,2
48,5,52373,1448,4
52,36,53760,480,0
45,30,53760,480,0
61,21,54720,240,0
57,21,54720,240,0
75,0,54720,945,3
61,19,55076,240,1
64,22,55200,240,0
57,19,55200,240,0
61,25,55680,240,0
61,0,55781,1104,4
50,25,55987,886,3
