note,velocity,position,duration,anomalies
71,94,120,585,3
76,29,0,140,2
66,30,360,140,2
69,60,480,120,0
78,57,600,140,0
76,93,957,140,2
74,57,840,140,0
81,62,960,120,0
80,58,1080,140,1
76,58,1648,720,2
78,58,1320,140,0
69,32,1440,120,1
78,57,1560,140,0
78,88,1741,140,3
74,57,1800,140,0
79,60,1920,120,0
76,25,2040,826,2
78,58,2160,140,0
76,58,2568,140,2
71,60,2400,120,0
82,87,2520,872,3
73,58,2640,140,0
71,58,2760,140,0
73,91,2545,1100,3
76,58,3278,492,2
65,79,3120,970,3
79,92,2972,140,2
69,60,3360,120,0
90,85,3480,140,2
84,19,3192,140,3
76,58,3720,140,0
78,62,3840,120,0
74,57,3960,90,1
76,56,4080,140,0
78,56,4200,140,0
69,61,4320,120,0
73,56,4440,140,0
71,56,4560,140,0
62,93,4508,770,4
71,97,4800,120,1
75,56,4991,140,2
64,56,5040,543,2
78,56,5599,1116,2
71,61,5280,120,0
81,56,5400,140,0
79,94,5252,140,3
67,56,5238,140,2
83,96,5760,120,2
76,56,5880,140,0
78,35,6000,140,1
78,24,6120,140,2
71,60,6240,779,1
81,36,6360,140,2
65,56,6480,140,1
71,56,6600,140,0
69,60,6720,120,0
83,23,6840,140,2
74,56,6960,140,0
76,56,7080,140,0
76,29,6785,120,3
76,56,7320,140,0
74,56,7440,140,0
73,56,7217,140,1
68,60,7680,50,2
71,32,7900,213,3
69,56,8321,191,3
74,56,7782,140,1
66,60,7783,120,1
67,55,7792,510,3
68,55,8400,140,0
66,54,8520,140,0
68,59,8450,573,2
71,54,8760,903,1
73,54,8880,140,0
74,75,9262,140,2
64,59,9120,120,0
74,53,9240,140,0
73,31,9115,399,3
71,53,9185,140,1
73,57,9600,120,0
68,54,10202,346,3
71,54,9840,140,0
73,54,9960,140,0
64,56,10080,120,0
67,53,10079,233,2
66,53,10320,140,0
64,53,10025,140,1
66,55,10560,120,0
71,53,10982,41,3
71,72,11243,323,3
77,85,10920,140,2
66,55,11040,120,0
64,25,11160,140,2
75,51,11280,140,0
73,51,11400,140,0
82,54,11242,120,2
71,51,11640,140,0
73,51,11760,140,0
75,51,11880,140,0
63,54,11509,120,2
69,52,12120,140,0
67,19,11840,783,3
66,52,12360,140,0
76,32,12417,120,3
67,53,12600,1001,1
69,53,12720,140,0
64,89,12840,140,2
61,57,12960,120,0
74,28,13375,444,3
73,92,13200,140,1
71,54,12870,140,1
70,57,13440,120,0
64,22,13918,1001,3
63,34,13680,140,2
67,55,13800,140,0
61,59,13920,120,0
67,55,14040,140,0
71,56,14329,140,2
64,28,14280,140,1
63,61,14400,120,1
71,57,14520,140,0
79,57,14838,633,3
75,86,14760,735,3
66,62,15139,120,1
77,29,14522,140,3
68,58,15120,140,0
58,58,15240,140,1
54,43,15669,1058,4
68,80,15480,1064,2
69,59,15600,214,1
71,59,15720,140,0
65,63,16238,411,2
74,59,15960,140,0
73,59,16080,140,0
71,100,16200,140,1
80,63,16266,120,1
77,60,16440,140,0
78,60,16560,140,0
80,60,16680,140,0
73,102,16687,462,3
83,61,16920,140,0
81,62,17040,140,0
80,62,17160,140,0
81,67,17280,120,0
78,62,17400,140,0
80,82,17520,719,2
81,39,17349,682,3
73,102,17760,376,2
75,24,17880,140,2
75,62,18000,140,0
73,62,18120,538,1
75,67,18240,120,0
78,62,18360,140,0
79,62,18480,140,0
78,62,18670,742,3
71,67,18720,120,0
81,62,18840,140,0
79,86,19346,610,3
78,62,19080,140,0
79,67,19075,120,1
76,62,19320,140,0
78,32,19440,140,1
79,62,19560,140,0
71,66,19680,120,0
74,62,19800,140,0
72,98,20286,140,2
84,99,20136,323,4
72,46,19890,1046,3
75,62,20280,140,0
80,94,20400,362,3
78,62,20520,140,0
69,66,20640,120,0
72,62,20457,140,1
71,62,20880,140,0
80,30,21000,140,2
67,66,21120,889,1
76,62,21240,140,0
78,62,21360,140,0
79,61,21550,140,1
71,66,21600,120,0
77,62,21720,534,2
73,62,21840,140,0
71,32,21960,140,1
73,66,22080,120,0
76,99,21976,394,3
78,62,22320,140,0
