note,velocity,position,duration,anomalies
61,50,2400,456,0
47,20,2640,512,3
61,56,2880,960,0
56,3,3120,1064,2
57,12,3553,448,3
54,34,3600,240,0
66,54,3840,456,0
61,39,4080,240,0
66,55,4320,960,0
60,45,4560,240,0
61,55,4800,240,0
57,46,5040,240,0
69,66,5280,480,0
66,55,5520,240,0
74,73,5760,960,0
68,22,5560,240,2
69,61,6240,240,0
52,56,6480,240,1
73,68,6720,480,0
69,49,6960,240,0
78,68,7574,950,2
68,50,7440,240,0
69,55,7680,240,0
66,45,7741,1153,2
82,51,8160,480,1
69,33,8773,815,2
73,56,8640,960,0
68,43,8880,240,0
61,46,9120,240,0
63,42,9360,240,0
65,40,9600,240,0
68,77,9472,410,3
61,38,9840,240,0
71,43,10020,60,0
66,44,10080,240,0
69,55,10080,240,0
61,46,10320,240,0
75,15,10560,408,3
68,63,10306,359,2
52,54,10800,713,2
63,82,11040,430,3
64,101,10772,706,4
61,57,11280,240,0
66,55,11520,240,0
69,69,11520,480,0
73,76,11520,480,0
62,91,11760,903,2
68,48,12000,240,0
71,39,12000,549,2
63,11,12240,1119,3
66,40,12480,240,0
69,50,12480,976,1
75,9,12720,240,2
66,44,12960,240,0
69,56,12960,480,0
61,45,13200,240,0
65,40,13440,240,0
68,50,13440,480,0
59,43,13680,240,0
61,50,13920,456,0
57,40,14160,240,0
73,16,14150,960,3
56,37,15129,1026,2
57,69,14880,240,1
54,11,15509,240,2
66,54,15360,456,0
61,39,15600,240,0
66,55,15840,960,0
60,45,16080,240,0
61,55,16320,240,0
57,46,16560,240,0
69,66,16800,480,0
66,55,17040,240,0
71,73,17027,960,2
68,56,17520,240,0
69,61,17760,240,0
66,56,18473,240,1
73,68,18240,480,0
69,49,18480,240,0
72,68,18720,950,0
68,50,18960,240,0
69,55,19200,240,0
66,45,19440,240,0
72,51,19680,480,0
55,59,19920,240,2
73,56,20160,960,0
68,43,20400,240,0
61,46,20640,240,0
62,42,20880,240,0
64,40,21120,240,0
70,50,21120,240,0
61,38,21360,240,0
68,46,21600,240,1
71,56,21600,480,0
66,43,21915,755,2
64,46,22080,240,0
62,42,22320,240,0
66,0,22560,240,2
70,50,22560,480,0
64,38,22800,240,0
62,15,23040,471,2
71,56,23040,480,0
66,43,23280,240,0
69,50,23520,240,0
61,46,23520,240,0
50,42,23760,240,1
59,40,24000,240,0
68,50,24000,240,0
62,38,24240,240,0
57,46,24157,502,2
66,56,24480,480,0
61,43,24720,240,0
55,34,25121,1055,4
46,83,24960,240,2
59,42,25200,240,0
61,40,25440,240,0
70,50,25440,480,0
64,38,25680,240,0
62,43,25920,240,0
67,56,26266,480,2
66,43,26160,240,0
65,46,26661,240,2
62,42,26640,240,0
61,40,26880,240,0
70,50,26880,480,0
64,38,27120,240,0
62,46,27360,240,0
84,19,27302,1022,4
66,43,27600,240,0
64,46,27840,240,0
62,42,28080,240,0
61,40,28320,240,0
62,50,28517,480,2
68,38,28560,240,1
62,46,28800,944,1
71,56,28800,480,0
78,6,28610,240,3
69,50,29280,434,1
61,46,29280,240,0
58,20,29520,372,3
59,40,29760,240,0
68,29,29906,1229,3
62,38,30000,240,0
57,46,30240,240,0
66,56,30240,480,0
61,43,30480,240,0
65,56,30720,480,0
56,46,30720,240,0
59,42,30960,240,0
61,40,31200,240,0
70,50,31200,480,0
64,38,31440,240,0
62,43,31680,240,0
71,76,31243,430,3
54,43,31851,240,2
64,46,32160,240,0
69,18,32400,866,3
70,40,32148,240,1
73,50,32640,480,0
66,38,32880,240,0
71,45,33120,240,0
74,78,32848,761,3
66,43,33360,240,0
72,48,33600,240,0
75,61,33600,1202,1
66,48,33840,240,0
71,53,34080,240,0
76,66,34080,480,0
68,52,34320,240,0
75,58,34560,240,0
78,72,34560,480,0
69,57,34800,240,0
76,62,35040,240,0
79,78,35040,480,0
71,62,35280,240,0
76,67,35520,240,0
80,84,35520,480,0
71,66,35760,240,0
76,51,36000,814,2
81,91,36000,480,0
73,70,36240,240,0
76,75,36480,240,0
85,93,36914,1018,2
73,71,36720,240,0
