note,velocity,position,duration,anomalies
67,38,1112,233,2
78,36,1457,60,2
61,78,1680,200,3
65,36,1800,120,0
67,40,2029,970,2
68,36,2040,120,0
69,7,2160,720,1
70,51,2880,900,0
72,4,3548,939,3
70,15,3840,120,1
69,42,3960,120,0
59,51,4080,120,1
69,46,4200,582,2
71,50,4810,420,1
72,39,4415,30,1
71,63,4316,287,3
69,41,4740,30,0
71,37,4319,1027,2
74,92,4675,180,2
72,44,4980,60,0
58,55,5040,900,1
67,39,5940,60,0
65,18,6000,209,2
64,20,5805,120,2
73,49,6240,120,1
67,76,6277,120,2
68,32,6796,1183,3
67,47,7147,847,2
65,18,7440,475,2
61,44,7176,120,2
65,49,7680,120,0
70,83,7681,395,4
68,50,7920,120,0
70,12,7557,709,3
72,54,7738,324,2
71,45,8280,120,0
72,28,8400,496,2
63,39,8378,703,3
66,58,8290,1215,2
67,55,9360,840,0
72,35,10375,120,3
67,95,10320,120,1
70,62,10440,120,0
80,41,10560,629,3
89,90,10680,816,3
82,93,10800,1038,2
85,69,11760,240,1
75,65,12000,240,0
70,95,12003,466,3
76,68,11982,240,2
56,66,12720,240,1
60,72,12960,720,0
84,72,13680,960,0
82,67,14169,120,1
72,95,14760,120,2
79,67,14880,120,0
77,60,15000,110,0
77,67,15120,240,0
75,22,15360,720,1
75,56,16080,240,0
75,26,16320,240,1
75,53,16088,30,1
76,65,16788,113,4
75,54,17009,30,1
77,80,17094,626,3
75,52,16680,30,0
66,74,16870,30,3
82,51,16379,20,2
73,67,17240,20,3
75,17,16780,20,1
77,54,16800,240,0
62,47,16964,908,3
75,18,17280,240,1
70,43,17520,216,0
70,43,17403,1125,2
70,15,17619,910,3
72,41,18240,240,0
76,32,18230,240,2
63,36,18720,480,0
67,11,18720,240,1
68,37,18960,240,0
62,27,19200,240,0
65,32,19200,240,0
74,19,19440,363,3
62,9,20011,216,3
71,38,19920,325,2
62,64,20529,611,4
60,27,20190,30,0
58,34,20220,30,0
60,29,20342,30,1
58,53,20612,30,2
60,27,20310,244,1
58,32,20340,812,1
67,65,20360,20,2
62,6,20227,690,4
54,34,20171,633,3
42,52,20329,407,4
51,0,20439,480,2
55,34,20880,30,0
62,0,20910,999,3
54,34,20940,30,1
56,29,20970,913,1
68,33,21000,0,2
56,27,21030,30,0
