note,velocity,position,duration,anomalies
75,80,40453,199,1
33,56,40453,874,3
71,85,40964,234,0
39,106,40551,1060,4
72,80,41506,481,1
43,80,41506,200,0
74,80,42014,1054,0
23,44,42014,474,2
45,116,42240,925,3
75,75,43029,289,0
36,81,43029,479,0
83,57,43539,1140,3
43,80,43539,197,0
67,81,44044,197,0
36,79,44044,474,0
63,80,44549,380,1
42,80,44549,199,0
71,80,45060,602,0
36,83,45060,511,0
69,75,45602,287,0
38,80,45602,718,2
71,80,46080,222,0
41,79,46051,555,3
72,56,46625,360,3
71,75,46478,626,0
45,80,46615,202,0
72,75,47125,574,0
36,81,47125,479,0
43,80,47635,197,0
36,79,48140,474,0
42,80,48645,199,0
36,83,49156,511,0
60,72,49698,200,0
64,55,49232,421,4
43,80,50134,752,2
63,73,50206,197,0
67,48,50206,197,1
36,79,50206,474,0
67,72,50711,202,0
72,56,50711,202,1
45,80,50711,202,0
71,72,51221,1054,0
75,86,51221,1014,0
38,81,51221,1401,2
43,80,51731,197,0
72,67,52236,955,0
94,81,51932,1011,2
36,79,52236,474,0
42,80,52741,199,0
79,72,53526,602,2
79,86,53422,541,1
44,109,53252,511,2
72,67,53794,287,0
78,81,53794,200,0
43,80,53794,200,0
74,72,54302,1054,0
79,86,54302,1014,0
36,79,54302,474,0
45,43,54807,681,2
80,91,55081,202,3
84,50,55317,309,2
36,81,55317,479,0
75,72,55827,197,0
79,125,55827,197,1
43,80,55827,197,0
72,73,56174,945,2
75,87,56150,465,2
36,79,56332,474,0
67,97,56463,311,3
72,86,56837,199,0
48,112,56922,588,4
67,72,57348,602,0
74,86,57348,541,0
36,83,57348,511,0
72,67,57890,287,0
75,81,57890,200,0
43,80,57890,200,0
70,72,58398,1054,1
77,86,58583,1014,1
36,79,58398,474,0
45,80,58903,202,0
72,67,59413,289,0
79,113,59413,980,2
36,81,59413,479,0
74,106,59923,314,2
75,86,59923,197,0
43,80,59923,197,0
72,73,60428,197,0
75,87,60428,197,0
36,79,60428,474,0
69,52,60933,785,2
72,86,60933,199,0
42,80,60933,199,0
67,52,61939,1194,3
71,86,61444,541,0
36,83,61444,511,0
68,41,62160,1244,4
43,80,61986,200,0
71,43,62793,1054,2
74,86,62494,1014,0
36,79,62494,474,0
45,80,62999,202,0
72,75,63509,574,0
36,81,63509,479,0
43,80,64019,197,0
36,79,64524,1097,1
42,80,65029,199,0
36,83,65540,511,0
52,80,66082,531,2
43,80,66082,200,0
67,81,66590,197,0
36,48,66590,1289,2
72,80,67095,202,0
45,80,67095,202,0
72,72,67605,1054,0
75,86,67605,630,0
36,81,67605,479,0
43,80,68115,197,0
77,72,68352,128,0
80,86,68352,128,0
78,72,68480,128,0
81,86,68480,128,0
79,67,68616,959,0
82,81,68616,1015,0
36,79,68620,474,0
42,80,69125,199,0
78,77,69636,234,0
81,91,69636,234,0
36,83,69636,511,0
74,72,70178,200,0
79,86,70178,200,0
43,55,70178,669,2
78,72,70686,1054,0
81,86,70686,1014,0
36,79,70686,474,0
45,80,71191,202,0
79,67,71701,202,0
82,58,72150,202,2
36,81,71701,479,0
75,72,71918,876,2
79,86,72211,197,0
43,80,72211,197,0
72,73,72716,197,0
75,87,72964,197,1
36,79,72716,474,0
67,72,73221,199,0
68,119,73221,1059,3
42,80,73221,199,0
67,77,73732,234,0
60,91,73732,538,2
36,51,73732,660,2
69,72,74274,200,0
72,86,74274,200,0
48,118,74420,200,3
71,72,74782,1054,0
74,125,74782,1014,1
36,79,74782,474,0
45,80,75287,202,0
72,67,75797,202,0
75,81,75797,202,0
36,81,75797,479,0
67,72,76307,197,0
72,86,76307,197,0
43,80,76307,197,0
63,73,76812,197,0
67,87,76812,197,0
36,79,76812,474,0
60,72,77317,199,0
63,86,77317,199,0
42,80,77317,199,0
59,72,77828,602,0
85,86,77828,541,1
36,83,77828,511,0
69,37,78567,287,2
56,80,78608,1107,3
71,81,78848,220,0
67,81,78878,1014,0
36,79,78878,474,0
72,80,79045,220,0
71,75,79242,593,0
45,80,78969,202,1
60,75,79893,1014,0
75,58,79893,1666,3
36,81,79893,1014,0
41,101,81924,511,0
65,96,82466,200,0
48,96,82466,200,0
68,97,82974,197,0
36,95,82824,1057,2
72,96,83619,202,1
48,96,83479,202,0
68,88,83989,1014,0
72,88,83989,1054,0
77,102,83989,1014,0
41,99,83566,479,1
48,96,84499,197,0
65,83,85004,955,0
68,83,85004,955,0
72,67,85004,39,1
36,65,85004,723,2
48,96,85509,199,0
64,127,86020,945,3
67,88,86020,602,0
71,127,86020,541,1
41,127,86020,511,2
72,91,86562,287,0
54,122,86246,200,3
74,123,87040,580,2
67,89,87070,1014,0
71,103,87070,1014,0
38,124,87070,474,1
75,96,87238,221,0
83,91,87436,591,1
46,124,87575,965,3
62,91,88085,202,0
67,91,88085,202,0
71,127,88085,202,1
43,99,88085,479,0
67,96,88595,197,0
50,96,88595,197,0
71,97,89100,197,0
25,96,89267,1384,3
74,96,89605,199,0
50,96,89605,199,0
68,88,90116,1089,0
72,88,90116,1089,0
75,102,90116,665,0
44,101,90116,511,0
40,70,90658,200,2
77,96,90880,128,0
75,96,91099,51,2
74,91,91144,1097,1
39,96,91166,474,0
72,96,91671,202,0
51,96,91671,202,0
75,88,92181,1054,0
80,88,92181,1014,0
84,102,92181,1014,0
36,62,92546,479,3
51,96,92691,197,0
82,91,93196,284,0
41,97,93196,474,0
80,96,93701,199,0
51,125,93960,1122,3
70,88,93992,1519,2
75,88,94212,1089,0
79,102,94212,665,0
50,100,94212,955,2
46,96,94754,200,0
80,96,94976,128,0
79,96,95104,128,0
77,91,95240,306,0
34,95,95262,474,0
87,59,95767,803,3
46,96,95767,202,0
70,91,96277,2026,0
75,91,96277,2026,0
79,105,96277,2026,0
37,98,96277,479,0
40,127,96787,197,2
43,97,97292,474,0
47,127,97956,199,3
41,101,98308,511,0
79,96,98850,606,2
48,96,98850,200,0
68,97,99358,197,0
36,95,99358,474,0
72,96,99863,202,0
48,96,99863,202,0
68,88,100373,1014,0
72,88,100660,1054,1
77,127,100268,1014,2
41,99,100373,479,0
48,96,100883,197,0
65,60,101659,1172,3
68,83,101388,955,0
72,97,101388,39,0
36,55,101609,940,3
48,96,102074,199,1
55,113,102404,602,2
67,88,102404,602,0
85,127,102404,541,2
43,101,102404,454,1
72,91,102946,287,0
50,96,102946,200,0
74,97,103424,220,0
67,89,103454,1014,0
71,103,103454,1014,0
31,96,103454,674,2
75,96,103621,220,0
74,91,103818,593,0
63,96,103959,1037,2
62,91,104469,202,0
67,91,104469,202,0
71,105,104469,202,0
43,99,104469,479,0
67,96,104979,197,0
50,96,104979,197,0
71,97,105484,197,0
38,96,105484,474,0
71,96,105989,1143,2
50,96,105989,199,0
68,88,106500,1089,0
72,88,106500,1089,0
75,102,106500,665,0
44,101,106500,511,0
51,96,107042,200,0
77,96,107264,128,0
75,58,107729,339,3
74,91,107528,306,0
39,96,107550,474,0
72,96,108055,202,0
51,96,108055,202,0
75,65,108565,1837,2
74,56,108565,1014,2
94,83,108565,1186,3
44,99,108565,479,0
51,96,109075,197,0
82,88,109440,128,0
85,73,109541,561,3
83,45,109221,288,2
86,97,109576,201,0
41,97,109580,474,0
84,88,110085,199,0
87,102,110085,199,0
50,96,109918,199,1
90,127,110259,234,3
86,107,110596,234,0
41,101,110596,511,0
80,88,111138,200,0
84,102,111138,200,0
50,96,111138,200,0
79,89,111646,197,0
96,64,111743,306,4
38,59,111935,474,2
78,68,112151,437,3
77,88,112151,172,0
80,66,112151,851,2
50,96,112151,202,0
41,74,112512,1126,2
79,99,112640,220,0
43,83,112648,302,0
55,97,112648,215,0
71,91,112661,2026,0
74,105,112661,2026,0
80,71,112647,641,3
79,91,113034,1654,0
41,88,113171,197,0
53,102,113171,197,0
39,49,113676,197,1
40,103,113354,197,2
38,52,114453,199,2
50,102,114181,199,0
41,101,114692,511,0
65,96,115234,200,0
48,96,115234,200,0
68,97,115742,197,0
42,95,115466,527,3
72,96,116247,202,0
40,126,116180,342,4
68,88,116757,1014,0
72,88,116757,1054,0
77,102,116757,1014,0
41,99,116757,479,0
48,96,117267,197,0
65,83,117772,955,0
68,83,117772,955,0
72,97,117772,39,0
37,95,117689,474,2
38,127,118277,1076,3
62,88,118788,602,0
67,88,118788,602,0
71,102,118788,541,0
43,101,118788,511,0
70,70,119330,287,2
38,96,119330,200,1
74,97,119808,221,0
67,89,119838,1014,0
83,103,119582,1205,3
38,96,119838,474,0
75,96,120006,221,0
74,91,120204,591,0
39,96,120343,566,2
76,91,120549,948,3
67,91,120853,202,0
71,105,120853,202,0
43,99,120853,479,0
67,96,121363,197,0
50,96,121363,197,0
64,68,121799,539,4
38,96,121868,474,0
74,96,122373,199,0
58,123,122805,1025,4
68,88,122884,1089,0
72,88,122884,1089,0
75,102,122884,665,0
44,78,123369,761,3
51,116,123426,803,2
77,96,123648,128,0
74,96,123776,128,1
74,91,123912,306,0
30,96,123934,1098,2
72,58,124439,844,2
51,96,124439,202,0
75,88,124691,1054,1
93,66,124949,1014,2
84,102,124949,1014,0
53,73,124949,479,2
51,96,125459,197,0
82,91,125964,284,0
41,97,125964,474,0
80,96,126469,199,0
51,96,126469,199,0
73,88,126980,1089,1
62,88,127333,1089,2
79,102,126980,665,0
39,100,126980,511,0
46,96,127124,200,1
80,96,127744,128,0
79,96,127872,128,0
67,91,128008,966,2
23,127,127650,932,4
80,96,128535,202,0
46,96,128535,202,0
70,91,129045,2026,0
75,91,129045,2026,0
79,105,129045,2026,0
37,98,129045,479,0
59,75,129140,860,4
40,127,130060,1309,3
50,96,130565,127,1
53,69,131076,511,0
65,64,131618,200,0
60,64,131618,200,0
68,45,132556,1155,3
48,65,132126,474,0
72,64,132631,202,0
60,64,132631,202,0
77,64,133141,1054,0
53,67,133141,479,0
73,30,133651,197,2
78,64,133888,128,0
79,64,134016,128,0
66,23,134534,1842,4
48,65,134156,474,0
65,64,134336,199,2
79,69,135172,234,0
55,69,135172,511,0
69,64,136161,200,2
62,64,135714,200,0
74,64,136222,1054,0
40,88,136222,474,2
62,64,136727,202,0
71,59,137237,574,0
55,67,137237,479,0
62,64,137747,197,0
78,64,137984,128,1
74,87,138112,128,1
75,59,138248,513,0
50,65,138252,474,0
74,64,138757,567,0
62,64,138757,199,0
72,64,139268,602,0
56,100,139268,1049,1
71,64,139810,568,0
75,59,140735,1055,3
49,65,139841,1352,3
74,64,140823,479,0
75,67,141333,400,0
56,67,141333,1014,0
72,99,142348,397,1
71,64,143364,602,0
43,69,143364,1049,0
72,64,143906,568,0
74,59,144056,574,1
47,29,144414,1014,1
72,67,145654,1008,2
48,67,145429,1014,0
84,50,146444,397,0
