note,velocity,position,duration,anomalies
84,90,1440,120,0
75,76,1815,120,1
72,76,1440,120,0
79,84,1800,120,0
75,71,1800,120,0
72,71,1800,120,0
67,71,1800,120,0
67,76,1920,120,0
72,76,1920,915,1
75,76,1920,120,0
79,90,1920,120,0
63,70,2520,120,0
67,70,2520,120,0
78,120,2520,120,2
63,49,2640,120,1
67,74,2640,120,0
82,70,3076,120,3
62,25,3373,420,4
57,65,3240,419,2
72,78,3240,120,0
63,72,3360,120,0
67,72,3360,120,0
72,85,3360,120,0
63,67,3600,120,0
67,67,3600,120,0
84,56,3600,341,3
49,93,3840,120,2
67,72,3840,120,0
69,65,3840,120,2
86,90,5760,120,0
77,76,5760,120,0
74,76,5760,120,0
80,84,6120,120,0
74,71,6120,120,0
68,71,6120,120,0
68,76,6240,120,0
74,76,6240,120,0
80,90,6240,120,0
65,70,6840,120,0
68,70,6840,120,0
77,82,6840,120,0
65,74,6960,120,0
68,74,6960,120,0
77,90,6960,120,0
62,65,7560,120,0
68,65,7560,120,0
74,78,7560,120,0
68,99,8045,632,4
68,72,7680,120,0
74,85,7680,120,0
61,67,7920,120,0
79,67,7920,120,1
73,80,7920,120,0
62,72,8160,120,0
68,72,8160,120,0
74,85,8160,120,0
63,45,8880,120,0
67,45,8880,120,0
75,53,8880,120,0
60,3,9120,578,2
62,41,9180,60,0
63,44,9240,60,0
65,45,9300,60,0
67,47,9360,120,0
65,47,9354,775,2
72,16,9600,90,1
69,96,10089,619,4
84,59,9840,90,0
72,49,9840,90,0
75,49,9840,90,0
74,51,10080,120,0
72,88,10080,120,1
84,60,10080,120,0
65,42,10320,60,0
63,43,10380,60,0
62,45,10440,60,0
60,66,10500,552,2
58,49,10560,120,0
70,54,10800,90,0
74,54,10800,90,0
82,64,10800,90,0
87,66,11040,90,0
74,82,11040,90,1
82,55,11040,90,0
80,57,11280,120,0
72,17,11280,311,2
87,68,11280,120,0
56,47,11520,60,0
58,48,11580,60,0
71,16,11640,60,2
62,52,11700,60,0
63,56,11760,120,0
80,61,12000,90,0
74,27,12249,1026,3
84,61,12000,90,0
86,72,12000,90,0
92,75,12240,90,0
80,63,12240,90,0
84,63,12240,90,0
83,65,12480,120,0
80,65,12480,120,0
92,77,12480,120,0
62,51,12720,60,0
60,52,12780,60,0
59,54,12840,60,0
56,56,12900,60,0
55,61,12831,437,2
79,65,13200,90,0
82,65,13200,90,0
85,100,13674,90,2
91,107,13200,90,1
94,67,13440,90,0
96,81,13440,90,0
84,67,13440,90,0
91,67,13440,90,0
92,70,13680,120,0
84,70,13680,120,0
96,83,13680,120,0
59,52,13920,60,0
60,54,13980,60,0
62,56,14040,60,0
64,59,14100,60,0
61,98,14607,886,4
95,72,14400,273,2
95,72,14218,1017,3
101,85,14400,120,0
61,50,14640,60,0
63,51,14700,60,0
65,54,14760,60,0
66,55,14820,60,0
68,67,14880,120,0
73,54,15120,60,0
75,55,15180,60,0
77,58,15240,60,0
78,60,15300,60,0
80,71,15360,120,0
85,58,15600,60,0
87,59,15660,60,0
89,62,15720,60,0
90,63,15780,60,0
92,75,15840,120,0
85,77,16200,120,0
89,77,16200,120,0
97,90,16200,120,0
97,59,16320,120,1
89,72,16240,544,2
85,72,16320,120,0
80,78,16560,120,0
85,78,16560,120,0
92,91,16560,120,0
