note,velocity,position,duration,anomalies
69,77,960,720,0
66,68,1440,480,0
66,39,1294,763,4
67,71,1920,240,1
55,60,1842,1240,3
76,71,2160,240,0
78,72,2400,240,0
66,61,2400,480,0
79,73,2640,120,0
78,70,2760,60,0
79,90,2820,60,1
82,76,2880,480,1
67,95,3020,794,3
76,43,3161,240,2
74,74,3600,240,0
67,88,3557,480,2
73,73,3503,240,1
71,72,4080,240,0
69,74,4320,240,0
61,70,4560,240,1
66,36,4342,976,3
74,74,4800,160,0
76,70,4960,361,1
74,70,5120,160,0
55,23,5280,480,2
73,70,5280,240,0
71,70,5520,240,0
73,73,5646,1962,2
64,13,6240,920,2
69,53,6240,480,0
59,85,6899,673,4
69,68,6720,480,0
69,74,7200,240,0
73,70,7440,240,0
74,109,7586,240,2
66,60,7680,480,0
76,71,7920,240,0
78,72,8160,240,0
60,85,8160,1326,3
79,73,8400,120,0
91,70,8669,534,3
79,68,8580,60,0
67,39,8210,597,4
67,62,9120,480,0
70,44,9289,1161,4
69,107,9771,240,3
67,62,9660,480,1
73,73,9537,993,2
71,106,10136,734,3
69,74,10080,240,0
73,70,10320,240,0
67,62,10560,480,0
73,74,10560,160,0
74,70,10720,160,0
73,70,10880,1102,1
67,59,11040,480,0
71,70,11040,240,0
69,35,11105,560,3
64,43,11520,1364,3
66,53,12000,480,0
66,47,12480,960,0
69,40,12960,240,0
73,39,13200,240,0
74,39,13440,240,0
66,33,13440,480,0
83,15,13557,486,4
78,40,13920,240,0
54,33,13920,480,1
79,40,14160,120,0
69,39,14655,468,3
79,37,14340,60,0
78,42,14400,480,0
67,34,14880,480,0
76,40,14880,240,0
71,61,15426,655,4
67,34,15360,480,0
73,40,14958,240,1
71,40,15600,240,0
69,40,15840,240,0
74,39,16080,240,0
66,2,16477,662,3
74,40,16320,160,0
76,39,16647,598,2
74,39,16640,160,0
80,32,16800,480,1
72,39,16587,240,2
71,39,17040,572,1
73,40,17280,1440,0
64,24,17760,1265,1
69,29,17760,480,0
67,31,18240,480,0
69,37,18240,480,0
63,40,18720,240,1
73,39,18960,240,0
74,39,19200,240,0
66,33,19200,480,0
76,78,19440,1055,2
78,40,19680,240,0
66,33,19680,480,0
79,40,19920,120,0
78,39,20040,60,0
79,37,20100,60,0
80,42,20160,480,1
64,62,20215,480,3
76,40,20640,240,0
74,40,20880,240,0
67,34,21120,480,0
74,40,21120,240,1
71,40,21360,240,0
69,40,21600,240,0
73,39,21840,240,0
81,9,22228,1302,4
73,40,22080,160,0
74,39,22240,160,0
77,2,22691,594,4
