note,velocity,position,duration,anomalies
57,31,2384,120,2
73,20,1920,360,2
60,51,1920,120,0
60,56,2280,1100,1
84,60,2400,319,2
83,54,2520,120,1
67,84,2640,120,1
62,54,2274,120,2
53,60,2880,120,1
65,57,3120,737,1
67,92,3595,748,3
66,35,3190,120,3
59,84,3840,120,2
71,51,4083,120,2
77,40,3840,360,2
67,56,3766,120,1
63,23,4320,592,3
74,54,4810,120,1
70,54,4176,120,2
84,54,4680,120,1
63,60,4800,872,2
70,19,5040,806,2
72,60,5133,388,2
73,61,5520,120,0
74,18,6021,1060,3
82,48,6120,1114,2
85,55,6733,120,2
77,51,6817,120,1
76,51,6480,300,1
70,51,6600,120,1
80,55,6498,619,3
79,10,6960,715,3
70,11,7200,408,2
68,44,6951,30,2
57,75,7727,30,3
72,42,7290,30,0
83,49,7320,180,2
72,75,7360,40,1
72,11,7628,40,3
65,49,7440,240,1
67,54,7680,180,0
69,49,7920,60,0
67,66,7759,60,2
66,44,8040,638,1
67,44,8100,0,1
66,78,8302,681,4
74,44,8400,240,0
65,44,8175,720,1
50,75,9360,432,3
65,38,9825,1056,2
61,19,9133,1046,4
65,88,9600,1159,2
57,51,9108,120,1
60,51,9689,32,2
60,88,9543,1035,3
70,34,10560,180,3
69,54,10200,120,0
81,54,10320,120,1
67,86,10440,1063,3
62,60,10311,284,3
69,31,10347,60,3
65,94,11159,180,2
74,76,10980,60,2
80,91,10829,938,4
68,53,11666,60,2
55,32,11280,180,2
47,53,11044,60,2
70,35,11520,360,1
69,56,11880,120,1
76,60,12000,120,0
70,54,12551,120,2
72,54,12240,657,1
70,18,12360,478,2
66,60,12569,841,3
60,27,12720,296,3
72,32,13017,240,2
79,61,13200,915,2
73,55,13401,120,1
74,58,13680,120,0
65,55,13800,120,1
77,57,13920,572,1
78,59,14040,120,0
79,91,14502,120,2
81,93,14280,1060,2
76,103,14793,333,4
83,37,14520,781,2
84,94,14256,120,2
85,68,14760,430,1
86,75,14606,120,1
82,27,15000,911,3
79,36,15529,913,4
79,25,15240,655,2
77,71,14863,1419,2
79,41,16080,120,0
77,75,16200,833,2
76,39,15884,1011,2
79,60,17502,1235,2
67,55,17628,120,2
88,50,17880,984,2
80,55,18250,120,2
72,18,18120,90,1
72,55,18240,480,0
77,93,18720,932,3
70,25,19091,894,4
64,85,19192,790,4
57,51,19191,757,3
72,55,19200,120,0
74,26,19320,348,2
76,80,19440,120,1
77,20,19161,173,3
79,59,19680,120,0
70,61,19406,179,3
85,86,19716,312,4
84,88,19650,90,2
84,66,20160,120,0
73,30,20280,120,2
72,87,20050,937,4
79,36,20903,515,3
79,20,20524,120,2
77,20,20760,643,2
80,52,21159,142,3
74,24,21065,551,3
79,64,20632,727,2
84,84,21480,60,2
79,55,21222,60,1
63,62,22064,890,3
74,55,21720,120,1
65,96,21840,120,2
83,55,21960,634,2
72,61,21757,1267,2
72,55,22560,60,1
66,51,22620,0,2
79,88,22858,544,4
77,21,22728,999,3
72,21,22566,392,4
77,55,23160,956,1
79,60,23280,60,0
70,35,23058,487,4
