note,velocity,position,duration,anomalies
73,80,27240,1033,2
65,80,27717,119,1
69,80,27360,119,0
86,107,27221,1111,4
62,50,27967,455,2
75,60,27150,1156,4
74,80,27600,1184,1
53,53,28257,227,3
65,52,28080,578,2
55,80,28320,56,0
67,108,28861,1048,4
77,80,28656,598,3
74,44,28032,557,3
67,80,28136,161,2
61,114,28560,966,3
72,80,28560,848,2
55,117,28398,56,2
60,80,28860,56,1
77,80,28920,56,1
74,59,28980,56,1
67,109,28982,601,3
71,50,29040,59,1
91,80,29226,59,2
55,49,29571,586,2
65,49,29458,56,2
56,49,29640,56,1
60,49,29700,202,1
62,78,29760,56,1
58,25,30036,56,3
71,27,29880,452,3
67,49,29940,56,0
69,23,30000,502,2
65,85,29708,56,3
72,78,29763,56,2
68,16,30180,56,2
66,49,30240,825,2
72,49,30388,1440,2
76,49,30054,1240,2
67,82,30551,1110,4
70,14,31167,1153,4
76,88,30720,1440,2
69,75,31200,659,2
81,9,31200,1332,3
77,9,31200,455,1
69,49,31680,455,0
65,49,31887,1162,3
75,87,31758,455,3
59,74,32160,455,2
71,49,32160,455,1
72,71,32550,455,3
69,49,32640,709,1
72,29,32971,585,3
77,22,32640,455,1
73,49,33120,576,2
71,72,33120,1117,2
84,77,33120,455,2
71,49,33600,1342,1
62,75,33650,664,4
76,49,33233,455,1
80,49,33600,868,1
57,64,34279,1092,2
64,64,34554,113,1
64,65,34616,113,1
54,40,34560,981,3
62,100,34680,932,2
75,102,34968,278,4
60,69,34610,113,2
63,33,35040,754,3
60,43,35160,603,3
64,103,35280,113,2
67,41,35139,579,3
65,75,35520,113,0
74,76,35324,509,3
62,77,35820,113,1
60,111,36196,113,2
77,80,36000,119,1
79,46,36000,269,3
81,105,35594,937,3
62,80,36708,164,2
74,80,36600,809,1
57,115,36720,742,3
75,80,36231,113,2
71,80,36466,770,3
80,80,36415,113,2
66,80,36960,639,2
67,116,36960,119,1
74,80,36960,119,0
71,80,37200,289,2
74,80,37276,113,1
58,80,37320,113,1
64,106,37320,113,2
62,116,37816,455,2
67,106,37440,1384,2
74,80,37440,1012,1
55,80,38217,56,1
51,80,38046,783,3
67,80,38202,909,2
74,118,38100,548,2
55,105,38322,447,4
72,47,38160,59,2
79,116,38160,59,1
67,115,38592,56,2
74,80,38350,56,1
79,57,38520,56,1
86,60,38211,576,3
93,80,38424,977,3
83,80,38640,59,0
91,80,38640,59,0
69,116,39132,864,4
56,80,38880,737,2
62,104,39120,1006,3
54,109,39180,922,3
60,48,38834,37,2
62,84,39280,248,1
52,85,39320,37,1
65,86,39674,37,1
67,87,38976,727,2
69,88,39026,811,2
71,55,39480,37,1
75,90,39520,302,2
69,123,39560,550,3
71,127,39600,259,3
89,122,39640,592,3
79,94,40068,705,2
62,96,39620,227,2
72,96,39720,227,0
81,96,39512,1165,2
69,96,39960,113,0
73,56,40338,195,4
67,119,39885,113,2
87,63,40164,440,4
66,96,40150,946,3
66,62,40325,113,3
75,96,40678,587,3
81,96,40320,1101,1
69,96,40440,331,1
81,96,40188,113,1
67,96,40560,113,0
79,57,40065,113,2
67,96,40219,779,2
79,60,41137,113,2
69,96,40514,113,1
74,96,40800,113,0
87,96,40800,113,1
71,62,40920,113,1
94,96,40920,113,1
67,96,41040,227,0
82,60,41040,227,2
69,96,41280,227,0
92,125,41031,227,3
69,96,41640,761,1
72,122,41640,227,1
82,96,41458,227,2
69,96,41880,915,1
84,96,41464,113,2
67,121,42000,298,2
79,122,42000,113,1
67,96,41877,397,2
79,96,41813,113,1
55,96,42240,486,2
69,96,42240,862,2
56,96,42546,113,2
76,116,41947,113,2
62,125,42480,113,1
84,61,41993,449,4
56,96,42600,113,1
72,72,42600,642,2
64,75,42720,546,2
62,67,42720,113,2
76,96,42821,684,2
64,96,43258,690,2
76,127,42519,113,2
70,96,42960,203,2
64,125,42646,113,3
62,70,43080,113,1
74,96,43080,113,0
64,67,43468,1060,3
78,66,43436,680,4
70,125,42803,227,3
61,59,43560,227,2
57,127,43690,227,3
69,96,43686,227,1
60,96,44048,113,1
74,96,43431,113,2
60,57,43426,298,3
63,96,44373,113,2
60,63,44040,113,1
67,118,44213,113,2
60,96,44307,697,2
69,96,44311,113,1
60,96,43798,113,1
83,66,43909,719,4
61,96,44875,272,3
67,96,44400,113,0
57,96,44520,113,1
67,57,44520,113,1
62,70,44303,113,2
78,127,44273,113,3
69,127,44640,113,1
71,96,44760,555,1
66,96,44880,113,1
57,56,45000,113,2
63,58,45120,838,3
65,96,45120,653,1
69,96,45538,1451,2
66,127,45600,233,3
74,96,45730,56,1
77,96,45600,56,0
65,127,46088,56,2
69,127,45267,760,3
75,123,45423,671,4
77,96,45929,508,2
81,116,45840,761,3
81,96,45840,119,0
84,96,45840,694,2
71,96,46080,204,1
69,96,46080,141,2
82,62,45966,715,4
67,96,46526,56,1
62,96,46380,59,2
84,119,46529,59,3
70,127,46200,59,2
79,123,46320,59,1
89,59,46385,1043,4
103,96,46701,59,2
77,96,46654,113,2
81,96,46440,113,0
81,56,46560,113,2
76,96,46465,113,2
84,96,46560,810,2
69,119,46382,113,2
91,72,46680,113,2
69,127,46896,113,2
81,57,46800,696,2
69,96,46513,288,2
81,96,47359,113,1
67,120,46544,1066,3
71,96,47040,227,0
79,96,47040,227,0
71,66,47756,227,2
74,122,47220,227,2
85,96,47280,1026,2
60,75,47520,908,3
73,96,47718,984,2
81,96,47520,1131,1
69,96,48836,59,1
70,96,48480,923,2
81,71,48392,59,2
55,70,48650,59,3
79,60,48600,59,1
64,96,48720,454,1
88,96,48720,128,2
65,96,48840,390,2
65,125,48415,113,3
64,71,48960,59,1
67,96,48565,875,2
76,70,48960,59,1
66,96,49162,999,3
74,122,49310,59,2
66,63,49200,59,2
76,96,48966,773,2
64,96,49320,113,0
66,96,49648,113,2
67,75,49440,59,1
72,118,48984,660,3
89,96,49093,660,3
68,76,49795,784,4
76,96,49560,59,0
67,72,49859,760,3
79,56,49680,59,1
75,96,49800,113,1
83,96,49800,113,0
82,127,50009,356,4
79,71,49920,227,2
81,96,49920,227,0
81,127,50160,119,1
84,96,50347,985,2
104,96,50659,795,3
65,125,50400,33,3
62,56,50400,113,2
88,75,50827,113,3
81,66,50520,932,3
72,96,50520,1095,1
72,96,50520,1075,2
69,125,50359,113,2
81,96,50760,113,0
69,63,51205,113,2
72,96,50880,249,1
81,96,50880,113,0
69,96,51000,113,0
72,66,51000,113,1
74,96,50624,639,3
69,96,51240,901,1
81,127,51240,628,2
71,96,51360,113,0
64,96,51666,113,2
79,96,51742,49,2
61,73,51480,875,3
65,96,51600,835,2
74,61,51600,535,2
79,96,51191,113,1
68,96,51597,113,2
70,96,51720,113,1
100,70,51720,113,2
91,81,51840,552,1
89,106,51661,37,2
80,120,51577,37,3
86,81,51905,37,1
84,81,52000,784,1
97,110,51965,37,3
81,118,52080,37,1
88,81,52120,321,2
77,81,52342,37,1
77,81,51972,37,2
74,81,52555,335,2
72,81,52439,37,1
64,54,52320,56,2
65,81,52380,56,1
71,108,52440,167,3
67,127,52073,59,2
71,96,52560,59,0
79,96,52989,59,1
75,76,52680,740,3
71,127,52680,59,1
79,96,52680,59,0
75,96,52800,455,1
62,96,52800,971,2
72,118,53083,455,3
79,20,52799,1642,4
72,54,53310,1548,1
67,87,53340,854,2
75,74,54240,796,2
69,84,54549,1460,3
74,54,54797,1123,2
69,73,55080,227,0
57,40,55652,308,4
67,77,55493,113,1
66,114,55560,113,2
63,110,56087,113,3
69,47,55800,113,1
67,83,55920,113,0
56,84,56419,113,2
66,73,56160,796,0
65,73,56190,768,1
79,37,56220,740,2
72,124,56937,227,3
75,96,56856,141,3
81,96,56901,1123,2
69,127,57519,113,2
71,96,57240,113,1
75,72,57360,855,3
70,124,57360,589,3
67,96,57211,113,1
93,127,57574,113,3
71,96,57600,113,1
81,57,57336,393,3
69,96,57720,113,0
87,96,57720,113,1
73,96,57656,113,2
79,64,57840,113,1
59,96,57960,113,1
79,96,57960,113,0
66,81,58080,226,0
69,81,58110,198,0
74,81,58140,170,0
73,81,58320,113,0
72,81,58440,787,1
73,81,58680,677,1
59,127,58920,227,2
72,96,58920,578,1
81,96,59183,227,1
82,122,59160,495,3
95,69,59160,113,2
78,122,59280,265,3
84,62,58974,113,3
71,122,59400,113,2
79,96,59400,113,0
69,96,59590,113,1
67,68,59520,113,2
57,127,59640,989,3
81,127,59186,113,2
54,61,59351,1063,4
81,96,59760,113,1
63,96,60322,36,3
79,96,59880,113,0
77,69,60000,841,3
74,119,60000,113,1
69,59,60000,641,3
69,96,60120,113,0
81,96,60120,1025,1
67,96,60240,113,0
79,96,60240,113,0
70,96,60360,683,2
79,96,60006,1031,2
55,65,60480,570,3
82,96,60269,113,2
58,68,60287,787,4
90,96,60600,113,1
67,96,60357,1022,2
71,57,61103,32,3
88,96,60825,113,2
59,96,60840,113,1
71,127,60978,113,2
79,96,60840,113,0
81,73,62228,56,3
79,96,61860,56,0
65,96,61920,1218,2
73,57,62339,1829,4
81,96,61920,911,0
36,80,7200,509,2
52,80,7665,701,2
40,80,7297,119,1
52,80,7680,631,1
38,119,8036,1154,4
52,80,8338,1001,2
56,80,8520,113,0
46,80,8376,637,3
66,106,8763,455,3
59,41,8902,607,3
41,44,8939,59,3
63,80,9240,59,1
41,57,9360,816,3
50,113,9445,59,3
31,80,9080,737,3
52,80,9480,314,1
27,120,9794,159,4
45,80,9433,1206,3
33,114,9682,665,3
43,80,10080,119,1
35,49,10592,1027,4
57,80,9885,752,3
31,80,10122,113,1
50,80,10440,113,1
32,80,10680,406,1
44,80,10901,180,2
33,100,11229,271,3
45,80,11271,113,1
39,103,11040,266,3
45,80,11040,582,2
25,41,10823,896,3
37,80,11280,113,0
24,80,11400,113,0
22,80,11823,504,3
23,117,11640,113,2
37,80,11554,113,1
26,112,11488,949,3
45,80,12156,113,2
37,45,11936,119,3
36,101,11893,429,4
32,50,12240,113,1
48,80,12610,930,3
31,80,12360,788,1
43,118,12440,818,3
32,80,12546,113,1
44,80,12103,505,2
22,43,12840,113,2
47,58,12840,704,3
28,80,13080,457,2
50,114,13080,272,2
38,101,13343,946,3
53,111,13571,59,3
38,46,13679,59,2
40,80,13086,149,3
46,42,13440,455,2
50,80,13717,379,2
35,64,13920,119,1
45,64,13920,119,0
60,64,14649,113,2
59,64,13998,712,3
45,30,14434,598,3
36,64,14033,624,3
45,64,15013,466,2
52,27,14640,227,1
62,64,14640,355,2
50,64,14740,113,2
50,64,15132,527,2
58,86,14724,113,3
55,64,15578,704,3
59,64,15240,1066,2
63,96,15948,113,3
55,24,15600,113,2
62,97,16011,1093,3
44,95,15840,796,3
39,64,15840,119,1
52,64,16440,113,1
57,92,16080,113,1
45,29,16200,462,2
33,89,16631,113,2
46,64,16640,523,3
52,90,16560,227,1
57,98,16560,227,1
50,64,16920,113,1
61,95,16920,113,2
57,85,17160,113,1
72,98,17592,491,4
50,37,17606,585,3
65,102,17970,113,3
62,64,17520,113,0
31,36,17390,260,4
35,64,17640,119,2
52,64,17737,1043,2
61,32,17896,934,4
52,101,18120,113,2
33,64,18682,113,1
34,88,18360,113,2
48,64,18206,133,3
57,64,18480,380,1
30,86,19147,980,4
50,64,18756,113,1
40,64,18960,113,1
57,64,19338,113,1
71,64,19080,27,2
50,44,19053,113,2
55,64,19229,437,3
68,87,19440,113,2
39,64,20031,324,3
45,64,19680,277,1
49,64,20112,770,3
70,64,19920,113,1
45,38,20331,281,3
33,64,20280,113,0
53,64,20280,649,2
55,64,20400,227,1
52,26,20400,739,3
26,64,20877,801,3
57,64,20385,59,2
38,64,20597,898,2
46,64,20880,774,2
50,94,21000,1011,3
56,91,21000,59,2
50,64,21362,549,3
56,64,21120,455,1
33,64,21600,119,0
45,28,22041,715,3
32,98,21675,113,2
38,64,21840,113,1
31,64,21487,113,1
43,64,21960,400,1
46,96,22294,784,4
45,64,22587,1005,2
44,93,22320,685,3
57,64,22320,227,0
26,64,22860,653,2
47,64,22937,113,2
45,87,22920,113,1
50,64,22920,113,0
38,64,22785,113,2
44,25,23520,113,3
62,64,23714,631,2
24,94,23114,119,3
45,30,24019,119,2
32,94,23760,113,1
44,64,23760,113,0
31,38,24234,248,3
32,42,23880,241,3
33,64,24120,113,0
45,37,23916,1052,3
52,64,24240,227,0
57,64,23872,227,1
26,25,24600,719,2
38,97,24144,113,2
38,64,24720,113,0
45,64,24557,600,2
42,39,24840,942,3
46,64,25440,683,3
60,103,25200,113,2
62,64,25082,113,1
34,64,25440,119,1
31,27,25440,668,3
44,92,26157,113,3
46,64,25737,555,3
31,104,25355,113,2
49,64,25800,459,2
33,44,26040,755,2
45,64,26040,600,1
52,64,25869,227,1
47,64,26160,547,2
26,64,26520,113,0
40,103,26520,113,2
45,94,26492,198,3
60,64,26760,113,1
56,30,27182,984,4
54,64,27120,113,0
57,90,27120,113,1
29,24,27360,203,2
41,64,27070,119,1
48,64,27871,113,1
50,36,27436,113,3
41,64,27321,945,2
31,42,28293,113,3
49,95,27960,834,3
35,103,28200,962,3
28,64,28320,119,1
43,88,28320,312,2
31,98,28703,119,2
45,100,28800,59,3
31,49,29280,911,0
49,49,29280,911,1
57,96,30706,416,3
31,55,30240,230,2
57,25,30752,49,3
45,92,30360,1266,2
64,62,30480,224,1
64,62,30537,113,1
62,62,30401,113,1
62,62,30587,1002,2
55,95,30599,113,3
57,62,31080,921,2
65,62,31645,113,1
26,55,31200,113,1
46,55,30882,732,3
60,40,31157,1021,4
38,25,31320,1775,2
52,16,30896,848,4
54,36,31440,661,3
67,89,31560,113,1
65,22,31562,494,3
56,23,32211,113,3
74,62,31920,454,2
54,62,32493,600,3
53,55,31819,943,3
57,92,32280,933,2
41,55,32280,797,0
62,96,32540,113,2
65,62,32520,113,0
62,94,33021,575,3
74,62,33324,717,3
60,62,33245,113,1
48,55,33011,113,2
61,55,33120,326,2
62,62,33240,426,1
40,25,33168,227,2
42,55,33292,227,2
71,42,33360,882,3
67,28,33295,876,4
51,55,33480,476,2
56,55,33480,739,1
63,62,33359,257,3
60,62,33720,113,0
69,87,33905,393,4
33,54,33740,113,1
42,54,34080,853,2
47,54,33802,1131,3
52,88,34560,1207,2
57,56,34560,455,0
38,59,34609,113,1
61,59,35268,113,2
50,61,35005,992,2
54,93,35520,455,2
57,63,35632,1365,2
24,48,36130,767,4
41,108,35507,119,2
42,68,36240,803,2
40,48,36521,263,4
52,68,36360,231,2
29,35,36600,787,3
48,41,36819,227,2
62,68,37187,535,3
25,68,36960,534,2
32,68,37397,709,3
50,68,37200,113,0
55,68,36892,598,2
46,68,37320,624,2
33,68,37560,113,1
47,47,37680,227,2
55,68,38108,227,1
35,99,37920,119,2
57,91,37920,119,2
31,88,38400,46,2
53,48,38400,119,2
31,31,38691,1427,3
55,101,38880,998,3
21,80,39840,864,2
45,80,39391,227,1
44,53,40080,967,3
51,80,39613,46,3
45,80,40200,227,0
45,41,40440,113,1
59,102,40560,113,2
63,108,40971,113,3
45,80,41155,113,1
38,80,40473,227,1
54,112,40800,976,3
57,80,41040,1103,1
62,42,41040,523,2
50,80,41160,227,0
50,117,41118,517,3
57,80,41331,113,1
69,100,41465,113,3
36,80,41768,366,3
15,113,41760,227,2
39,48,41760,460,3
48,80,41833,460,2
53,80,42000,859,1
41,118,42120,549,2
27,117,42858,113,3
48,80,42164,113,1
53,80,42480,113,0
36,58,42600,428,3
28,113,42859,318,3
31,80,42720,6,2
40,100,42960,980,3
33,80,42877,823,3
32,80,43200,485,1
58,114,43200,113,2
32,41,43724,296,3
51,53,43440,249,3
29,118,43560,927,3
45,80,43560,227,0
35,104,43800,1081,3
52,118,43920,860,2
44,80,43920,113,1
45,58,44040,227,1
38,111,44280,113,2
52,80,44060,113,1
56,109,44400,113,2
45,80,44520,719,1
38,80,44819,227,1
60,80,44419,227,2
57,80,44743,243,2
62,117,44880,1017,2
54,109,44752,227,3
50,80,45668,788,2
67,80,45360,113,1
62,59,45424,164,3
50,80,45480,113,0
38,107,45938,1018,3
61,56,45600,59,2
48,41,45720,149,3
50,58,45720,59,1
40,53,46080,846,2
52,60,45979,59,2
38,101,46200,59,2
54,80,46010,59,2
26,80,46464,113,2
49,55,46560,193,3
29,41,46680,764,2
42,80,46680,113,1
31,80,47040,113,0
43,46,47040,1044,2
37,80,47160,113,1
50,119,46962,113,2
62,80,47578,188,3
43,119,47880,328,3
33,80,47722,857,2
37,42,47956,962,4
45,102,47640,340,2
44,80,47760,481,2
51,80,47760,113,1
45,59,48373,227,2
45,100,48120,858,2
51,80,47886,113,2
61,110,47890,113,3
59,80,48530,113,2
44,80,48725,211,3
51,43,48926,59,3
38,80,48408,59,1
50,80,48974,413,2
32,43,48758,439,4
59,80,48960,59,1
45,80,49554,0,3
39,80,49080,59,1
29,103,49440,470,2
41,80,49440,59,0
29,80,49217,1015,2
28,44,49560,657,3
25,115,49688,901,4
43,80,49480,59,1
31,107,50040,915,2
43,43,49850,207,3
40,56,50693,916,4
41,80,50400,113,0
42,118,50106,113,3
41,80,50520,113,0
42,58,51340,716,4
40,110,50976,113,3
23,102,51000,309,3
49,80,51000,544,2
31,80,51695,113,1
49,103,51360,977,3
29,80,51576,553,3
34,111,50995,984,4
45,54,51928,569,3
43,100,51805,569,2
33,46,52440,59,2
37,80,52190,278,3
41,106,52560,59,2
43,80,52560,59,0
31,80,52315,537,2
34,80,52255,59,2
31,80,53073,721,2
36,114,52800,455,2
49,54,53426,534,3
41,16,53520,174,3
41,25,53640,113,2
44,90,54310,522,3
45,31,54463,113,2
29,30,54014,260,4
37,56,54480,113,0
48,58,55083,938,3
37,27,55041,404,3
38,62,55080,942,1
35,63,55200,119,1
44,65,55619,113,1
34,67,55462,113,2
31,104,56040,912,4
45,71,56040,113,0
48,37,55994,830,4
37,75,56400,113,0
42,76,56520,783,2
37,112,56519,113,2
34,81,57000,113,1
33,100,56752,608,3
37,117,56865,113,3
45,117,57240,113,1
63,80,57360,1110,2
64,80,57179,113,2
56,80,57712,522,3
39,113,57655,113,3
57,80,57600,1016,1
45,80,57720,113,0
52,112,58147,922,3
68,116,58235,113,3
40,53,57960,571,3
38,58,57607,113,2
53,46,58318,247,4
50,101,58200,912,2
57,59,58320,699,2
62,80,58320,593,1
51,106,58440,113,2
68,80,58487,113,2
72,55,58560,402,3
45,80,58680,113,1
57,43,58623,113,2
62,47,58800,113,1
50,80,58823,113,1
29,80,59040,113,0
41,105,58838,113,2
47,41,59529,819,4
48,106,58936,832,3
53,80,58835,113,1
36,115,59816,113,3
48,80,59520,113,0
46,102,59625,113,3
41,80,59218,1098,2
48,80,59760,113,0
53,80,60213,113,1
41,80,59880,627,1
40,80,59587,113,2
43,80,60000,492,1
35,80,60592,113,2
50,80,60240,113,0
55,80,59845,113,1
46,80,59932,556,3
31,71,60480,743,2
43,127,60141,113,2
39,124,60884,166,4
52,127,60600,486,3
31,116,60720,925,2
43,96,60720,113,0
18,96,60394,113,2
50,96,60646,782,3
25,124,62353,1666,4
45,119,61920,856,2
