note,velocity,position,duration,anomalies
65,89,36868,1897,3
81,62,37410,1012,0
54,63,37710,1014,2
81,62,38423,479,0
71,25,38933,1270,2
52,65,38998,2026,1
73,63,39948,1011,0
73,67,40960,187,0
40,66,40964,511,0
74,87,41127,1128,2
73,62,41506,477,0
47,62,41506,477,0
74,63,42014,474,0
52,63,42014,474,0
73,62,42519,479,0
47,62,42519,479,0
74,65,43029,479,0
57,65,43029,479,0
76,97,43539,1448,2
52,62,43539,474,0
71,63,44044,474,0
47,63,44044,1011,0
73,62,44549,232,0
74,62,44797,774,0
28,79,45060,1049,0
73,62,45602,477,0
74,63,46110,474,0
47,63,46110,474,0
73,62,46615,479,0
52,62,46615,479,0
74,65,47125,479,0
71,90,47125,479,2
76,62,47635,474,0
40,93,47635,474,2
58,63,48140,1011,1
47,43,48140,1011,1
69,59,48986,681,0
74,37,49071,80,2
74,73,49156,541,0
29,66,48973,1412,3
73,62,49698,507,0
47,62,49698,477,0
66,27,50206,474,2
52,85,50153,1441,3
71,62,50711,509,0
57,62,50711,479,0
71,65,51221,479,0
52,65,51221,479,0
69,62,51946,1393,2
47,62,51731,474,0
59,63,52236,534,2
52,63,52236,474,0
73,62,52741,506,0
47,62,52741,476,0
73,67,53252,511,0
57,67,53252,511,1
71,75,53794,507,0
47,75,53794,1012,0
64,68,54302,2029,0
71,109,54302,2512,2
52,49,54807,1414,2
47,78,55317,479,0
53,101,55827,877,3
52,108,56143,241,2
40,75,55903,3080,1
57,54,56239,232,2
59,76,56837,232,0
64,77,57085,243,0
69,78,57348,277,0
71,79,57641,233,0
87,80,57579,478,3
81,81,58139,243,0
76,74,58398,1524,0
80,88,58687,1828,3
52,86,59413,2026,0
57,48,59772,474,2
69,94,59923,504,0
62,105,60428,474,1
74,95,60428,504,0
64,80,60933,476,0
76,94,60933,506,0
79,114,61444,1010,3
84,119,61444,752,3
26,80,61444,511,0
29,98,61889,903,3
64,80,61986,1369,1
76,94,61986,507,0
42,88,61986,477,0
49,54,62082,474,3
74,95,62494,504,0
45,125,62494,474,1
67,80,62999,479,1
64,94,62999,1487,2
50,64,62999,1593,2
72,43,63509,1390,3
71,97,63509,1014,0
54,88,64019,1516,0
64,47,64382,504,3
78,95,64524,504,0
66,80,65029,1022,0
78,90,65029,1052,0
38,92,65540,1554,1
68,80,66082,477,0
66,125,66082,507,2
64,81,66590,1524,0
76,95,66590,1524,0
47,114,67095,427,2
56,91,67605,1014,0
61,80,68115,1009,0
80,94,68582,1009,2
38,88,68620,1011,0
62,80,69489,476,1
74,94,69125,506,0
64,85,69636,511,0
76,127,69636,541,1
37,92,69636,511,0
48,80,69910,609,3
73,127,70178,1414,2
44,88,70178,477,0
64,81,70686,474,0
76,95,70686,504,0
49,89,70686,474,0
47,112,71585,1005,4
73,94,71191,509,0
43,88,71191,1470,2
64,83,71701,479,0
76,97,71701,509,0
38,90,71701,1014,0
61,80,72211,474,0
73,94,72211,504,0
50,81,72716,775,2
71,95,72716,504,0
50,89,72716,1011,0
61,80,73221,476,0
73,94,73221,506,0
59,124,73589,886,3
80,73,73732,885,3
17,101,73826,1408,4
42,99,73462,781,2
57,80,74274,1012,0
69,94,74605,1332,2
49,88,74274,477,0
54,89,74782,1014,0
56,80,75287,1019,0
68,94,75287,1019,0
61,91,75448,1014,2
57,80,76307,1009,0
69,94,76307,1009,0
56,60,76812,1303,3
57,80,77262,1832,2
62,80,77317,1052,0
66,56,77317,1234,2
35,91,77828,2064,0
57,80,78370,477,0
71,80,78370,477,1
66,90,78370,507,0
68,89,78878,474,0
57,80,79383,989,0
62,80,79383,989,0
69,90,79383,1019,0
47,127,79893,1865,2
59,80,80661,474,1
71,94,80403,504,0
60,81,80908,474,0
72,95,80908,504,0
54,89,80908,1011,0
61,80,81413,1560,0
73,94,81413,1560,0
37,92,81924,511,0
55,88,82359,477,2
59,81,82974,1014,0
56,113,82974,1686,3
71,95,82974,1014,0
49,89,82974,474,0
44,88,83958,479,1
62,83,83989,1014,0
67,48,83989,1014,1
74,97,83989,1014,0
52,91,83989,479,0
44,88,84499,474,0
61,81,85004,1011,0
68,49,85156,1011,2
73,69,85004,1011,1
49,89,84599,1011,1
59,80,85850,3249,0
64,80,85935,3164,0
75,94,86020,3340,2
30,81,86020,511,0
42,99,86020,541,0
49,88,86562,477,0
54,89,87070,474,0
61,67,87575,1025,3
42,91,87860,479,1
49,64,88595,474,1
64,49,89100,504,1
69,95,89100,504,0
47,89,89100,474,1
64,80,89605,506,0
71,65,89739,987,3
49,127,89665,1326,3
64,85,90116,2064,0
79,99,89717,2064,2
42,93,90116,511,0
49,88,90287,1195,2
54,89,91166,474,0
49,88,91671,479,0
28,79,92181,1014,0
40,96,92181,1014,0
57,80,92691,474,0
69,94,92691,504,0
62,81,93196,474,0
74,95,93196,504,0
52,89,93196,1011,0
64,80,93701,476,0
66,60,93629,659,4
61,65,94325,920,4
78,99,94212,690,1
32,106,94489,730,4
38,98,94059,1363,2
77,56,94754,813,3
76,94,94754,507,0
42,88,94754,1012,0
65,81,95746,474,2
74,95,95702,1235,2
61,80,95767,479,0
73,94,95767,509,0
50,88,95767,1019,0
59,83,96277,1014,0
71,97,96277,1014,0
54,88,96787,1516,0
76,109,97292,504,2
78,95,97292,504,0
66,80,97341,1816,2
78,64,97388,1052,2
40,92,98308,1554,0
68,57,98850,812,2
80,94,98850,507,0
64,115,99358,1524,1
76,95,99358,1524,0
47,88,99863,479,0
56,91,100373,1014,0
64,80,100883,1009,0
76,94,100883,1009,0
45,49,101157,1011,3
66,80,102376,476,1
78,94,101893,506,0
68,60,102518,511,2
80,127,102404,541,1
37,92,102404,511,0
64,43,102946,920,2
76,66,102946,507,1
44,88,102946,477,0
68,81,103454,474,0
80,95,103246,1176,2
49,51,103251,781,3
73,80,103959,900,2
76,94,103959,509,0
44,88,103959,479,0
71,83,104740,479,1
83,97,104469,509,0
38,105,104469,1014,2
27,64,104093,1087,4
69,80,104979,474,0
70,94,104979,504,1
71,117,105484,1395,3
80,95,105595,504,1
48,81,105484,1011,0
53,62,105484,1625,2
68,80,105989,1022,0
78,127,105989,1052,2
30,81,106500,1554,0
42,99,106500,1554,0
69,80,107042,477,0
95,127,106985,1290,4
70,41,107818,2029,3
84,68,107550,2869,3
54,88,108055,479,0
49,91,108565,479,0
42,88,109075,979,0
64,80,110085,506,0
76,94,110085,506,0
49,88,110085,476,0
64,62,110596,991,2
76,99,110596,541,0
35,83,110596,1049,0
47,99,110596,1049,0
76,80,111138,1275,2
74,94,111138,1012,0
54,89,111646,1014,0
69,80,112057,1835,2
74,80,112151,1019,0
81,57,112052,1214,3
59,91,112661,1870,1
61,57,112685,1635,3
73,94,113171,1009,0
54,120,113676,1011,1
59,80,114181,2065,0
64,80,114181,2065,0
71,94,114181,2359,1
40,92,114692,511,0
44,88,115234,477,0
47,89,115742,1016,1
68,88,116247,479,0
52,88,116247,509,0
64,107,116867,1014,2
72,75,116980,1367,4
40,82,116757,1014,0
52,97,116757,1014,0
69,89,117772,504,0
26,77,117772,474,1
40,94,117772,504,0
66,80,118277,4602,0
69,90,118277,4602,0
26,75,118277,4602,0
38,93,118277,4602,0
77,49,123040,8357,3
74,80,122714,8357,0
93,80,122319,9235,2
81,80,123087,8564,2
102,68,122884,8187,0
86,68,122884,8187,0
