note,velocity,position,duration,anomalies
28,64,191022,256,2
38,63,191757,247,0
38,63,192005,506,0
38,68,192516,541,0
38,84,193058,1188,2
38,64,193566,257,0
38,63,193824,494,0
38,63,194319,524,0
38,63,194844,494,0
48,89,195606,256,3
38,64,195596,256,0
38,99,196029,942,3
38,63,196101,476,0
52,64,196612,3773,2
50,69,196612,292,0
34,67,196612,541,0
50,64,196905,233,0
62,64,197154,200,0
34,62,197154,507,0
57,65,197662,291,0
34,63,197662,257,0
31,62,198316,401,3
56,64,198415,246,0
42,62,198828,524,2
52,43,198708,187,3
34,62,198940,494,0
53,64,199435,498,0
34,62,199435,256,0
62,65,199692,1011,1
34,63,199692,256,0
50,64,199949,232,0
38,62,199949,397,2
53,64,200197,232,0
34,62,200197,476,0
55,64,200883,243,1
64,69,200708,2064,0
48,69,200708,292,0
25,67,200218,541,2
48,64,201001,233,0
62,64,201250,200,0
36,62,201250,507,0
71,65,202069,291,2
36,63,201758,257,0
34,62,202016,494,1
56,64,202511,246,0
36,62,202511,524,0
62,67,202773,2026,0
55,64,203036,187,0
36,62,203036,494,0
53,64,203531,498,0
36,62,203531,256,0
36,63,203788,256,0
50,104,204097,232,2
36,62,204045,247,0
53,64,204293,232,0
36,62,204293,476,0
55,64,204541,243,0
65,64,204804,8187,0
47,69,204804,292,0
35,67,204804,541,0
60,64,205556,539,3
62,64,205346,200,0
35,62,205346,507,0
57,65,205854,291,0
35,63,205854,257,0
48,35,206112,494,2
50,64,206177,246,2
35,62,207040,524,1
55,64,207132,187,0
35,62,207132,494,0
53,64,207627,498,0
35,62,207627,256,0
35,63,207884,1198,1
50,64,208141,232,0
21,62,207736,247,2
53,64,208389,232,0
35,62,208389,506,0
55,64,208637,243,0
47,69,208900,292,0
35,67,208900,541,0
47,64,209193,233,0
62,64,209442,200,0
36,62,209442,507,1
57,65,209950,291,0
35,63,209950,257,0
35,62,210208,494,0
56,64,210703,246,0
35,23,210703,524,1
55,64,211228,187,0
35,62,211228,494,0
53,31,211723,498,1
35,62,211723,256,0
23,36,211642,256,3
50,64,212237,232,0
35,62,212237,247,0
67,43,212485,863,3
35,62,212485,476,0
66,35,212733,243,2
58,64,212996,3079,0
50,64,212996,292,0
34,89,213120,541,2
63,65,213289,1080,2
62,66,213538,200,0
34,64,213538,507,0
57,68,214046,291,0
34,90,214258,257,2
42,67,214304,1318,2
56,71,214799,246,0
34,41,214799,1032,2
55,73,215324,187,0
34,71,215324,494,0
53,75,215819,498,0
34,73,215819,256,0
65,76,216076,1011,0
34,43,216297,829,3
50,108,216666,910,3
34,75,216333,247,0
53,78,216581,232,0
34,76,216581,476,0
55,79,216829,243,0
64,80,217092,2064,0
48,80,217092,292,0
36,78,217092,541,0
48,103,217138,233,2
62,82,217634,200,0
36,80,217634,507,0
57,84,218142,291,0
36,82,218142,257,0
36,83,218400,432,1
56,87,218895,246,0
28,85,218895,661,2
62,88,219157,2026,0
55,89,219420,187,0
36,87,219420,494,0
53,91,219915,498,0
36,89,220026,256,1
36,90,220172,940,1
50,93,220429,232,0
36,127,219963,851,3
53,94,220677,232,0
36,127,220677,589,2
55,95,220925,243,0
50,93,221188,292,0
62,107,221188,292,0
38,100,221188,541,0
50,96,221481,233,0
62,112,221730,251,0
65,126,221730,251,0
43,95,221545,507,2
57,113,222238,368,0
64,127,222238,368,0
38,96,222238,257,0
38,95,222496,494,0
56,112,222991,246,0
60,126,222991,261,0
38,95,222991,524,0
55,112,223588,181,2
64,126,223516,238,0
38,95,223516,494,0
53,112,224011,498,0
62,126,224011,513,0
38,95,224011,256,0
38,96,224268,256,0
50,88,224525,232,0
55,102,224525,247,0
38,95,224525,247,0
53,88,224634,232,1
57,102,224773,247,0
43,95,224371,506,2
55,88,225021,243,0
60,102,225021,258,0
50,101,225284,292,0
38,100,225284,865,1
50,96,225577,233,0
59,74,226040,918,4
65,126,225826,251,0
38,95,225826,507,0
57,113,226334,424,1
64,127,226334,368,0
38,96,226334,257,0
38,95,226592,494,0
56,112,227087,246,0
60,126,227087,261,0
38,95,227087,524,0
46,112,227612,1087,2
61,127,227612,238,2
38,95,227612,494,0
53,112,228174,498,1
62,127,227649,513,2
38,95,228107,256,0
38,96,228364,256,0
47,52,228621,918,3
55,102,228621,247,0
38,95,228621,247,0
53,88,228869,232,0
57,102,228869,247,0
38,95,228869,476,0
55,88,229117,243,0
60,102,229117,258,0
45,61,229380,541,1
58,75,229380,541,0
34,67,229380,511,0
54,56,229922,477,1
52,66,229485,592,3
42,41,229922,1437,3
46,65,230430,329,1
34,63,230430,257,0
53,56,230688,1127,1
58,66,230688,494,0
28,62,230688,231,1
46,64,230935,232,0
53,56,231183,524,0
45,66,231183,957,2
34,62,231183,524,0
53,56,231708,464,0
58,66,231708,494,0
37,31,231708,231,2
46,64,231955,232,0
46,64,232203,256,0
34,62,232203,256,0
46,65,232460,256,0
34,63,232460,256,0
46,64,232717,311,1
34,62,232717,232,0
52,77,232965,638,3
58,70,232628,506,1
46,64,232965,476,0
55,61,233794,1520,2
60,75,233476,541,0
36,67,233476,511,0
55,56,234095,558,2
60,66,234018,507,0
48,90,234430,723,3
48,65,234526,242,0
