note,velocity,position,duration,anomalies
61,42,481,120,1
69,50,0,120,0
64,36,120,120,0
61,36,240,120,0
75,66,0,120,3
63,50,480,265,2
64,34,600,120,0
71,45,720,120,0
72,38,991,303,3
64,33,840,586,1
69,42,960,120,0
73,50,960,120,0
64,36,1080,120,0
61,36,1200,120,0
64,36,1320,120,0
73,50,1440,120,0
69,33,1560,120,0
71,42,1680,120,0
74,50,1680,120,0
69,10,1800,120,1
73,43,1920,120,0
76,51,1920,120,0
55,40,2040,70,2
73,49,2160,120,0
76,58,2160,120,0
69,43,2280,120,0
74,53,2400,120,0
85,63,2853,120,2
69,41,2520,120,0
76,80,2640,473,2
80,67,2640,120,0
79,48,2760,120,1
80,47,2880,120,0
83,56,2880,1096,1
69,33,3000,120,0
81,52,3120,240,0
78,44,3120,120,0
69,29,3240,120,0
93,48,3473,240,2
76,40,3360,120,0
64,60,3480,120,2
92,86,3600,784,3
74,41,3600,120,0
69,36,3720,120,0
76,49,3840,240,0
73,41,3840,120,0
66,29,3960,120,0
74,48,4080,240,0
71,40,4080,120,0
66,50,4485,120,2
73,47,4126,1187,2
54,79,4320,120,2
66,34,4440,120,0
59,45,4107,240,2
62,66,4560,120,1
66,33,4398,120,1
69,45,4800,240,0
61,38,4800,120,0
64,33,4920,120,0
66,47,5040,240,1
64,33,5160,120,0
62,35,5280,120,0
71,42,5280,240,0
64,32,5400,120,0
68,42,5520,240,0
64,57,5640,120,1
71,37,5760,760,2
69,45,5760,120,0
61,32,5880,120,1
61,31,6000,120,0
59,30,6066,120,2
69,39,6240,120,0
73,32,6360,120,0
76,37,6480,120,0
73,33,6600,120,0
61,31,6720,240,0
69,37,6720,240,0
68,0,7200,945,3
61,29,7200,240,0
61,37,7680,240,0
69,37,7680,240,0
64,52,8400,240,0
69,60,8640,456,0
64,51,8640,456,0
71,69,9120,456,0
68,94,9120,795,2
64,58,9120,456,0
73,73,9600,713,0
69,60,9600,713,0
64,60,9600,713,0
73,59,10320,234,0
73,68,10560,234,0
69,57,10560,240,0
66,57,10560,240,0
73,93,10800,240,1
76,72,11040,360,0
60,98,11653,120,3
73,69,11443,480,1
66,58,11520,480,0
71,52,12000,228,0
71,47,12240,228,0
74,57,12480,456,0
66,48,12480,456,0
73,53,12960,480,0
65,45,12960,480,0
61,42,13440,720,0
66,42,13440,720,0
69,50,13440,718,0
69,37,14160,240,0
71,42,14400,720,0
69,42,14400,480,0
76,42,14268,960,2
68,38,14880,480,0
73,34,15120,240,0
61,32,15360,1266,1
69,38,15360,480,0
65,68,16460,240,2
69,69,16320,456,0
64,58,16320,456,0
71,78,16800,456,0
68,67,16800,456,0
64,67,16800,456,0
73,84,17280,713,0
69,69,17280,1591,1
64,69,17280,713,0
73,68,18000,228,0
70,108,18613,228,3
69,87,18464,1886,3
66,66,18240,960,0
73,68,18480,170,0
73,65,18660,60,0
76,82,18248,360,1
74,68,19080,120,0
73,78,19200,480,0
66,67,19200,480,0
71,55,19680,228,0
71,48,19773,228,1
74,57,20160,480,0
68,9,20160,480,2
73,17,21119,1421,3
65,45,20640,480,0
61,42,20622,1673,2
66,42,21120,720,0
69,50,21120,718,0
69,75,21975,369,3
71,42,22080,720,0
69,42,22080,480,0
62,42,22080,1930,1
59,38,22560,1441,2
86,69,22800,240,2
61,32,23040,480,0
57,62,23040,480,2
64,58,24000,480,0
69,58,24381,975,2
76,69,24000,480,0
71,53,24480,240,0
82,65,24480,240,1
73,53,24720,216,0
66,45,24720,216,1
64,58,24960,480,0
68,58,25331,760,2
73,69,24960,480,0
71,63,25440,240,0
64,45,25920,216,0
69,53,25920,216,0
64,39,26160,216,0
69,46,26160,216,0
62,45,26400,216,0
68,54,26400,216,0
61,39,26640,216,0
66,46,26640,216,0
59,46,26880,960,0
62,46,26880,960,0
66,55,26880,480,0
64,52,27360,720,0
61,79,27840,637,2
63,45,28080,240,0
66,53,28080,240,0
64,45,28320,240,0
68,54,28320,240,0
66,46,28560,240,0
69,55,28560,240,0
71,65,28800,240,0
64,55,28800,1440,0
76,66,29040,240,0
73,92,29280,360,2
68,95,29640,183,2
71,66,29760,480,0
69,56,30240,240,0
77,47,30240,1110,2
66,43,30480,230,0
59,32,30720,480,0
57,32,30720,480,0
63,32,30720,480,0
66,38,30720,480,0
56,32,31200,240,0
55,58,31384,474,4
61,41,31680,480,0
64,41,31680,480,0
73,49,31680,480,0
64,75,32492,240,2
73,48,32160,240,0
57,14,32348,240,3
62,42,32640,480,0
68,89,32640,1044,2
66,45,33120,240,0
61,28,33600,480,0
64,28,33600,480,0
76,74,33545,768,4
64,30,34080,240,0
73,34,34080,240,0
69,30,34320,240,0
62,26,34560,480,0
68,32,34560,480,0
56,63,35040,623,3
66,64,35520,1200,0
78,73,35829,480,1
73,43,36306,720,2
66,22,36720,180,0
71,45,36720,180,0
66,51,36960,300,2
73,45,36960,180,0
