note,velocity,position,duration,anomalies
74,42,0,1201,2
79,65,240,240,0
84,68,27,1142,3
86,71,720,480,0
63,63,790,1007,3
76,68,1440,240,0
84,63,1680,240,0
79,58,1920,851,2
74,58,2160,240,0
72,51,2880,240,0
83,6,3517,356,4
72,45,3360,240,0
71,52,3266,120,1
79,44,3720,1051,1
72,93,4050,766,3
79,44,3960,120,0
77,18,4080,581,3
79,45,4200,120,0
82,56,4320,120,1
90,72,4892,1084,4
74,52,4560,120,0
72,72,4968,55,3
71,49,4800,120,0
69,40,4920,120,0
67,69,5040,1010,2
74,63,5760,240,0
79,86,5659,240,2
83,68,6240,240,0
86,71,6480,480,0
74,26,6636,240,2
76,68,7200,240,0
84,63,7440,240,0
76,58,7680,240,0
74,32,8310,1181,3
72,86,8640,1142,2
70,67,8722,240,3
77,65,9582,177,4
71,52,9360,120,0
79,44,9480,120,0
72,34,9600,663,2
79,44,9720,120,0
74,53,9840,120,0
74,65,9960,897,3
77,27,10080,120,2
76,41,10200,120,0
67,14,10003,364,4
75,42,10089,120,2
71,49,10560,120,0
73,79,11040,120,3
67,49,10800,240,0
66,56,11520,120,0
61,74,12052,309,4
56,92,11760,120,2
62,47,11880,120,0
66,56,12000,120,0
62,49,12120,120,0
67,56,12240,120,0
62,50,12679,706,2
60,25,12480,947,3
50,30,12430,120,3
71,62,12720,120,0
70,83,12840,568,3
72,65,12960,120,0
62,56,13080,120,0
72,64,13200,120,0
62,34,13223,120,2
71,38,13440,120,1
62,53,13560,120,0
64,89,13680,239,3
74,47,13800,120,0
55,59,13823,919,3
69,44,14040,120,0
76,54,14375,238,2
66,70,14400,120,0
74,59,14520,120,0
66,70,14810,120,1
74,58,14760,120,0
66,70,14880,120,0
74,56,15000,120,0
76,41,15120,120,2
74,63,15240,120,0
78,34,15360,120,2
74,62,15480,120,0
71,78,15600,120,0
78,42,15557,591,4
72,80,15840,120,0
74,71,15960,120,0
72,75,16080,120,0
74,64,16200,120,0
71,72,16598,120,1
72,84,16440,242,3
69,70,16560,120,0
74,54,16680,120,0
66,106,16716,120,2
69,50,16920,120,0
62,62,17040,240,0
74,50,17280,240,0
70,75,17520,240,2
69,54,17760,240,1
86,56,18000,480,0
74,50,18480,240,0
76,54,18720,240,0
84,72,19080,240,2
76,46,19200,240,0
62,13,19440,658,3
72,68,20160,240,0
81,60,20400,240,0
72,60,20640,240,0
71,70,20880,120,0
84,59,21251,120,2
72,72,21120,120,0
79,59,21240,120,0
74,71,21521,120,1
79,60,21480,120,0
72,75,21737,757,2
76,64,21720,120,0
74,70,22045,968,2
68,100,22220,675,4
71,66,22080,120,0
69,59,22200,120,0
67,74,22320,240,0
71,25,23352,120,3
62,22,23348,436,3
66,56,23280,120,0
62,47,23400,120,0
52,56,23520,120,1
61,75,23640,120,2
56,88,23760,326,3
62,50,23880,120,0
69,28,24191,120,2
62,54,24120,120,0
71,62,24240,120,0
72,93,24669,1108,4
72,65,24039,988,2
62,56,24600,120,0
72,64,24720,120,0
62,56,24840,120,0
69,34,24827,521,4
62,53,25080,120,0
69,61,25200,120,0
88,20,25621,271,4
52,85,24949,290,4
69,44,25560,120,0
62,54,25680,238,0
66,70,25920,120,0
74,34,26181,861,3
66,70,26160,120,0
74,58,26280,120,0
65,40,26400,428,3
74,56,26520,690,1
67,71,26640,120,0
74,63,26760,120,0
69,73,26880,120,0
74,62,27000,120,0
64,78,27120,120,1
80,75,27240,747,2
86,80,27360,676,2
74,71,27480,1018,1
82,54,27600,120,2
74,64,27720,120,0
71,72,27840,120,0
82,60,27880,1040,3
69,70,28080,120,0
74,54,28200,120,0
66,67,28320,120,0
79,28,28440,120,2
66,93,28560,240,2
77,50,28800,1188,2
67,87,29040,747,3
83,54,29280,240,0
86,19,29520,480,1
61,11,30407,430,4
76,54,29815,240,1
84,75,30480,336,2
76,46,30720,240,0
74,46,30960,341,1
72,68,31680,240,0
76,60,31920,401,2
72,60,32160,240,0
71,70,32400,120,0
79,59,32520,120,0
86,102,33134,226,4
79,59,32760,120,0
75,91,32744,597,4
79,60,33000,120,0
70,75,32910,234,3
70,64,33320,701,3
79,70,32973,1079,3
72,62,33480,120,0
71,66,33600,120,0
66,59,34194,120,2
67,74,33840,240,0
67,40,0,120,0
82,0,120,120,2
67,41,240,120,0
71,38,360,120,0
67,43,480,120,0
71,39,600,120,0
67,45,720,120,0
71,40,840,120,0
67,45,960,120,0
78,81,593,306,4
75,65,1541,120,3
58,58,1320,120,2
67,45,1440,120,0
72,40,1560,120,0
69,9,1515,120,3
72,34,1800,120,0
67,44,1920,120,0
72,0,2040,905,2
67,10,1988,120,2
71,34,1819,120,1
75,38,2816,120,2
71,32,2520,120,0
59,62,2640,120,2
78,52,2447,866,4
62,35,2880,120,0
69,31,3000,120,0
62,35,2940,548,2
69,31,3240,120,0
62,35,3360,120,0
69,31,3480,120,0
67,40,3600,120,0
72,0,3779,797,4
71,16,4080,120,1
67,45,4320,480,1
73,3,4977,240,3
55,37,5040,240,0
53,67,5667,120,3
43,70,5893,637,3
67,40,5760,120,0
71,36,5880,120,0
67,41,6000,120,0
73,63,6120,120,2
67,43,6240,190,1
71,39,6360,120,0
67,45,6480,120,0
76,40,6600,246,2
67,45,6720,120,0
81,4,7319,882,4
67,44,6960,120,0
71,38,7080,120,0
67,45,7200,120,0
72,40,7320,120,0
67,45,7440,120,0
86,7,7961,120,3
67,45,7680,120,0
72,34,7800,341,1
67,44,7920,120,0
71,30,8040,120,0
67,39,8160,120,0
71,57,8280,120,1
75,70,8288,120,3
71,32,8427,827,2
64,35,8333,214,3
69,31,8402,391,2
62,35,8880,120,0
69,31,8835,120,1
62,35,9120,120,0
80,31,9240,120,1
67,40,9360,120,0
69,3,9600,1104,2
69,41,10120,1037,3
73,45,10166,571,3
66,8,10075,764,4
55,37,10857,240,1
50,35,11040,120,0
43,37,11280,120,0
50,40,11520,720,0
60,39,12000,240,0
59,45,12240,240,0
54,40,12480,240,0
55,42,12720,240,0
68,29,12960,1049,3
54,68,13406,614,3
55,47,13440,240,0
50,56,13835,806,2
54,56,13680,480,0
62,67,14400,480,0
50,57,14491,1082,2
48,22,14880,409,2
60,62,14880,240,0
47,60,15120,240,0
59,93,14894,162,3
45,54,15360,240,0
57,64,15360,501,1
40,56,15532,240,2
55,66,15600,240,0
42,62,15840,1449,1
64,73,15840,590,2
43,49,16320,240,0
53,98,16370,700,4
37,54,16442,480,2
39,64,16560,480,1
67,32,17280,120,0
78,28,17400,120,1
67,32,17520,120,0
71,30,17640,120,0
67,34,17760,120,0
71,31,17880,120,0
77,13,18000,120,2
58,60,17659,120,3
67,36,18240,120,0
68,1,18360,120,2
67,35,18480,120,0
71,30,18600,120,0
63,68,18720,120,2
68,0,19289,412,4
67,36,18960,120,0
72,32,19080,120,0
67,60,19200,120,1
71,68,19741,208,4
67,38,19033,120,1
71,27,19560,120,0
67,32,19680,120,0
71,25,19800,120,0
79,51,19540,120,3
71,54,20040,120,1
62,75,20160,390,2
69,80,20091,67,3
62,47,20400,120,0
69,81,20520,286,2
56,77,20375,120,3
69,41,20760,120,0
67,54,20880,120,0
69,49,21120,120,0
71,55,21688,120,1
60,60,21600,480,0
62,51,22080,240,0
41,91,22549,967,4
50,54,22560,120,0
43,55,22800,120,0
50,40,23040,720,0
60,39,23520,240,0
59,45,23760,240,0
54,40,24000,240,0
55,42,23984,240,1
57,22,24795,1132,3
54,47,24720,240,0
55,47,24960,240,0
50,56,25200,1027,1
54,56,25200,480,0
62,67,25920,480,0
36,57,25743,480,2
62,31,26400,240,2
60,89,26400,240,1
59,38,26640,240,2
59,72,26640,240,0
45,54,26880,240,0
57,64,26880,240,0
43,56,27120,240,0
55,101,27171,240,2
42,62,27360,480,0
54,73,27360,480,0
55,72,27840,240,2
55,59,27840,240,0
38,54,28080,480,0
50,64,28080,480,0
67,62,28800,120,1
71,28,28920,120,0
69,69,29040,902,3
71,30,29160,120,0
78,68,29120,120,3
71,31,29400,120,0
61,36,29221,765,3
71,32,29640,839,1
67,13,29821,424,3
71,32,29880,120,0
77,35,30170,120,2
71,30,30120,120,0
67,36,30240,419,1
72,32,30360,120,0
67,36,30310,120,1
72,0,30333,120,2
67,39,30720,120,0
72,34,30840,120,0
68,67,31046,120,3
85,27,31080,881,2
67,32,31200,120,0
71,60,31320,558,2
66,30,31440,545,2
71,25,31560,120,0
62,85,31468,949,3
69,21,32155,120,2
