note,velocity,position,duration,anomalies
64,44,870,210,0
69,48,900,336,1
72,84,930,150,1
81,36,1197,1031,3
69,23,1380,154,2
69,57,1440,120,0
72,54,1560,120,0
82,57,1680,906,2
83,83,1800,611,3
71,45,2070,210,0
76,20,2459,180,2
80,53,2130,150,0
76,59,2284,695,3
64,48,2144,289,2
58,17,2640,1027,3
68,54,2483,1058,2
66,57,2880,120,0
64,54,3000,120,0
54,9,3270,210,2
69,23,3300,832,2
64,51,3330,1072,2
80,87,2881,781,4
69,23,3780,55,1
62,93,3840,855,3
72,54,4264,762,2
71,79,4080,120,1
69,54,4200,120,0
71,48,4060,210,1
80,51,4500,180,0
88,54,4530,150,0
73,26,4428,480,3
64,62,5356,120,1
67,0,5670,210,2
65,62,5803,180,3
72,13,6097,1084,3
81,19,5760,326,2
69,36,5778,529,2
69,43,5789,120,1
72,40,6360,120,0
78,43,6649,120,2
69,40,6600,310,1
70,58,6870,210,2
72,76,6565,180,3
80,41,6930,150,0
88,44,6960,120,0
64,36,7380,55,0
64,14,6969,120,2
68,40,7560,120,0
77,83,7952,338,4
64,40,7800,120,0
64,36,8070,210,0
69,5,8452,785,3
72,41,8130,150,0
81,44,8160,337,1
69,36,8580,957,1
69,74,8971,515,3
64,6,9235,120,3
71,19,8487,932,3
69,40,9000,120,0
58,7,9211,1176,4
79,41,9656,1162,3
90,5,9766,150,3
65,53,9857,1376,3
64,53,9840,120,0
86,26,10057,210,3
81,50,10500,180,0
85,53,10369,150,1
93,61,10463,120,1
81,48,10980,55,0
81,85,10916,120,2
68,54,11160,120,1
81,57,11280,120,0
92,54,11400,537,2
69,45,11670,210,0
84,80,11700,180,2
89,16,11730,150,2
89,61,11760,120,0
74,48,12180,55,0
81,19,12099,120,3
77,54,12360,120,0
77,57,12480,120,1
78,54,12932,1083,3
78,45,13102,210,2
70,48,12900,180,1
83,52,13320,833,2
91,29,12960,216,2
79,9,13380,403,2
79,57,13440,120,0
76,54,13560,120,1
79,86,13734,120,2
77,54,13800,120,0
80,45,14018,538,3
88,48,13995,180,2
79,52,14130,150,0
88,61,14160,976,1
72,48,14580,55,0
72,51,14640,120,0
76,48,14760,578,1
66,84,15251,679,4
72,10,15265,120,2
71,39,15270,210,0
77,64,15300,365,2
85,74,15041,150,3
89,53,15360,120,0
71,65,15652,733,3
85,47,16216,1018,3
75,13,15960,913,3
72,47,15812,647,2
71,44,16200,120,0
69,36,16470,210,0
76,39,16500,98,1
81,42,16530,150,0
98,77,16319,797,4
62,11,16980,55,2
75,18,16595,716,4
81,45,16734,120,2
71,48,17280,307,1
69,45,17400,120,0
65,12,17855,480,2
75,40,17880,120,0
64,46,17905,653,2
79,3,18120,120,2
71,46,18568,815,3
71,40,18502,120,1
64,45,18480,480,0
63,45,18480,779,2
81,66,18533,120,2
72,1,19038,120,2
70,36,19145,210,2
81,60,19620,553,2
85,73,19650,150,1
93,45,19680,120,0
73,74,20241,714,4
81,43,20160,120,0
82,40,20280,982,1
95,43,20030,1023,3
79,40,20520,120,0
69,36,20790,210,0
68,40,20820,773,2
93,73,20850,364,3
89,45,20880,120,0
74,36,21300,55,0
74,43,21360,120,0
76,14,21480,120,2
76,43,21600,120,0
74,40,21720,120,0
87,58,21990,210,2
79,40,22020,180,0
83,42,22141,268,2
102,45,22321,902,3
74,36,22845,749,3
79,43,22560,120,0
91,69,22680,120,2
79,43,22800,120,0
77,40,22920,120,0
68,36,23190,210,1
68,12,23666,128,4
79,42,23250,150,0
88,82,22933,120,2
72,75,23898,1049,3
72,46,23760,120,0
76,44,23880,120,0
74,46,24401,378,2
74,44,24120,120,1
70,40,24574,180,1
66,44,24010,150,2
89,50,24480,120,0
70,39,24900,55,0
70,22,24960,448,2
74,44,25507,120,1
72,46,25200,120,0
70,44,25320,120,0
69,40,25620,180,0
76,44,25650,150,0
92,50,25680,120,1
69,37,26100,55,0
82,85,26160,349,3
61,74,26280,120,2
83,45,26400,522,2
69,2,26992,120,2
65,78,26359,925,3
75,37,27000,120,0
64,17,27120,480,1
76,13,27014,120,2
74,44,27360,120,0
71,37,27480,120,0
69,43,27600,480,1
69,23,27600,947,2
81,37,28080,120,0
70,58,28207,574,4
72,41,28480,40,0
81,45,28520,40,0
101,29,28988,561,4
84,49,28720,120,0
81,89,28880,192,2
76,52,29040,120,0
61,48,29637,120,2
69,48,29360,80,0
79,12,29440,40,2
76,45,29480,1017,1
83,61,29520,90,0
80,54,29680,120,0
76,79,29840,120,1
71,52,30000,571,1
54,45,30160,818,2
54,65,30145,80,3
72,18,30400,783,2
81,45,30440,40,0
84,58,30780,10,3
84,49,30640,120,0
69,80,31101,120,3
76,52,30960,120,0
83,48,31120,495,2
78,48,31280,120,1
66,73,31846,961,4
76,26,31600,755,2
71,46,31760,120,0
71,82,31760,27,3
83,44,31526,120,2
76,44,31920,120,0
69,71,32320,417,3
81,36,32360,40,0
88,46,31995,273,2
84,39,32560,120,0
87,2,32720,287,3
76,41,32880,120,0
72,74,33040,120,1
82,0,33200,966,3
68,32,33280,1014,1
76,36,33139,40,1
83,17,33360,485,2
80,43,33863,120,1
67,69,33789,786,4
59,7,34090,286,4
68,36,34000,120,0
64,36,34160,80,0
82,32,34516,40,2
81,36,34280,40,0
88,46,34320,90,0
84,3,34480,120,1
81,39,34640,120,0
76,21,34800,120,1
72,38,34960,120,0
69,38,35120,120,0
68,18,35440,359,2
67,73,35440,120,2
71,36,35600,451,1
80,36,35600,120,0
94,55,35760,936,3
76,35,35931,120,1
85,41,35900,150,2
80,74,36210,1028,3
93,58,36240,90,0
88,49,36400,120,0
95,49,36630,120,2
71,52,36720,120,1
76,48,36969,120,1
79,28,37040,804,3
69,45,37360,120,0
74,54,37360,120,0
74,72,37831,358,3
77,53,37520,120,0
77,44,37680,120,0
81,52,37680,120,0
81,40,37840,120,0
86,48,38020,120,1
79,17,38000,120,2
89,49,38000,120,0
79,47,38304,186,0
83,50,37934,1032,2
101,31,38400,581,3
86,49,38767,120,1
87,16,38720,120,2
79,27,39354,756,3
65,9,39210,120,3
77,48,39283,52,3
74,45,39042,731,3
85,34,39305,683,4
72,45,39680,120,0
76,74,39680,488,2
76,9,39840,53,2
79,52,40209,498,2
71,40,39641,120,2
84,48,40000,120,0
84,41,40160,120,0
88,49,39939,528,2
83,65,40731,702,3
86,75,40449,208,4
92,63,40480,382,3
72,66,40480,120,2
77,33,40640,605,1
83,39,40640,120,0
74,35,40800,462,1
78,41,40901,120,2
71,0,40960,120,1
69,0,41410,780,4
74,38,40739,992,2
76,72,41486,757,3
90,36,41390,719,3
96,85,41280,870,3
84,43,41440,120,0
81,6,41600,812,2
76,10,41541,120,2
72,38,41920,120,0
69,39,42080,120,0
63,64,42400,806,2
73,39,42400,944,2
71,36,42367,120,2
71,36,42560,336,2
76,39,42880,120,0
68,33,42880,120,0
80,36,43040,120,0
71,69,43040,389,2
81,61,43360,120,1
72,33,43495,120,1
76,30,43520,120,0
84,75,43349,473,3
81,8,43896,120,2
93,45,43680,120,0
46,93,44738,201,3
31,29,44640,649,3
47,48,44760,814,1
48,51,44880,130,0
50,47,45000,120,0
65,91,45540,70,2
46,25,45830,302,4
50,48,45720,130,0
48,51,45840,130,0
33,47,45667,120,2
58,48,46612,425,3
45,50,46560,130,0
47,1,46423,77,3
48,22,46800,665,2
48,9,46920,120,2
53,40,47807,946,2
52,36,47520,180,0
59,25,48694,784,4
57,56,48480,130,0
59,76,48514,130,2
60,51,48374,1049,2
62,76,48644,120,2
75,27,49380,704,3
64,54,49440,130,0
48,48,49560,130,1
54,21,49680,1045,3
59,47,49800,120,0
58,48,50340,70,0
57,53,50400,130,0
59,41,50520,130,0
49,44,51139,1110,3
62,40,50645,120,1
65,40,51141,428,2
64,36,51360,106,1
70,50,52260,70,0
64,80,52320,666,3
67,48,52440,130,0
72,31,52396,130,3
67,79,52544,120,3
69,47,53220,989,2
62,79,53702,130,2
64,48,53400,130,0
65,82,53520,130,1
62,47,53640,120,0
79,51,53937,255,3
67,89,54240,1023,2
65,45,54360,130,0
64,73,54480,130,1
62,44,54600,120,0
61,47,55140,70,0
52,52,55667,442,3
62,48,54984,279,2
64,51,55440,130,0
60,67,55675,120,2
75,17,55761,70,3
54,85,56572,856,4
62,48,56280,130,0
60,51,56400,130,0
59,71,56520,1073,2
65,51,57060,70,0
70,80,57120,130,2
74,12,57240,338,3
59,18,57360,587,2
57,19,57480,120,1
60,79,57944,334,3
53,18,58080,130,2
65,41,58200,130,0
65,44,58270,130,2
56,40,58440,120,0
50,41,58800,60,0
51,41,59243,556,3
44,72,59040,187,3
52,61,59040,291,2
61,77,59950,480,2
66,10,60000,816,3
65,36,60428,480,2
61,3,60548,1145,4
51,2,61142,734,4
67,36,60640,717,3
59,43,61920,480,0
50,36,61920,929,1
53,36,62258,480,1
60,43,62880,665,2
52,65,62764,699,3
63,12,62712,810,4
59,43,63840,480,0
38,5,63606,824,4
56,36,63373,582,2
58,43,64489,1247,3
52,36,64800,480,0
57,36,64800,480,0
62,43,65280,240,0
53,36,65280,480,0
57,36,65280,480,0
63,43,65716,240,1
64,43,65760,240,0
52,36,65760,240,0
43,36,65319,240,2
62,36,66720,240,0
39,66,66886,543,4
43,52,66720,548,3
54,63,66848,240,3
57,30,67200,240,0
60,36,67200,240,0
62,26,68134,240,2
53,26,67680,240,0
64,72,67680,240,2
48,24,68160,240,0
48,24,68160,240,1
57,50,68160,401,2
49,0,68640,412,3
63,54,68754,1064,4
41,15,68803,171,3
52,15,69221,747,2
57,18,69120,240,0
56,70,69736,120,2
61,61,70080,1079,2
63,68,70200,60,1
64,23,70200,60,2
57,47,70440,120,0
69,54,70440,120,0
79,66,70753,455,3
57,86,70560,370,2
66,28,70680,401,3
46,54,70680,35,2
71,66,70800,120,0
59,58,70462,580,2
69,62,70920,120,0
58,54,71073,988,3
76,70,71040,60,1
64,35,71040,120,1
68,43,71160,60,0
71,28,71555,60,2
64,47,71400,120,0
64,54,71317,615,3
76,94,71520,45,2
64,58,71284,633,2
79,62,71640,120,0
67,54,71640,120,0
77,66,71760,120,0
78,25,71760,585,3
76,62,71880,120,0
64,83,71880,931,2
63,39,72000,558,3
57,28,71612,120,2
69,81,72120,60,2
72,54,72066,60,2
57,50,72360,680,1
81,36,72304,1008,4
69,68,72251,467,2
57,60,72692,120,1
72,84,72600,397,2
60,56,72600,607,1
71,47,72720,120,1
59,87,72720,686,2
62,64,72840,120,1
57,56,72734,826,2
68,49,73051,193,3
45,63,73442,916,3
53,68,73363,60,2
50,44,73780,120,3
56,63,72952,240,1
51,73,73101,240,2
47,87,73687,240,3
64,70,73680,52,1
81,106,74262,120,2
69,66,73920,120,0
75,48,74040,60,0
78,23,74249,155,3
69,52,74280,120,0
81,61,74280,847,1
87,72,74400,205,2
69,63,74759,208,2
85,27,74520,120,2
72,60,74520,120,0
83,93,74640,120,1
71,63,74640,426,1
81,67,74353,120,1
61,93,74630,394,4
92,77,74880,120,1
85,66,74880,120,1
80,18,74806,589,3
83,57,75000,60,0
76,52,75240,120,0
80,61,75091,866,3
88,72,75360,120,0
76,63,75065,120,1
91,101,75424,120,2
73,60,75856,120,2
84,94,75389,635,4
77,93,75378,120,2
88,103,75720,120,1
88,60,76191,1120,3
72,46,75840,957,3
66,69,75840,120,1
82,21,75960,305,3
78,60,76045,352,2
83,20,75999,904,4
70,40,76484,120,3
75,72,76759,120,2
78,63,76320,595,2
89,39,76165,120,3
72,21,76178,120,2
94,42,76560,592,3
71,30,76560,919,2
81,35,76444,120,2
65,92,76567,283,4
80,77,76570,120,1
68,66,76800,256,1
83,105,76920,60,1
71,67,76920,60,0
87,32,77160,660,2
66,57,77160,1011,2
89,78,77280,240,0
77,56,77280,240,0
88,73,77520,263,1
76,62,77520,120,0
84,39,78129,120,3
93,81,77760,120,0
79,97,77535,120,2
85,50,77880,60,0
88,21,78199,60,2
81,54,77733,120,1
93,63,78120,120,0
106,76,78634,120,2
81,66,78408,683,2
94,70,78360,120,0
82,62,78360,475,1
93,76,78480,120,0
81,66,78231,120,1
91,70,78790,664,2
79,38,78420,120,2
97,101,78720,758,3
84,90,78500,120,3
81,50,78840,60,0
86,60,78840,60,0
84,54,78645,832,3
81,24,79080,834,3
84,76,78999,1003,3
74,66,78953,1080,2
89,70,79320,822,1
77,62,79635,120,1
87,76,79697,120,1
75,66,79440,120,0
86,70,79560,1115,1
74,62,79560,120,0
79,69,80037,120,1
91,81,79680,1011,1
77,69,79680,120,0
83,82,80132,60,2
83,20,79508,60,3
84,54,80040,120,1
91,63,79854,120,1
86,76,80045,120,2
79,66,80160,120,0
93,104,80280,1027,3
80,35,80280,617,2
91,76,80400,120,0
79,66,80400,120,0
89,70,80520,402,1
83,26,80055,120,3
95,81,80640,120,1
76,69,80293,306,2
79,87,80987,139,3
84,60,80760,60,0
71,27,81000,120,1
83,63,81000,723,1
84,76,81120,1104,1
72,66,81120,120,0
78,70,81536,120,2
75,62,81240,120,0
85,76,81360,120,0
73,66,81360,120,0
70,70,81480,120,1
58,94,81480,327,3
89,81,81600,120,0
65,69,81266,308,3
77,90,81963,60,3
83,60,81720,60,0
67,12,81960,120,2
67,30,82158,41,4
