note,velocity,position,duration,anomalies
91,57,3089,480,1
98,52,3051,480,2
87,92,3360,480,1
84,49,3360,480,0
73,86,3840,1936,3
91,20,3840,960,1
86,52,4800,480,0
89,57,4800,480,0
72,24,5280,772,3
87,55,5280,480,0
86,54,5760,480,0
89,59,5760,480,0
86,50,6240,240,0
89,55,6240,240,0
84,46,6480,240,0
77,50,6480,1031,2
86,56,6720,960,0
82,51,6720,960,0
84,15,7320,80,2
74,75,7680,960,1
82,21,7621,502,3
84,51,7840,80,0
82,47,7920,80,0
84,50,8000,80,0
82,46,8080,80,0
84,50,8160,80,0
75,74,8631,431,4
84,48,8320,80,0
82,46,8400,80,0
80,49,8480,80,0
82,50,8560,80,0
80,55,8640,480,0
84,88,8277,1263,3
87,57,9120,480,0
84,48,9120,1197,1
82,49,9600,480,0
81,74,9600,560,3
80,51,10080,480,0
84,56,10080,480,0
82,49,10889,1126,2
86,53,10560,480,0
77,46,11040,1229,2
82,51,11040,480,0
75,47,11520,2880,0
85,22,11520,3432,3
87,48,14400,480,0
91,52,14400,480,0
87,49,14880,480,0
84,45,14880,480,0
87,48,15360,960,0
100,81,15360,1605,3
83,55,16320,1125,2
86,16,16464,1135,3
84,47,16800,480,0
87,51,16800,480,0
86,49,17280,480,0
89,53,17280,480,0
86,18,17566,240,2
89,50,17760,240,0
84,42,18000,240,0
87,46,18000,240,0
82,47,18240,960,0
86,51,18240,960,0
88,47,19026,324,3
74,41,19200,960,0
82,43,19280,80,0
84,47,19360,80,0
82,42,19440,80,0
84,46,19520,80,0
82,41,19600,80,0
84,46,19680,80,0
82,41,19760,80,0
84,44,19840,80,0
82,42,19920,80,0
80,45,20000,80,0
82,46,20080,80,0
80,50,20160,480,0
84,55,20160,480,0
84,46,20640,480,0
91,89,20640,480,2
82,47,20693,480,1
86,51,21120,480,0
80,49,21600,480,0
84,53,21600,480,0
86,52,22080,480,0
82,48,22080,480,0
74,44,22560,480,0
82,48,22560,480,0
75,43,23040,2880,0
79,47,23040,2880,0
62,40,25920,240,0
65,48,25920,240,0
49,58,25954,704,4
67,51,26160,240,0
62,41,26400,240,0
65,88,26127,240,2
63,39,26640,240,0
67,52,26640,240,0
65,43,26880,480,0
68,57,26880,480,0
67,44,27360,480,0
71,58,27360,480,0
74,62,27840,960,0
65,55,27840,960,0
63,52,28800,2880,0
67,58,28800,2880,0
62,34,31680,240,0
65,40,31680,240,0
73,32,31920,1006,2
67,43,31920,240,0
62,34,32160,240,0
65,41,32160,240,0
63,33,32400,240,0
67,69,32400,240,1
65,36,32640,480,0
68,48,32640,480,0
67,39,33120,480,0
71,52,33120,679,1
84,84,33600,1545,3
65,41,33600,960,0
63,39,34560,2880,0
67,52,34560,2880,0
87,48,37440,480,0
91,52,37440,480,0
87,49,37920,480,0
84,45,37920,480,0
87,48,38400,960,0
91,15,38083,1946,3
72,50,39360,480,1
89,55,39360,629,1
84,47,39840,480,0
87,51,39840,480,0
86,49,40320,480,0
89,53,40320,480,0
86,46,40800,240,0
89,50,40800,240,0
87,46,41040,240,0
84,42,41040,240,0
82,47,41280,960,0
86,51,41280,960,0
84,47,42240,80,0
74,41,42240,960,0
82,45,42320,80,0
84,47,42400,80,0
82,43,42480,80,0
84,46,42560,80,0
82,43,42640,80,0
84,46,42720,80,0
82,41,42334,80,1
84,44,42880,80,0
95,62,42960,80,2
80,45,43040,80,0
76,46,43333,400,3
84,55,43200,480,0
80,50,43200,480,0
84,47,43680,480,0
74,21,44099,480,3
82,47,44160,480,0
86,51,44160,480,0
80,49,44640,480,0
84,53,44640,480,0
82,16,45120,480,1
86,52,45120,480,0
74,44,45600,480,0
82,48,45600,480,0
75,43,46080,2880,0
79,47,46080,2880,0
66,84,48960,2251,3
74,56,48960,480,0
74,56,49440,240,0
75,51,49680,240,0
74,56,49920,240,0
75,51,50160,240,0
63,45,50400,1440,0
72,56,50400,480,0
72,49,50880,240,0
68,47,51120,240,0
67,47,51360,480,0
65,45,51840,1440,0
68,51,51489,1260,3
74,51,52320,240,0
75,46,52560,240,0
74,51,52800,240,0
75,44,53040,240,0
63,45,53280,1440,0
72,51,53280,1440,0
74,61,54720,480,0
65,49,54720,1440,0
74,84,55357,240,2
71,26,55729,240,3
74,61,55680,240,0
75,56,55920,240,0
72,61,56160,480,0
68,49,56160,1440,0
63,49,56160,1440,0
72,61,56654,240,0
74,56,56880,240,0
72,61,57120,240,0
74,56,57360,240,0
62,55,57600,1440,0
71,60,57600,420,0
72,49,58020,60,0
71,56,58080,240,0
64,76,58320,513,3
67,53,58560,480,0
65,40,59040,1440,0
74,45,59040,480,0
74,45,59520,240,0
75,42,59760,512,1
74,45,60000,240,0
75,42,60240,240,0
63,38,60480,1440,0
72,42,60480,1440,0
84,48,62042,480,2
79,52,61920,480,0
75,49,62400,1228,1
72,45,62400,480,0
75,48,62880,960,0
79,52,62880,960,0
74,50,64081,480,1
77,55,63840,480,0
75,51,64320,480,0
63,47,64320,714,2
74,49,64800,480,0
77,53,64800,480,0
83,71,65192,240,3
77,50,65280,240,0
72,42,65520,240,0
75,46,65520,240,0
70,47,65760,960,0
75,78,65760,1554,3
84,47,66720,80,0
74,41,66720,960,0
82,69,66633,581,3
84,47,66880,80,0
82,44,66681,239,2
84,46,67040,80,0
82,46,67120,80,0
84,46,67200,80,0
82,42,67280,80,0
84,44,67360,80,0
82,42,67440,80,0
80,45,67520,80,0
82,46,67600,80,0
68,50,67680,480,0
72,55,67680,480,0
72,50,68160,480,0
75,55,68160,480,0
70,47,68640,480,0
74,51,68640,480,0
68,49,69120,480,0
72,53,69120,480,0
70,48,69600,480,0
74,52,69600,480,0
69,81,70080,480,2
62,40,70080,480,0
63,43,70560,3227,1
67,73,70560,2880,1
56,83,73440,589,2
60,59,73440,480,0
50,45,73920,551,2
63,77,73920,661,2
58,38,74400,480,0
62,46,74400,480,0
47,10,75095,480,3
60,49,74880,480,0
58,35,75360,480,0
49,8,75360,791,3
58,15,76113,1025,3
75,39,77760,1440,0
78,44,77760,1634,2
75,51,80640,480,0
66,83,81120,300,2
74,46,81420,60,0
75,46,81480,60,0
77,46,81808,731,2
75,24,81858,723,3
74,48,81840,240,0
70,48,82080,420,0
68,31,82500,60,0
70,49,82560,960,0
72,51,83323,1149,3
72,51,83760,180,0
70,32,83940,60,0
72,52,84000,300,0
71,46,84300,60,0
72,46,84360,60,0
60,46,84420,501,2
72,51,84480,240,0
71,49,84720,240,0
67,51,84960,480,0
67,49,85440,960,0
67,59,86400,1200,0
79,96,86125,1200,2
69,45,87600,60,0
71,45,87660,60,0
72,45,87720,60,0
74,45,87780,60,0
72,48,87840,1440,0
79,78,89280,480,0
79,79,89760,300,0
78,67,90060,60,0
79,67,90120,60,0
81,62,90180,60,0
79,75,90240,240,0
78,70,90480,240,0
74,70,90720,420,0
72,46,91140,60,0
83,25,91200,960,2
75,72,92160,480,0
75,70,92640,300,0
75,60,92940,60,0
78,60,93000,60,0
76,20,93121,60,3
78,88,93401,240,2
74,58,93360,240,0
77,61,93600,480,0
76,58,94080,240,0
72,42,94320,50,0
67,67,94380,60,2
67,81,94068,706,4
74,42,94500,60,0
75,48,94560,240,0
74,78,94800,675,2
71,48,95040,480,0
67,45,95520,720,0
69,37,96240,60,0
71,36,96300,60,0
68,36,96360,1003,2
74,37,96420,60,0
72,44,96480,1440,0
75,46,97920,480,0
75,71,98892,837,3
74,40,98700,60,0
75,40,98760,60,0
77,40,98820,60,0
75,46,98880,240,0
74,20,99120,615,2
70,77,99651,1166,3
68,28,99780,60,0
70,44,99840,960,0
56,21,101299,240,3
72,46,101040,180,0
70,42,101220,60,0
72,47,101280,300,0
71,40,101580,60,0
72,40,101640,60,0
74,40,101700,60,0
72,46,101760,240,0
71,44,102000,240,0
67,46,102240,480,0
67,44,102720,960,0
67,58,103680,1200,0
79,71,103680,1200,0
69,43,104880,60,0
71,10,104940,60,1
72,43,105000,60,0
74,37,105060,60,0
72,46,105120,1440,0
87,52,109440,480,0
91,57,109440,480,0
87,53,109920,480,0
84,49,109920,480,0
87,52,110400,960,0
91,57,110400,960,0
86,52,111360,480,0
89,57,111360,480,0
84,50,111840,480,0
87,55,111840,480,0
91,31,112708,480,3
96,96,112320,669,3
75,29,113063,509,4
89,55,112800,240,0
77,46,113040,240,1
87,50,113040,240,0
82,51,113280,960,0
86,56,113280,960,0
84,51,114240,80,0
74,45,114240,960,0
82,47,114320,80,0
85,89,113999,80,3
82,85,114212,80,2
73,22,114560,658,3
82,47,114640,80,0
84,50,114720,80,0
82,47,114800,80,0
84,48,114880,80,0
82,46,114960,80,0
80,87,115040,80,1
82,50,115120,80,0
80,35,115200,416,2
84,60,115200,480,0
84,50,115680,480,0
87,55,115680,480,0
82,49,116160,480,0
86,53,116160,480,0
80,51,116640,480,0
84,56,116640,480,0
82,49,117120,480,0
87,26,117120,480,2
75,81,117600,1228,3
82,51,117600,480,0
75,47,118080,2880,0
79,51,118080,2880,0
62,40,120960,240,0
65,48,120960,240,0
65,0,120919,240,3
67,51,121200,240,0
62,41,121440,240,0
74,49,121440,240,1
63,39,121680,240,0
67,52,121680,240,0
65,43,121920,480,0
68,57,121920,480,0
67,44,122400,1418,1
71,58,122400,480,0
65,55,122880,960,0
74,62,122880,960,0
50,84,123413,2880,3
67,58,123840,2880,0
62,0,126344,240,2
65,60,126492,510,3
63,32,126960,240,0
67,80,126960,240,1
62,34,127200,240,0
65,41,127200,240,0
63,33,127822,741,2
67,44,127440,240,0
65,0,127680,609,2
68,48,127680,480,0
67,39,128160,480,0
71,52,128160,480,0
65,41,128640,960,0
74,81,128640,960,1
63,39,129600,3468,1
67,52,129600,2880,0
87,48,132480,480,0
91,52,132480,480,0
87,49,132960,480,0
84,45,132960,480,0
87,48,133440,960,0
91,26,133440,960,1
86,24,134400,480,1
89,55,134400,480,0
87,47,134880,480,1
87,76,134616,739,3
86,49,135360,480,0
89,53,135360,480,0
86,46,135840,240,0
89,50,135840,240,0
84,42,136080,240,0
87,46,136080,240,0
82,47,136320,960,0
86,51,136320,960,0
84,47,137280,80,0
74,41,137280,960,0
88,84,137599,933,4
84,47,137440,80,0
82,43,137520,80,0
82,46,137600,80,1
87,73,137680,80,2
84,46,137760,80,0
82,42,137840,80,0
84,44,137920,80,0
82,42,138000,80,0
80,45,138080,80,0
92,46,138160,572,2
80,50,137837,480,1
84,55,138240,480,0
84,70,138720,615,2
87,53,138720,480,0
82,47,139200,480,0
86,51,139200,480,0
80,49,139680,480,0
84,53,139680,480,0
82,48,140160,480,0
86,52,140160,480,0
74,44,140640,480,0
82,48,140640,480,0
75,43,141120,2880,0
79,87,141120,2880,1
75,22,144158,1440,3
74,56,144000,845,1
74,56,144480,240,0
75,51,144720,240,0
74,56,144960,240,0
75,51,145200,240,0
63,6,145332,1440,2
72,56,145440,480,0
72,49,145920,240,0
68,47,146160,240,0
67,47,146400,480,0
65,45,146880,1440,0
74,51,146880,480,0
74,51,147360,240,0
75,47,147600,240,0
74,51,148309,240,1
75,45,148080,240,0
63,45,148320,1440,0
72,51,148320,1440,0
65,49,149760,1440,0
74,61,149760,480,0
74,61,150240,240,0
75,56,150480,240,0
70,81,150311,766,4
75,56,151362,240,1
63,49,150954,1440,1
68,49,151200,1440,0
72,61,151639,480,1
72,23,151694,1034,2
74,56,151920,240,0
72,61,152160,240,0
74,56,152400,240,0
62,55,152640,1440,0
82,60,152777,966,3
72,49,153060,60,0
71,56,153120,240,0
66,27,153680,1166,4
67,52,153600,480,0
65,40,154080,1440,0
74,45,154080,480,0
74,45,154560,240,0
75,42,154800,240,0
74,45,155040,240,0
75,42,155280,1192,1
70,58,155520,1856,3
72,42,155520,1440,0
75,48,156960,480,0
79,52,156960,582,1
75,49,157440,480,0
72,45,157440,480,0
75,48,157920,960,0
79,52,157920,960,0
87,83,159068,480,3
77,55,158880,480,0
72,47,159360,480,0
75,51,159360,480,0
74,49,159840,480,0
77,53,159840,480,0
74,46,160320,240,0
77,50,160320,240,0
72,42,160560,240,0
75,46,160560,1218,1
70,47,160800,960,0
74,51,160800,960,0
75,47,161571,80,2
62,41,161760,960,0
70,41,161840,80,0
76,47,161920,4,2
70,39,162000,80,0
72,46,162080,80,0
70,64,161707,400,3
72,46,162240,80,0
70,39,162320,80,0
72,44,162400,80,0
