note,velocity,position,duration,anomalies
64,94,11520,454,3
70,51,11640,60,0
72,51,11880,120,0
73,54,12000,120,0
70,51,12120,60,0
73,54,12480,120,0
70,51,12600,60,0
72,51,12840,120,0
73,54,12960,120,0
70,51,13080,60,0
73,54,13440,120,0
70,51,13560,60,0
72,61,13800,120,0
73,66,13920,120,0
82,64,14040,60,0
70,40,14629,120,3
72,57,14520,60,0
73,49,14760,120,0
75,52,14880,776,1
72,49,15000,60,0
78,55,15360,120,0
72,49,15480,60,0
73,49,15720,120,0
75,52,15840,120,0
72,49,15960,688,1
78,55,16320,120,0
72,49,16440,60,0
73,49,16680,120,0
75,52,16800,120,0
72,49,16920,60,0
78,58,17280,120,0
72,51,17400,60,0
73,65,17640,120,0
75,71,17760,120,0
84,64,17880,60,0
82,82,18300,240,3
84,92,18837,60,3
75,49,18600,120,0
69,52,18720,626,2
77,52,18720,120,0
73,49,18840,60,0
85,82,19200,120,0
73,69,19200,120,0
84,75,19320,817,1
79,63,19320,60,0
61,82,19326,987,4
94,108,19560,595,3
81,78,19680,120,0
78,33,19680,120,2
72,57,19800,60,0
84,68,19800,60,0
66,46,20160,120,0
78,55,20160,120,0
72,42,20280,60,0
72,50,19967,60,2
66,40,20520,120,0
75,49,20520,120,0
73,52,20640,120,0
70,44,20640,120,0
65,40,20760,60,0
77,49,20760,60,0
73,69,21120,120,0
85,82,21120,120,0
84,75,21240,60,0
79,63,21240,60,0
73,61,21480,120,0
96,104,21301,120,3
77,64,21600,120,0
81,78,21600,120,0
72,57,21720,60,0
84,68,21720,60,0
66,46,22080,120,0
81,55,22480,347,3
77,50,22200,60,0
72,42,22200,60,0
66,40,22440,120,0
75,49,22440,120,0
74,52,22560,120,0
81,7,22560,416,3
77,49,22680,60,0
73,40,22680,60,0
65,40,22680,60,0
82,75,23040,120,0
86,50,23040,295,3
89,89,23040,120,0
88,83,23160,60,0
76,70,23160,60,0
73,62,23400,120,0
85,72,23400,120,0
76,68,23520,120,0
89,80,23913,426,3
72,108,23520,120,1
82,75,23640,60,0
70,62,23640,60,0
70,68,24000,120,0
82,80,24000,120,0
80,73,24120,60,0
76,22,23813,60,2
67,57,24360,120,0
86,34,24360,758,3
75,59,24480,120,0
78,69,24480,120,0
66,55,24600,60,0
72,64,24600,60,0
68,57,24960,120,0
80,68,24960,120,0
74,52,25080,60,0
68,62,24999,60,2
65,51,25320,120,0
77,61,25320,120,0
62,15,25921,326,4
75,63,25440,120,0
63,69,25560,911,2
67,52,25560,60,0
72,57,25920,120,0
75,67,25920,120,0
66,59,26040,60,0
63,49,26040,60,0
75,62,26400,120,0
72,53,26400,120,0
63,46,26520,60,0
65,56,26520,60,0
73,68,26880,120,0
61,40,27000,120,0
65,40,27000,120,0
70,59,27000,120,0
72,98,27571,968,3
73,100,26866,494,3
61,40,27480,120,0
65,40,27480,120,0
70,60,27480,120,0
73,91,28245,386,3
54,40,27812,120,2
61,40,27960,120,0
62,82,27960,1094,3
72,99,28200,120,1
73,68,27998,120,1
61,40,28440,120,0
65,40,28440,120,0
70,60,28440,120,0
73,68,28800,120,0
61,46,28920,120,0
65,46,28920,120,0
70,88,28920,234,2
72,73,29160,120,0
73,84,29280,120,0
70,52,29400,120,0
77,52,29400,120,0
82,76,29400,120,0
81,76,29760,120,0
69,46,29880,120,0
72,67,29880,120,0
73,67,30120,120,0
75,68,30240,120,0
66,40,30360,120,0
69,40,30762,120,1
72,60,30360,120,0
78,71,30720,120,0
69,40,30840,120,0
66,40,30840,120,0
72,96,30840,501,2
73,67,31080,120,0
75,68,31200,120,0
66,40,31320,120,0
69,40,31320,120,0
72,60,31320,120,0
78,71,31680,120,0
66,40,31800,120,0
69,40,31800,120,0
72,59,31800,120,0
73,67,32040,120,0
75,68,32160,120,0
66,40,32280,120,0
69,40,32280,120,0
72,60,32280,120,0
78,74,32640,120,0
66,42,32760,120,0
80,73,32364,206,4
72,63,32760,120,0
73,78,33000,120,0
84,59,33035,196,4
80,54,33240,867,2
78,54,33240,120,0
84,78,33593,707,2
84,73,33600,120,0
72,50,33720,120,0
76,72,34074,625,3
75,64,33960,120,0
77,69,34080,120,0
70,44,34200,120,0
82,69,34200,120,0
73,44,34200,120,0
85,85,34560,120,0
73,71,34680,120,0
84,84,34680,120,0
79,71,34680,120,0
82,80,34920,120,0
81,86,35040,120,0
77,67,35160,120,0
75,104,35160,852,3
84,116,35160,120,1
78,67,35520,120,0
79,55,35999,736,3
77,66,35640,120,0
72,35,35376,1058,3
75,64,35880,120,0
74,69,36000,120,0
70,53,36120,120,0
77,64,36120,120,0
73,53,36120,120,0
65,53,36120,120,0
85,85,36480,120,0
73,71,36600,120,0
84,84,36600,120,0
79,71,36600,120,0
82,80,36840,120,0
87,112,36960,371,3
77,67,37080,120,0
72,67,37080,120,0
84,80,37080,120,0
83,84,37440,120,0
71,65,37560,120,0
76,109,37560,120,2
77,65,37560,120,0
80,80,37800,120,0
79,86,37920,120,0
78,63,38040,120,0
70,63,38040,120,0
82,75,38040,120,0
78,83,38400,720,0
69,83,38400,240,0
87,99,38811,1115,3
70,66,38640,240,0
82,79,38640,240,0
69,75,39353,240,1
81,89,38880,240,0
69,79,39228,240,2
70,66,39120,240,0
77,66,39120,240,0
69,78,39360,240,0
88,39,39789,1199,4
81,92,39360,240,0
75,67,39600,480,0
70,67,39220,165,2
82,80,39600,240,0
69,74,39840,240,0
81,89,39955,240,1
70,104,40080,881,2
73,67,40080,240,0
82,80,40080,240,0
66,84,40320,120,0
61,79,40320,120,0
73,100,40320,120,0
60,41,40560,716,2
66,73,40292,120,1
72,86,40560,120,0
70,66,41040,240,0
61,20,41040,240,1
66,58,41040,240,0
56,56,41040,240,0
59,85,41398,889,4
70,68,41280,480,0
62,58,41280,480,0
66,56,41280,480,0
68,62,41760,360,0
63,53,41760,360,0
66,62,41760,360,0
56,53,41760,360,0
53,49,42120,120,0
53,41,42240,960,0
61,41,42240,960,0
68,49,42240,960,0
56,41,43200,480,0
61,41,43200,480,0
65,49,43200,480,0
66,44,43680,480,0
58,37,43680,480,0
63,37,43680,480,0
54,31,44160,1920,0
64,0,44262,1920,3
65,46,44160,960,0
74,41,45120,1114,2
53,41,45960,600,0
61,41,46020,1020,0
68,49,46080,480,0
56,11,46560,596,2
65,49,46560,480,0
66,49,47040,240,0
58,41,47040,240,0
61,41,47040,480,0
56,39,47280,240,0
65,47,47280,240,0
63,41,47520,480,0
60,37,47520,240,0
68,4,47520,453,2
58,35,47760,240,0
66,41,47760,240,0
54,29,48000,1920,0
60,36,48000,1920,0
65,45,48000,960,0
63,41,48960,960,0
68,18,50005,1345,3
61,80,49920,960,1
53,41,49920,480,0
64,44,50400,480,0
70,51,50400,480,0
63,44,50880,480,0
72,52,50880,480,0
73,58,51360,360,0
66,49,51360,480,0
72,53,51720,120,0
75,60,51720,120,0
65,42,51840,480,0
73,47,51840,480,0
77,61,52305,1058,2
64,44,52320,480,0
61,44,52320,480,0
70,51,52320,480,0
60,44,52800,420,0
63,23,52948,1799,3
72,52,52800,420,0
58,56,53220,540,0
73,58,53280,360,0
75,60,53640,120,0
65,53,53760,480,0
72,53,53760,960,0
77,63,53760,480,0
75,60,54240,480,0
65,53,54240,960,0
61,53,54720,480,0
59,100,54720,480,2
73,63,54720,480,0
64,53,55200,360,0
68,53,55200,360,0
72,83,55200,637,2
65,57,55560,120,0
70,57,55560,120,0
59,51,55680,480,0
65,56,55680,480,0
68,61,55680,480,0
63,59,56160,360,0
54,47,56160,360,0
58,49,56160,360,0
66,59,56160,360,0
56,47,56520,120,0
61,56,56520,120,0
60,29,56520,979,3
63,95,56640,720,1
50,16,57079,889,4
61,59,56640,480,0
46,47,57189,668,3
60,53,57120,360,0
64,60,57360,120,0
65,55,57480,1080,0
82,60,57540,1020,1
80,72,57600,960,0
68,49,58560,480,0
69,49,58560,480,1
85,60,59012,480,2
65,34,59040,240,0
68,39,59040,240,0
70,41,59280,240,0
75,41,59280,240,0
78,55,59280,240,0
77,65,59520,720,0
66,69,59281,1727,3
72,75,59520,960,1
75,55,60240,240,0
70,81,60890,886,3
68,52,60720,240,0
61,61,60960,240,0
63,55,61200,120,0
65,62,61320,120,0
65,55,61440,480,0
73,57,61440,960,0
80,68,61440,480,0
68,49,61920,480,0
77,62,61920,480,0
78,66,62400,240,0
73,57,62400,480,0
70,55,62400,240,0
68,46,62640,240,0
77,55,62640,240,0
68,48,62880,160,0
77,57,62880,160,0
72,46,63040,160,0
80,55,63040,160,0
70,46,63200,160,0
78,55,63200,160,0
77,61,63360,720,0
66,32,63360,960,0
72,38,63360,960,0
75,60,64080,240,0
66,81,64320,160,2
68,51,64480,160,0
70,51,64640,160,0
56,58,64800,160,1
61,53,64960,160,0
63,53,65120,160,0
68,59,65280,480,0
73,58,65280,960,0
80,73,65280,1794,1
70,32,66135,480,2
82,68,65760,480,0
88,73,66310,480,2
80,61,66240,960,0
78,61,66240,960,0
72,38,65836,682,3
73,68,66720,360,0
85,37,66720,1193,2
75,70,67080,120,0
87,73,67080,120,0
80,66,67200,960,0
77,66,67200,960,0
89,78,67200,480,0
82,73,67680,480,0
70,61,67680,480,0
78,66,68160,480,0
80,66,68160,480,0
72,66,68160,480,0
84,78,68160,480,0
73,66,68640,360,0
85,79,68640,360,0
63,35,68823,120,3
87,77,69000,120,0
84,66,69120,960,0
87,74,69120,960,0
77,70,69120,480,0
89,81,69120,480,0
78,66,69600,720,0
90,78,69600,720,0
82,74,70080,960,0
87,103,70503,1536,4
89,77,70320,240,0
77,64,70320,240,0
76,63,70560,450,1
88,75,70560,240,0
77,63,70800,240,0
89,75,70800,240,0
80,72,71040,480,0
101,41,71040,960,2
92,85,71040,480,0
87,57,71040,960,0
82,70,71520,720,0
94,84,71520,1717,1
89,81,72000,480,0
92,80,72240,240,0
80,67,72240,240,0
78,70,72480,360,0
90,84,72480,360,0
82,62,72480,480,0
89,78,72840,120,0
77,66,72840,120,0
82,73,73288,480,1
80,73,72960,240,0
92,86,72960,240,0
69,28,73200,1154,3
90,72,73200,240,0
89,72,73440,240,0
82,54,73440,480,0
79,35,73440,240,2
74,60,73680,240,0
86,72,73680,240,0
92,54,73693,480,2
89,81,73920,240,0
77,69,73920,240,0
87,71,74160,240,0
75,60,74160,240,0
76,55,74400,480,0
82,72,74400,240,0
70,61,74400,240,0
85,67,74640,240,0
73,56,74640,240,0
70,66,74880,240,0
77,61,74880,480,0
82,114,74880,487,2
80,73,75120,240,0
68,61,75120,240,0
73,34,75360,775,2
66,61,75360,240,0
61,61,75360,240,0
66,98,75600,240,1
78,74,75600,240,0
61,67,75840,480,0
75,80,75840,480,0
66,67,75840,480,0
73,90,76093,480,2
65,63,76320,240,0
77,75,76320,240,0
72,51,76320,480,0
66,60,76560,240,0
78,70,76560,240,0
77,47,77294,480,2
70,62,76800,240,0
82,77,76800,240,0
69,51,77040,240,0
81,68,77040,240,0
80,77,77280,160,0
73,53,77280,160,0
68,64,77280,160,0
73,70,77440,320,0
61,60,77440,160,0
66,60,77600,160,0
78,108,77600,160,1
73,66,77760,480,0
75,80,77760,240,0
66,66,77760,480,0
63,66,77760,240,0
65,57,78000,120,0
73,68,78000,261,2
63,53,78120,120,0
75,63,78120,120,0
62,61,78240,120,0
72,61,78240,480,0
74,73,78240,120,0
63,57,78360,120,0
75,68,78360,120,0
65,61,78480,120,0
77,73,78480,120,0
57,58,78741,381,3
78,69,78600,120,0
75,47,78291,320,3
67,70,78720,160,0
79,83,78720,160,0
80,79,78616,432,2
68,66,78880,160,0
66,103,79161,160,3
89,77,79040,160,0
78,70,79200,320,0
75,70,79200,160,0
87,82,79200,160,0
73,62,79360,160,0
85,73,79360,160,0
73,64,79520,160,0
78,41,79767,160,2
66,68,79520,160,0
73,69,79680,480,0
76,82,79680,900,1
63,69,79680,480,0
68,69,79680,720,0
66,61,80160,240,0
72,61,80160,240,0
73,73,80580,60,0
65,72,80640,160,0
73,85,80640,160,0
63,62,80800,80,0
70,73,80800,80,0
63,62,80960,80,0
70,73,80960,80,0
63,62,81120,160,0
70,75,81120,160,0
68,71,81280,80,0
72,62,81440,80,0
78,74,81440,80,0
72,63,81600,160,0
78,75,81600,160,0
73,62,81760,80,0
77,74,81760,80,0
75,62,81920,80,0
82,74,81920,80,0
75,64,82080,160,0
82,78,82080,160,0
80,73,82240,80,0
90,73,82400,80,0
84,62,82400,80,0
84,64,82560,160,0
90,78,82560,160,0
85,62,82720,80,0
89,73,82720,80,0
82,73,82880,80,0
75,62,82880,80,0
75,62,83040,160,0
82,75,83040,160,0
80,72,83200,80,0
72,62,83360,80,0
75,43,83360,317,3
78,75,83520,160,0
69,62,83520,912,2
73,60,83680,80,0
77,71,83862,80,1
70,74,83840,80,0
63,62,83840,80,0
63,64,84000,160,0
70,78,83574,101,2
68,48,83850,528,3
60,62,84320,80,0
66,74,84320,80,0
60,64,84480,160,0
66,78,84759,609,2
65,67,84640,80,0
61,56,84640,80,0
64,49,84800,80,0
69,59,84800,80,0
64,51,84960,160,0
69,62,84960,160,0
63,49,85120,80,0
81,58,85120,80,1
72,44,85280,80,0
78,52,85433,1010,2
72,46,85440,160,0
78,55,85440,160,0
73,44,85600,80,0
77,52,85600,80,0
81,52,85760,80,0
82,66,85760,831,3
63,23,86194,913,4
81,55,85920,160,0
75,41,86080,80,0
80,51,86080,80,0
84,39,86240,80,0
90,46,86240,80,0
84,40,86400,160,0
90,49,86400,160,0
85,62,86560,752,2
89,46,86560,80,0
76,47,86720,80,0
81,55,86720,80,0
76,49,86880,160,0
81,59,86880,160,0
75,45,87040,80,0
80,56,87040,80,0
72,47,87200,80,0
78,56,87200,80,0
72,49,87360,160,0
79,81,87066,458,4
73,47,87520,80,0
77,55,87520,80,0
64,45,87680,80,0
69,54,87680,80,0
64,49,87840,160,0
69,59,87840,160,0
68,45,87747,80,2
68,56,88000,80,0
63,52,88160,80,0
60,52,88160,80,0
66,62,88160,80,0
76,15,88320,160,2
48,78,88235,160,3
66,59,88116,160,1
64,42,88480,80,0
60,41,88480,80,0
67,49,88480,80,0
82,17,88958,959,4
62,49,88640,80,0
66,47,88640,80,0
62,49,88800,160,0
66,49,88800,160,0
72,59,88800,160,0
62,42,88960,80,0
67,41,88960,80,0
71,48,88960,80,0
65,47,89120,80,0
67,47,89120,80,0
71,47,89120,80,0
77,56,89120,80,0
71,49,89280,160,0
65,49,89280,160,0
67,49,89280,160,0
77,59,89280,160,0
58,46,89440,987,2
72,44,89440,80,0
76,52,89521,500,2
84,56,89600,80,0
74,49,89600,80,0
78,47,89600,80,0
72,49,89600,80,0
72,49,89760,160,0
84,59,89760,160,0
74,49,89760,160,0
78,49,89760,160,0
71,46,89920,80,0
79,41,89920,80,0
83,51,89920,80,0
77,49,90080,80,0
87,49,90080,1009,2
83,47,90080,80,0
89,55,90080,80,0
77,49,90240,160,0
90,49,90240,160,1
83,49,90240,160,0
89,59,90240,160,0
74,63,90400,160,0
75,45,90766,553,3
71,66,90560,160,0
80,80,90560,160,0
73,68,90720,160,0
77,74,90720,160,0
74,71,90880,160,0
83,84,90880,160,0
76,66,91040,160,0
80,79,91040,160,0
77,74,91200,160,0
86,89,91200,160,0
83,106,91360,160,1
79,72,91360,160,0
89,117,91520,160,1
87,54,91520,160,2
70,106,91680,160,2
86,86,91680,160,0
83,79,91840,160,0
92,94,91840,160,0
83,77,92000,160,0
95,90,92000,160,0
84,85,92160,160,0
96,101,92160,160,0
60,64,92320,160,0
67,38,91970,578,3
72,77,92320,160,0
67,64,92480,160,0
60,64,92480,160,0
72,77,92480,160,0
60,55,92640,160,0
68,55,92640,160,0
72,77,92640,160,0
53,28,92800,500,3
68,63,92800,160,0
72,75,92800,160,0
60,63,92960,160,0
68,63,92960,160,0
72,75,92960,160,0
72,80,93120,160,0
60,57,93120,160,0
68,78,93120,160,1
60,64,93013,160,1
68,64,93280,160,0
72,112,93280,1073,2
60,64,93440,160,0
68,64,93440,160,0
58,77,93440,160,1
60,68,93600,160,0
68,68,93600,160,0
72,81,93600,160,0
72,79,93760,160,0
