note,velocity,position,duration,anomalies
79,70,92760,881,2
69,37,92330,728,2
81,104,92642,728,1
67,56,93370,225,0
79,70,93370,239,0
69,96,93609,932,2
81,73,93609,713,0
69,56,94322,223,0
81,70,94412,238,1
59,61,94562,492,1
84,75,94215,492,1
70,57,95540,222,1
82,71,95054,236,0
69,56,95290,478,0
75,70,95157,666,3
74,56,95768,474,0
91,70,95768,1443,2
72,89,95764,1053,4
67,27,96032,968,3
79,32,96734,968,2
65,56,97210,225,0
83,97,97210,316,3
81,59,96986,225,2
79,73,97449,239,0
65,56,97688,223,0
89,70,97688,1054,2
72,57,97925,223,0
74,71,97925,237,1
69,79,98294,1683,2
81,70,98162,1683,0
61,57,99611,748,3
82,71,99845,475,0
69,61,100322,492,0
71,31,100322,967,3
81,109,99973,791,3
67,57,100814,475,0
75,71,100873,1360,3
67,59,101289,225,0
74,59,101289,225,0
79,73,101289,239,0
69,56,101528,474,0
81,70,101528,474,0
61,56,102421,1155,3
74,70,102002,968,0
70,56,102891,952,2
67,56,102970,952,0
76,70,102970,952,0
65,56,104323,968,1
69,56,103922,968,0
65,95,104248,1353,4
69,56,104890,239,0
81,100,105044,239,2
69,19,104743,476,2
81,69,105129,476,0
69,21,105327,1306,3
74,68,105605,475,0
81,63,105259,1157,2
69,61,105852,693,2
74,61,106082,492,0
81,75,106082,492,0
61,24,106213,311,4
79,34,106910,236,2
65,56,106469,464,1
77,70,106810,478,0
48,56,107288,1200,2
74,70,107288,712,0
64,61,107784,919,3
72,61,108002,492,0
84,75,108002,944,2
65,57,108494,222,0
77,91,108494,236,1
64,56,108730,464,0
76,70,108730,478,0
68,56,109208,712,1
72,70,109208,712,0
65,69,109922,239,0
56,32,110439,1307,4
74,70,110176,474,0
65,64,110650,225,0
62,59,110890,475,0
74,73,110890,475,0
67,65,111174,1006,3
63,16,111602,1916,3
74,66,111602,1678,0
82,38,113740,386,3
94,64,113459,74,0
75,65,113616,73,1
93,64,113694,73,0
77,94,113539,75,2
89,64,113930,77,0
74,64,114095,73,0
100,64,114173,75,1
72,100,114332,73,2
82,64,114410,340,1
64,64,114918,74,2
81,64,114647,76,0
65,64,114810,73,0
77,64,114888,73,0
62,64,115044,73,0
74,64,115122,73,0
58,64,115279,73,0
70,64,115357,78,0
67,44,115714,571,4
69,64,115619,74,0
65,98,115776,229,3
54,103,115854,73,2
50,28,116010,672,2
62,64,116090,77,0
46,64,116255,73,0
58,64,116333,75,0
55,100,116659,379,4
52,64,116570,74,1
53,64,116888,224,0
50,64,117360,225,0
26,64,117602,2158,0
86,103,119458,2220,3
81,66,119760,2160,0
50,34,2297,1647,3
57,44,2404,1053,4
45,69,3842,967,0
53,59,4809,951,0
57,59,4809,951,0
60,73,4809,951,0
34,59,5762,967,0
46,75,5762,967,0
58,59,6729,951,0
62,94,6729,951,1
36,59,7682,728,0
48,75,7682,728,0
53,23,8410,478,2
60,70,8410,478,0
49,34,8888,358,2
49,70,8888,358,0
37,55,9246,354,0
59,70,9312,1064,3
22,55,9602,967,0
34,51,10063,967,2
26,57,10778,1849,3
46,73,10569,951,0
31,55,11522,492,1
36,51,11522,492,1
43,65,12014,222,0
48,98,12423,648,3
55,67,12490,224,1
55,33,12729,919,2
50,27,13028,1179,4
26,56,13442,492,0
38,74,13442,492,0
42,65,13821,222,1
45,64,14171,224,0
50,67,14589,224,1
54,41,14513,222,2
57,65,14465,222,1
38,55,15122,493,0
63,32,15389,1216,4
26,51,15615,239,0
38,69,15615,239,0
26,52,15854,1188,0
38,66,15854,1188,0
38,68,17555,492,1
45,65,17774,660,1
50,67,18249,548,1
50,65,18301,1155,2
27,43,19202,492,2
45,65,19694,222,0
51,25,19931,851,3
50,67,20169,476,0
50,65,20645,475,0
38,68,21122,492,0
52,38,21377,651,4
50,67,22089,476,0
50,65,22565,475,0
24,39,23042,492,2
45,65,23534,222,0
50,64,23771,238,0
38,58,24009,476,0
50,73,24009,476,0
31,55,24303,1070,3
52,100,24485,475,2
34,59,24962,492,0
46,75,24962,492,0
50,65,25454,475,0
58,67,26336,225,1
53,40,26169,222,1
38,65,26406,222,1
60,39,26356,875,4
34,67,26882,239,0
46,64,27136,224,0
53,65,27374,222,0
58,64,27983,1331,2
60,64,28088,712,0
36,106,28802,900,2
54,65,29219,222,2
55,64,29212,477,1
60,64,30008,631,1
55,44,30437,520,3
52,64,30482,223,0
48,69,30722,239,0
38,89,30872,224,3
36,63,31214,222,0
43,64,31451,224,0
48,67,31690,475,0
43,65,32165,475,0
26,56,32932,492,1
45,50,33045,492,3
50,94,33581,475,2
50,67,33609,476,0
50,65,34085,475,0
45,46,34665,492,3
40,65,35054,1066,2
50,27,35723,238,2
50,67,35529,476,0
50,105,35522,931,3
26,56,36482,492,0
38,74,36482,492,0
50,65,36974,475,0
50,67,37449,476,0
50,65,37925,475,0
38,68,38402,239,0
45,64,38307,224,1
50,65,38894,475,0
31,58,39369,803,2
50,73,39369,476,0
50,30,39591,713,4
48,71,39845,475,0
40,59,40180,759,3
46,41,40322,492,1
53,65,40814,475,0
60,67,41289,804,2
53,64,41529,222,0
50,65,41766,222,0
43,97,42397,223,3
34,67,41955,1283,2
46,65,42734,475,0
39,91,43209,225,2
58,39,43449,711,1
35,31,44398,492,3
48,65,44654,222,0
55,64,44891,477,0
60,64,45368,223,0
55,65,45606,222,0
52,64,45842,223,0
48,69,46082,239,0
43,64,46336,224,0
27,63,46156,222,2
43,86,46684,437,3
48,67,47050,475,0
43,65,47525,475,0
34,59,48002,791,1
46,75,47889,492,1
53,65,48494,222,0
57,24,48731,1221,3
53,64,49208,712,0
45,69,49922,967,0
57,67,50761,951,1
50,46,51842,967,1
62,88,52809,476,1
57,65,53285,475,0
47,69,53762,728,0
59,64,54490,715,0
55,93,55205,1391,3
27,27,55682,253,1
29,70,55682,756,2
27,13,55935,475,1
40,90,56006,543,4
27,51,56009,478,1
39,65,56410,478,0
27,21,56590,474,2
42,102,57099,474,3
27,51,57362,479,0
39,65,57362,493,0
46,64,57855,222,0
51,64,57695,220,1
54,32,58224,220,3
51,64,58561,223,0
46,64,58798,227,0
39,64,59040,486,0
46,56,59526,474,0
51,70,59526,474,0
27,56,60002,548,1
35,52,60002,613,3
51,65,60494,475,0
62,67,61279,476,2
51,65,61445,379,1
45,68,61726,239,2
46,99,61903,1166,3
55,88,62414,222,2
58,64,62651,224,0
57,67,62890,739,2
58,65,63365,475,0
36,59,63682,864,2
40,75,63515,1695,3
64,84,64765,1068,4
60,70,64570,715,0
38,56,65285,969,0
39,38,65285,1628,3
54,57,66254,222,0
57,57,66254,222,0
60,71,66659,936,3
26,83,67530,723,3
48,74,67682,424,2
42,65,68174,222,0
44,64,68576,224,2
50,98,68650,1111,2
54,38,68889,988,2
33,66,69602,239,0
27,63,69856,224,1
45,65,70094,222,0
50,64,70816,224,2
52,67,71058,224,1
70,30,70809,711,2
34,67,71522,492,0
46,65,72461,222,1
53,64,72251,224,0
58,67,72490,224,0
55,103,72729,711,2
36,67,73442,1216,1
60,26,73934,951,2
37,58,74409,476,0
54,41,74409,1366,3
61,65,74734,475,1
34,59,75099,492,1
46,75,75362,492,0
46,57,75854,475,0
65,34,75854,882,3
46,95,76329,500,2
59,64,76428,222,2
58,65,76806,474,0
31,58,77282,492,0
43,110,77282,1220,2
64,65,78190,222,2
55,64,78011,224,0
58,67,78250,224,0
55,44,78489,564,2
50,65,78726,222,0
57,40,78743,960,4
28,57,79202,967,0
40,74,79202,967,0
52,67,80169,951,0
22,25,81505,1188,4
40,74,81122,253,0
45,64,81375,225,0
49,43,81554,222,2
52,97,81921,224,2
46,99,82090,1722,3
26,56,83042,239,0
33,72,83042,253,0
38,63,83295,225,0
39,65,83597,896,3
45,64,83771,224,0
50,67,84010,224,0
47,64,84621,1698,3
25,66,85426,462,3
40,63,85216,224,0
54,65,85454,665,2
57,64,85691,224,1
52,67,85930,224,0
57,64,86169,711,0
34,67,86958,1133,2
49,40,87374,222,2
41,64,87611,1025,2
70,67,87850,648,2
46,64,88089,711,0
36,92,88802,652,2
60,65,89294,475,0
37,58,89769,476,0
57,53,89769,691,3
61,65,90245,475,0
25,36,90722,1204,3
46,36,90818,1409,3
46,57,91214,475,0
58,71,91214,475,0
46,67,91689,225,0
45,34,91929,761,3
58,65,92166,474,0
31,58,92642,492,0
43,75,92642,492,0
47,65,92722,1145,3
55,64,93371,224,0
58,27,93610,841,2
55,64,93849,222,0
50,65,94086,222,0
43,64,94322,223,0
28,57,94562,967,0
40,74,94562,967,0
66,107,95529,951,2
24,81,96732,239,3
40,74,96482,253,0
45,64,96735,225,0
56,105,96974,672,3
53,97,97211,833,3
57,67,97450,950,0
38,60,98402,492,0
45,75,98402,492,0
50,65,99053,222,1
54,64,99131,224,0
57,45,99370,224,1
62,64,99609,711,0
33,66,100322,239,0
41,41,100517,224,3
45,65,100814,222,0
52,64,101051,714,1
51,25,101647,1102,4
38,86,102242,492,1
50,75,102242,492,0
50,65,102734,475,0
28,55,103209,476,0
40,72,102932,476,1
44,27,103791,475,3
41,57,104162,1359,2
41,75,104162,967,0
62,101,104687,479,4
48,64,105369,711,0
40,59,106082,967,1
46,75,106082,967,0
67,59,107338,1176,3
58,73,107049,951,0
33,58,108002,967,0
45,35,107677,967,2
52,59,108606,951,1
69,107,109247,1150,4
32,87,109922,735,3
61,97,109818,253,3
45,64,110175,475,0
38,55,110650,225,0
50,70,110650,239,0
53,99,111352,476,3
44,56,111709,223,2
41,71,111365,443,2
45,64,111602,478,0
28,51,112577,1882,3
38,65,112444,1185,1
75,29,113282,98,2
81,64,113538,78,0
77,36,113772,78,1
74,64,114012,82,0
70,64,114253,78,0
69,64,114489,79,0
65,32,114728,995,2
70,85,114736,77,3
58,64,115200,78,0
57,69,115442,98,0
56,64,115698,78,1
50,64,115932,78,0
44,88,116626,82,3
45,97,116413,256,2
41,62,116649,225,0
38,61,117127,218,0
35,96,117602,2683,3
62,56,119520,2400,0
65,56,119580,2340,0
59,56,119583,2814,3
