note,velocity,position,duration,anomalies
69,49,16280,55,0
73,57,16280,165,0
69,31,16335,110,1
60,12,15968,440,3
58,77,16445,864,3
70,49,16500,110,0
49,29,16830,330,1
69,31,16500,330,2
54,45,16555,275,0
87,32,16555,665,3
58,45,16610,220,0
70,53,16302,220,1
66,53,16610,110,0
70,102,16478,1058,4
66,57,16720,55,0
55,65,16775,946,2
47,53,16775,660,0
60,74,16830,569,3
50,41,16885,110,0
74,61,17230,656,2
54,53,17142,1976,2
78,90,16940,440,1
71,49,16940,165,0
59,45,16995,330,0
62,44,17297,110,3
62,31,16926,1161,3
66,61,17105,275,0
71,49,17105,275,0
49,45,17160,550,0
61,69,17215,165,0
53,41,17215,890,1
65,61,17215,165,0
68,27,17660,178,3
59,49,17325,495,0
73,53,17325,110,0
61,49,16977,1088,2
90,21,17380,220,2
80,61,17435,165,0
93,25,17545,385,2
80,53,17600,330,0
77,61,17600,330,0
47,53,17655,330,0
49,49,17710,715,0
53,19,17765,715,1
42,49,18260,660,2
55,53,17820,330,1
59,41,18285,220,2
62,57,17930,776,1
65,57,17985,165,0
62,53,18040,110,0
60,61,18095,635,2
59,81,18501,786,3
61,61,17720,275,1
53,34,18507,275,3
65,57,18260,220,0
45,57,18019,605,1
68,69,18315,165,0
71,61,18370,110,0
49,80,18102,440,2
73,49,18425,110,0
42,53,18480,440,1
78,53,18098,440,1
56,45,18535,385,0
73,45,18535,165,0
68,69,18590,55,0
65,65,18590,330,0
68,69,18645,165,0
73,57,18700,220,0
44,57,18700,165,0
68,61,18810,110,0
66,69,19309,60,2
49,41,18865,385,0
44,41,18865,385,0
82,12,19192,326,4
53,49,18920,330,0
65,73,18920,330,0
73,49,19029,1211,3
56,33,19195,1302,3
73,73,19195,330,0
69,36,18864,165,2
66,53,19019,439,2
61,23,19360,664,2
66,30,19415,220,1
69,49,19470,110,0
73,65,19525,165,0
67,24,19580,1055,3
66,49,19635,55,0
47,49,19690,495,0
71,65,19690,330,0
68,41,19605,220,1
52,41,19800,110,1
59,37,19507,330,1
62,49,19910,275,0
68,45,19965,110,0
81,21,19678,165,3
68,57,20075,110,0
52,77,19916,110,3
49,37,20130,440,0
83,49,20130,1219,2
66,45,20185,220,0
61,45,20240,110,0
69,41,20295,812,2
49,66,20350,432,3
66,37,20405,110,0
60,49,20870,1215,3
64,69,20283,220,3
61,49,20460,220,0
66,8,20515,165,1
56,53,20570,1043,2
56,53,20570,110,0
53,28,20447,941,3
49,29,20196,385,3
62,53,20769,1205,2
65,49,20735,165,0
68,49,20735,110,0
71,53,20790,220,0
68,45,20845,165,0
65,41,20900,110,0
63,89,20426,1168,4
57,49,20955,55,0
62,91,21337,495,3
60,49,21342,1035,2
62,53,21065,385,0
66,53,21120,165,0
69,99,20996,110,2
82,25,21175,1092,3
69,57,21230,220,0
66,61,21285,165,0
49,88,21340,385,1
57,61,20951,41,2
61,61,21395,110,0
49,17,21574,231,4
65,73,21450,951,2
56,41,21450,275,0
55,41,21505,220,1
78,9,21505,220,2
62,49,21560,55,0
65,76,21560,245,2
62,49,21615,110,0
61,57,21670,55,0
60,57,21725,220,0
39,38,21725,873,3
64,65,21780,330,0
52,37,21835,440,0
69,53,21835,220,0
57,45,21890,385,0
60,11,21945,330,1
65,26,22114,1072,4
70,49,22417,165,2
69,57,22055,110,0
64,65,22110,165,0
58,90,21882,793,4
72,57,22165,110,0
47,31,21782,1186,3
71,53,21848,281,3
48,6,22469,1019,4
66,21,22330,55,0
68,84,22385,880,2
56,45,22440,330,0
73,2,22617,724,4
86,69,22895,275,2
71,49,22550,165,0
68,65,22550,110,0
56,40,22605,165,2
68,61,22660,110,0
71,65,22715,550,0
45,57,22770,495,0
55,61,22825,282,2
49,77,22815,288,3
66,65,22880,110,1
52,41,22880,385,0
73,73,22935,220,0
69,65,22990,220,0
58,69,23287,402,3
61,73,23100,165,0
83,94,22874,867,4
69,69,23210,55,0
43,89,23265,861,3
37,49,23329,244,2
71,73,23265,330,0
68,93,23504,220,2
65,99,23375,110,1
63,61,23191,330,2
76,73,23485,631,2
68,69,23694,353,2
71,73,23595,165,0
68,73,23650,110,0
65,69,23650,110,0
42,57,23705,495,0
69,77,23705,220,0
80,53,24144,220,2
61,65,23815,220,0
59,97,23870,330,1
69,44,23925,930,2
66,99,23980,87,2
61,82,24035,276,2
57,73,24090,110,0
69,77,24090,110,0
62,61,24145,562,2
37,57,24200,660,0
44,78,24200,550,1
57,95,23880,873,3
68,73,24255,220,0
65,69,24310,220,0
61,69,24365,165,0
53,65,24420,329,2
74,73,24957,930,3
65,73,24530,165,0
61,36,24530,330,1
57,69,24585,275,0
68,61,24640,220,0
65,65,24695,165,0
35,53,24750,660,0
57,41,24750,660,1
58,53,24805,55,1
66,65,24860,220,0
51,57,25281,1108,3
59,61,24970,220,0
65,34,25025,309,3
59,65,25080,220,1
74,22,25384,1141,4
59,61,25190,220,0
56,69,25245,165,0
66,112,25300,110,1
64,94,25355,55,1
45,57,25355,330,0
50,69,25087,165,2
66,73,25465,220,0
44,49,25520,87,2
61,38,25520,165,1
57,33,25575,110,1
54,16,25575,1925,1
78,73,25630,220,0
73,26,25685,220,1
69,61,25740,220,0
71,43,26136,220,3
67,22,25850,854,3
73,57,25905,275,0
69,53,25960,1233,1
66,34,26015,978,2
78,53,26070,330,0
73,49,26180,275,0
69,12,26567,585,3
66,45,26290,440,0
73,49,26400,1100,1
73,45,26455,1045,0
69,29,26337,1379,2
66,33,26730,770,0
60,33,27865,958,2
69,29,27555,275,0
85,33,27665,367,3
76,53,27720,275,0
59,45,27906,1226,2
69,45,27830,275,0
75,25,28256,165,2
76,65,27995,110,0
58,45,28050,1100,0
66,13,28105,483,2
73,57,28160,495,0
81,61,28215,935,1
59,49,28270,880,0
80,90,28380,220,2
74,57,28435,715,0
78,57,28490,220,0
58,49,28545,605,1
70,32,28600,275,2
72,89,28655,495,2
78,61,28710,275,0
55,86,29022,725,4
66,53,28875,275,0
72,61,28930,220,0
78,61,28985,165,0
56,57,29040,550,0
74,69,29150,330,0
57,49,29383,788,3
71,65,29205,440,0
53,73,29260,385,1
57,25,29315,636,2
62,61,29370,275,0
60,57,29425,220,1
74,61,29480,165,0
59,0,29590,275,2
45,74,29590,275,2
73,53,29645,783,1
68,45,29700,165,0
65,30,30068,873,3
66,53,30117,110,1
57,25,29542,550,1
61,33,29865,1103,1
64,78,29745,220,3
73,88,30108,440,2
80,61,29975,165,1
60,57,30030,330,0
72,69,30030,330,0
54,37,30085,275,0
69,65,30085,275,0
66,45,29886,924,3
89,73,30322,165,2
88,27,30248,383,4
63,65,30250,220,1
50,53,30250,275,0
71,73,30305,220,0
75,73,30360,988,2
66,65,30415,110,0
55,57,30470,275,0
51,77,30470,357,2
49,53,30470,275,0
52,61,30640,1025,3
67,22,30078,220,3
73,69,30580,165,0
74,73,30635,110,0
54,53,30745,616,1
57,37,30745,330,0
73,17,30854,1237,3
69,57,30855,440,0
75,97,30660,275,3
61,61,30833,1052,2
30,38,31020,880,2
57,69,31075,220,0
37,57,31130,165,0
61,61,31130,165,0
66,65,30950,110,1
54,57,31240,550,0
42,69,31295,495,0
57,12,31040,1258,3
61,53,31405,385,0
66,65,31006,1030,2
69,32,31515,275,1
73,84,31570,1197,2
78,57,31524,165,1
81,57,31680,110,0
53,53,31735,330,0
71,53,31790,220,0
61,37,31845,220,0
73,53,31845,220,0
80,57,31900,165,0
54,61,31955,220,0
60,96,32010,275,2
65,49,32065,220,1
73,57,32065,590,1
81,65,32120,165,0
64,90,32477,330,3
73,65,32636,220,2
60,76,32225,955,4
86,53,32340,165,1
80,57,32395,110,0
63,45,32872,220,2
69,76,32941,220,2
61,37,32560,165,0
73,57,32560,165,0
78,57,32615,110,0
63,18,32670,1142,3
68,61,32725,220,0
62,41,33195,801,3
73,57,32780,165,0
77,94,32835,1186,2
56,78,32559,385,3
83,53,33153,1245,3
62,45,33444,1147,2
71,57,33055,220,0
66,49,33110,165,0
56,49,32880,472,2
65,95,33220,55,1
68,57,33275,165,0
74,79,33330,110,1
43,73,33548,385,3
66,97,33440,435,2
68,66,33867,1176,4
77,49,33251,275,2
63,13,33550,607,3
40,45,33660,1153,2
83,94,33208,330,2
80,34,33770,220,1
61,41,33825,165,0
78,98,33825,704,3
71,65,33880,110,0
54,61,33935,330,0
81,65,33935,110,0
65,86,33990,919,3
61,45,34045,946,1
73,61,34045,220,0
69,69,33658,1048,2
53,81,34286,1273,3
80,69,33708,691,3
72,61,34265,790,2
58,45,33892,1069,3
77,65,34320,110,0
71,69,34375,55,0
58,28,34430,907,3
66,61,34485,165,0
61,41,34540,110,0
69,57,34540,110,0
73,25,34540,110,1
43,49,34650,1185,2
74,25,34596,719,4
84,74,34760,220,2
53,25,34815,165,1
74,57,34815,165,0
71,61,34870,110,0
49,49,34925,275,0
80,65,34925,275,0
77,57,34980,220,0
52,7,35035,77,3
85,20,34905,165,3
68,61,35090,110,0
50,29,35145,330,0
78,57,35200,275,0
74,49,35255,220,0
71,45,35310,165,0
59,29,35310,165,0
79,49,35365,596,2
49,37,35134,385,1
62,37,35530,330,0
59,70,35640,220,1
58,54,35695,165,2
37,45,35521,385,1
62,45,35970,165,0
59,49,36025,110,0
54,49,36080,275,0
47,37,36685,1812,2
62,45,36245,275,0
59,73,35920,1215,3
50,45,36355,165,1
53,49,36465,110,0
67,6,36520,622,3
59,45,36630,110,0
71,37,36740,743,2
68,37,36905,330,0
45,25,37180,770,0
49,55,37290,440,1
52,37,37345,605,0
57,33,37345,440,0
61,45,37092,440,1
69,49,37510,110,0
69,49,37620,275,0
30,19,37675,275,2
49,53,37730,220,0
54,57,37785,165,0
57,53,37717,165,1
61,57,37840,275,0
69,69,37895,275,0
47,85,38259,330,2
49,61,38005,220,0
47,57,37965,165,2
57,57,38060,165,0
61,69,38596,555,2
69,69,38170,275,0
44,61,38225,1155,0
50,61,38280,550,0
41,87,38335,550,2
50,49,38390,550,1
59,61,37996,550,1
68,69,38791,605,2
59,95,38787,165,3
69,53,38720,1465,3
52,28,38775,605,2
50,45,38830,550,0
54,49,38885,495,0
56,82,38940,827,2
59,49,38995,847,1
62,57,39105,275,0
72,14,38756,165,3
75,24,39586,275,3
45,49,39380,770,0
49,19,39364,495,2
52,72,39490,1359,2
57,45,39490,495,0
61,53,39545,495,0
64,65,39600,550,0
70,73,39655,697,2
69,69,39820,275,0
37,73,39925,493,4
49,41,39930,220,0
54,82,39985,226,2
57,53,39985,165,0
61,57,40040,275,0
64,69,40452,275,2
47,61,40150,330,0
49,57,40326,55,1
54,61,40260,896,1
57,53,40315,165,0
61,80,40605,828,3
69,69,40370,1760,0
44,82,40480,2351,2
50,53,40535,888,1
63,82,40590,605,2
55,37,40645,605,1
73,49,40700,660,1
59,24,41031,770,3
68,69,40810,165,0
68,27,40975,1155,1
47,45,41030,1100,0
55,61,41085,1288,3
54,81,41195,1285,2
56,45,41250,880,0
59,45,41360,770,0
62,49,41525,330,0
62,45,41855,220,0
46,33,42075,550,0
57,21,42301,642,3
66,22,42185,220,1
50,41,42240,385,0
59,41,42184,165,2
54,41,42295,330,0
74,57,42295,330,0
58,45,42350,275,0
70,45,42405,165,0
66,69,42405,110,0
62,65,42460,165,0
64,61,42708,110,2
70,45,42570,55,0
47,57,42570,440,0
62,73,42625,165,0
66,57,42680,110,0
63,41,42680,110,1
83,83,42370,55,3
54,53,42735,275,0
74,53,42790,220,0
59,49,42790,220,0
71,57,42845,110,0
56,83,43219,1013,4
62,102,42452,978,3
66,61,42955,55,0
71,45,42955,55,0
49,57,43326,660,1
61,65,43010,977,1
65,65,42933,605,1
53,41,43065,605,0
68,69,43120,550,0
59,49,43175,1223,1
73,53,43287,1445,2
61,45,43230,440,0
76,53,43003,1106,3
70,61,43285,901,2
71,37,42922,330,3
74,53,43450,220,1
59,55,43450,826,2
77,49,43849,165,1
42,37,43560,935,0
80,84,43308,275,3
81,19,43659,110,2
85,80,43973,715,2
81,53,43835,660,0
85,33,44133,605,3
67,53,43945,401,2
69,57,44000,165,0
66,49,44055,55,0
61,53,44055,1407,1
62,57,44190,487,3
69,53,44165,165,0
73,53,44220,165,0
66,53,44125,220,1
69,53,44330,110,0
73,57,44385,110,0
71,83,44440,533,3
46,49,44495,440,0
66,20,44495,445,2
70,53,44550,110,0
44,29,44550,385,1
73,49,44605,330,0
55,9,44473,953,4
85,80,44660,275,2
58,53,44660,275,0
70,18,44972,881,3
79,61,45006,444,3
64,69,44770,165,0
66,57,45186,170,2
66,65,44880,220,0
47,76,44880,880,1
71,69,44935,165,0
58,33,45379,110,2
74,57,44990,110,0
54,49,45045,1155,0
78,80,44714,165,2
71,57,45100,220,0
59,68,45363,226,3
66,61,45155,110,0
62,61,45210,330,0
66,57,45265,275,0
71,57,45320,220,0
49,20,45375,605,1
75,69,45375,165,1
53,49,45430,605,0
65,65,45430,110,0
68,88,45485,55,1
64,53,45485,809,2
77,83,45773,628,4
61,45,45540,660,0
77,57,45595,275,0
80,28,45796,417,3
78,65,45366,1068,3
80,61,45815,385,0
73,69,46039,1011,3
61,75,45925,2465,3
49,16,45980,770,1
53,49,46035,770,0
56,53,46090,715,0
59,53,46145,275,0
61,49,46281,434,2
51,30,46558,110,3
54,53,46310,883,2
62,45,46365,55,0
61,57,46365,55,0
59,61,46420,385,0
61,61,46475,330,0
62,61,46530,329,1
65,79,46585,220,1
45,57,46640,165,0
68,61,46640,165,0
71,61,46695,110,0
49,41,46750,495,0
73,57,46805,55,0
53,53,46805,275,0
70,25,46675,836,4
56,53,46732,220,1
66,37,46598,165,2
68,65,46546,55,1
55,61,46583,819,3
68,100,47023,110,2
73,91,46982,905,3
44,57,47080,660,0
68,61,47190,110,0
66,69,47190,886,1
59,49,46809,1007,3
71,57,47300,55,0
65,69,47300,440,0
53,69,47300,440,1
73,113,47410,699,1
37,82,47631,1056,4
73,93,47685,440,1
69,57,47795,275,0
62,61,47850,435,2
61,57,47905,385,0
60,65,47620,220,2
69,61,48070,110,0
70,89,48125,1114,3
69,61,48180,110,0
52,61,48180,401,2
47,53,48235,495,0
71,65,48290,330,0
68,45,48345,165,0
62,49,48400,110,0
53,66,48400,904,3
62,49,48510,636,1
68,49,48510,110,0
71,61,48620,110,0
68,94,48976,534,3
64,45,48675,55,0
69,57,48730,939,1
49,41,48399,440,1
66,12,48785,328,2
61,45,49040,987,2
43,41,48451,165,2
61,49,48950,165,0
66,45,49005,165,0
57,45,49060,220,0
40,6,49060,220,2
61,57,48783,459,2
66,49,49170,110,0
49,49,49170,440,0
56,61,49225,55,0
60,45,49225,385,1
59,57,49280,330,0
61,53,49567,850,3
65,25,49335,767,2
68,94,49233,110,2
70,39,49445,165,2
68,57,49500,110,0
75,85,49555,442,3
50,78,49610,1131,2
55,74,49221,55,3
54,57,49421,1012,2
60,21,49665,440,1
62,22,49720,810,2
66,79,49627,1058,3
65,73,49713,55,3
67,61,49885,220,1
69,57,49885,220,0
66,69,49940,165,0
49,103,50054,1302,3
57,61,49856,492,2
61,69,50050,330,0
53,49,50105,385,0
60,91,50160,165,2
49,73,50160,330,2
68,57,50069,559,2
59,53,50215,275,0
73,57,50270,35,2
65,57,50325,110,0
62,61,50380,55,0
61,61,50380,110,0
60,65,50435,275,0
48,57,50490,660,0
64,69,50488,165,1
52,41,50545,605,0
69,38,50708,165,2
57,45,50403,812,2
62,25,50710,440,2
60,45,50710,440,0
72,57,50765,220,0
80,93,50820,264,3
64,69,50875,220,0
69,77,50930,220,0
72,65,50985,165,0
47,61,50770,1122,2
64,53,51095,55,0
50,20,51150,480,2
68,61,51205,110,0
40,2,51205,110,2
56,53,51260,55,0
74,77,51315,55,0
