note,velocity,position,duration,anomalies
77,18,960,655,2
81,45,960,480,0
90,30,758,480,3
81,45,1249,480,1
85,24,1440,814,3
88,54,1440,829,1
81,48,1680,240,1
81,12,1920,480,1
86,45,1920,480,0
89,54,1920,480,0
81,44,2400,480,0
84,44,2400,1083,1
99,52,2847,415,3
93,46,2640,240,0
82,19,2605,785,3
86,82,2880,778,2
89,50,2880,480,0
79,47,3360,480,0
82,77,3576,480,2
77,56,3360,480,1
100,53,3840,480,0
77,53,3840,480,1
88,14,4333,480,2
94,49,4400,480,1
99,79,4320,480,2
88,41,4320,480,0
93,44,4800,480,0
79,37,5064,1037,3
94,16,4800,480,2
67,24,5835,480,2
70,54,6240,480,0
64,45,6981,796,2
69,54,6720,480,0
65,45,7200,480,0
69,13,6884,1209,3
74,54,7200,480,0
69,49,7680,480,0
73,49,7680,480,0
76,58,7936,960,2
81,25,7920,809,2
77,48,8160,480,1
74,48,8160,480,0
77,57,7721,1227,2
69,50,8640,480,0
72,59,8640,480,0
68,95,8640,240,2
81,55,9265,1184,2
56,82,8651,868,4
74,26,9120,510,2
77,60,9120,450,0
62,75,9600,897,2
71,53,9722,480,2
63,63,9961,480,2
64,50,10183,390,2
54,50,10080,789,2
69,59,10080,1405,2
65,22,10560,1399,2
70,54,10560,480,0
58,45,10560,480,0
57,44,11040,1431,1
69,52,11040,450,0
64,44,11040,450,0
61,89,12777,1914,3
49,16,12813,1322,3
57,72,13440,480,1
55,61,13440,480,0
64,67,13920,480,0
46,56,13920,480,1
64,50,14694,885,4
57,62,14400,720,0
81,75,15360,480,0
69,63,15360,480,0
59,66,15894,917,3
82,78,15840,480,0
81,74,16320,480,0
69,62,16320,480,0
67,63,16800,240,0
79,75,16800,240,0
65,61,17040,240,0
67,41,17143,657,4
69,61,17280,480,0
81,72,17280,948,1
70,45,17470,1323,3
85,78,17609,480,2
70,101,18693,480,3
76,110,18352,480,2
69,83,18471,484,3
81,102,18356,240,2
70,56,18960,240,0
82,101,18960,240,1
59,58,18958,480,2
76,42,19200,1042,2
70,110,19680,1064,2
82,72,19553,1196,2
72,66,20215,1121,2
84,66,19920,240,0
69,68,20160,450,0
74,68,20160,1329,2
81,81,20640,480,0
93,50,20640,1396,2
77,84,21120,854,1
89,44,21566,1179,3
76,76,21600,240,0
88,76,21600,594,1
86,71,21840,240,0
74,71,22302,240,1
74,84,22080,480,2
84,63,22080,480,1
66,50,23040,480,1
78,12,23520,1383,3
86,47,24317,60,1
84,99,24000,119,2
81,57,24000,60,0
77,57,24000,60,0
73,50,24240,60,0
80,99,24240,60,1
77,50,24240,60,0
69,45,24960,567,1
81,36,25920,240,0
86,8,26136,369,3
84,45,26400,648,1
81,38,26400,120,0
77,38,26400,120,0
71,33,26905,775,3
83,40,26880,120,0
66,34,27331,120,2
77,34,26407,120,1
86,40,27300,60,0
84,45,27360,120,0
81,38,27360,120,0
77,38,27360,120,0
80,72,27840,854,2
77,74,27840,499,2
73,38,27840,120,0
86,31,28020,60,0
93,37,27804,459,3
81,31,27651,120,1
82,59,27901,214,4
95,45,28260,60,1
96,45,28320,120,1
81,38,27986,120,1
77,38,28108,918,2
84,11,28791,525,3
83,40,28347,120,1
70,8,29274,120,3
77,34,28800,120,0
