note,velocity,position,duration,anomalies
48,28,240,180,0
52,33,240,180,0
37,3,193,1017,4
52,33,480,180,0
39,28,441,180,2
52,34,720,180,0
48,28,960,180,0
52,9,1315,499,3
48,28,1200,180,0
48,34,1427,180,2
48,29,1440,180,0
52,35,1440,180,0
48,29,1680,180,0
52,35,1680,180,0
48,60,1491,525,3
52,36,1920,180,0
48,30,2160,180,0
52,36,2160,180,0
39,31,2238,180,2
55,59,2400,92,3
48,32,2640,180,0
52,11,2182,111,3
56,69,3318,180,3
66,39,3217,180,2
48,34,3120,180,0
52,40,3120,180,0
48,60,3360,180,2
54,40,2901,1154,2
50,34,3600,180,0
54,18,3600,180,1
47,67,3474,720,3
55,46,3840,720,0
59,65,4560,28,2
71,40,4739,713,3
55,45,4800,618,1
85,76,5700,60,1
86,31,5554,1040,3
92,48,5973,805,3
87,26,6677,507,4
81,45,6600,120,0
91,8,6720,423,3
46,29,7680,180,0
50,35,7680,180,0
44,29,8306,180,2
50,0,7518,180,2
39,57,8218,180,3
50,35,8160,180,0
46,0,8208,414,3
50,36,8400,180,0
46,31,8640,180,0
50,37,8640,180,0
46,64,9279,180,2
50,37,8880,180,0
46,32,9120,180,0
53,38,9120,110,2
46,33,9360,180,0
50,39,9360,180,0
46,55,9698,600,3
57,39,9600,180,1
46,34,9840,409,1
50,40,9840,180,0
59,34,10080,942,2
59,62,10080,180,2
46,2,10234,688,3
64,75,10266,430,4
46,34,10560,180,0
50,40,10560,180,0
34,34,10745,586,3
50,67,10800,180,1
48,34,10821,180,1
52,40,11040,180,0
48,34,11280,180,0
52,40,11280,180,0
48,39,11520,720,0
65,79,11903,720,3
57,40,12240,120,0
55,72,12615,674,3
53,45,11989,324,2
83,46,13380,60,0
84,79,13537,600,2
82,50,14040,120,0
80,49,14160,120,0
65,47,14280,120,1
77,46,14400,240,0
102,39,15300,60,2
89,46,15360,1440,1
103,44,16800,68,3
87,73,16620,865,2
93,34,16920,120,3
84,70,17160,120,0
82,95,17280,351,3
84,71,17400,120,0
86,72,17442,120,1
91,112,17640,855,3
86,74,17342,484,3
87,72,17880,120,0
86,71,18000,120,0
89,69,18120,886,2
83,72,18240,120,0
84,75,18360,120,0
78,77,18480,120,1
78,80,18654,776,3
89,80,18720,120,0
87,80,18840,120,0
97,54,18960,295,3
84,55,19080,547,2
83,65,19559,120,2
84,89,19320,120,0
86,94,19440,182,1
87,98,19560,120,0
89,100,19680,120,0
83,98,20173,640,3
94,96,19920,1026,2
84,94,20040,120,0
83,93,20160,120,0
80,91,20526,120,1
84,50,20600,120,3
77,87,20902,120,1
62,85,20805,120,2
74,83,20760,120,0
72,81,21124,760,2
71,79,21000,120,0
72,117,20643,180,2
67,83,22053,425,2
63,72,22080,180,0
60,64,22560,180,0
67,60,22574,1920,2
64,37,24960,119,0
70,33,25265,120,2
64,37,25200,119,0
71,1,25320,120,2
75,9,25440,183,3
60,33,25226,120,1
64,36,25680,119,0
60,0,25800,770,2
64,36,25920,119,0
72,33,26040,683,2
64,37,26265,954,2
60,33,26280,120,0
50,71,26507,119,3
60,33,26520,120,0
64,0,27031,314,3
60,33,26760,120,0
64,37,26880,119,0
60,33,27000,120,0
64,17,27120,119,1
66,33,27240,120,1
71,64,27360,119,2
60,33,27480,120,0
64,36,27600,119,0
60,33,27899,1033,2
68,36,27840,119,1
60,33,27960,120,0
64,37,28080,119,0
60,69,28200,706,2
74,36,28320,119,1
62,33,28672,120,1
66,36,28560,119,0
62,33,28680,120,0
67,46,28800,720,0
71,40,29520,120,0
69,40,29640,120,0
67,45,29760,120,0
85,46,30660,487,1
86,57,30720,600,0
84,48,31320,120,0
83,47,31440,120,0
68,13,31560,120,2
79,44,31680,240,0
65,2,32640,119,1
62,15,32760,638,2
65,40,32880,119,0
62,36,33000,120,0
74,64,33485,1034,4
62,36,33240,120,0
65,39,33360,851,1
62,36,33480,120,0
56,64,33600,119,2
62,36,34064,301,2
65,41,33840,119,0
71,36,34360,120,2
64,40,33682,119,2
66,37,34200,120,1
65,40,34564,809,2
62,37,34440,120,0
65,41,34560,119,0
62,37,34489,347,2
65,41,34800,119,0
58,72,34920,1071,3
64,42,35330,925,3
62,37,35160,120,0
66,41,35280,718,2
49,71,35788,443,4
65,41,35520,119,0
62,38,35640,120,0
65,42,35760,119,0
62,2,35677,120,2
72,9,36000,540,3
61,0,36614,120,3
75,16,36240,1035,3
64,38,36360,120,0
69,55,36480,720,0
72,48,37200,120,0
71,48,37320,120,0
69,53,37440,120,0
98,55,38340,60,1
88,68,38400,600,0
86,59,39000,120,0
84,58,39120,120,0
90,29,39719,120,3
71,57,39360,849,2
96,39,40260,928,3
88,85,40320,600,0
86,76,40920,120,0
74,101,41040,784,3
83,71,41552,874,2
82,71,41280,240,0
83,56,42240,620,0
81,54,42840,140,0
79,89,43394,1112,3
78,25,42926,140,2
79,77,43200,1124,2
78,52,43320,140,0
76,13,43440,452,2
75,50,43560,140,0
76,50,43680,140,0
79,52,43800,140,0
90,74,43920,140,2
76,50,44040,140,0
75,50,44160,140,0
73,14,44280,784,2
71,48,44400,140,0
72,47,44909,140,2
76,49,44281,409,3
73,49,44760,140,0
85,49,44880,719,2
75,50,45000,140,0
76,50,45011,140,1
89,50,45525,622,3
76,21,45360,140,1
78,51,45480,140,0
82,29,45600,140,2
66,50,45720,623,2
81,52,45840,140,0
93,28,46135,791,4
83,55,46080,140,0
82,15,46200,140,1
83,13,45886,140,2
82,50,46440,140,0
83,52,46560,955,1
77,52,46680,140,1
79,24,46800,408,2
78,50,46920,140,0
79,52,47040,140,0
72,51,47160,140,1
80,49,47112,836,3
75,50,47400,140,0
76,29,47520,140,1
79,53,47640,140,0
78,83,47760,140,1
76,50,47880,140,0
75,50,48000,140,0
71,49,48120,140,1
71,11,48240,383,2
68,74,48548,1072,4
71,84,48158,902,3
73,50,48600,140,0
76,29,48720,140,2
75,52,48840,140,0
76,52,48960,140,0
75,52,49080,140,0
76,54,49200,140,0
78,29,49167,140,2
79,56,49440,140,0
80,58,49560,1045,1
81,60,49680,140,0
95,62,49800,140,1
97,41,49920,120,2
78,60,50040,120,0
75,61,50160,120,0
71,61,50280,120,0
70,75,50400,120,0
71,83,50710,990,3
76,63,50640,120,0
79,63,50578,726,2
83,74,50880,120,0
78,65,51000,120,0
75,47,51386,120,2
76,68,51240,120,1
70,80,50882,120,1
71,71,51480,120,0
76,71,51600,120,0
68,101,51720,788,3
83,91,51840,120,0
65,116,51960,120,2
75,82,52080,120,0
83,82,52200,792,2
83,91,51919,120,1
79,82,52440,120,0
76,82,52560,831,1
68,105,52289,120,3
83,111,53213,978,3
78,82,52920,120,0
75,81,53040,682,1
71,114,53160,120,1
83,91,53280,120,0
79,119,53400,120,1
76,81,53520,120,0
65,52,53640,120,2
74,70,53760,120,2
70,120,54266,956,4
78,82,54000,756,2
71,59,54301,120,2
79,91,54240,120,1
78,49,54711,120,3
71,122,54413,1106,3
66,82,54600,120,0
73,91,54720,120,1
71,58,55055,1098,3
65,81,54960,120,1
63,81,55080,120,0
71,91,55200,120,0
53,81,55320,605,2
63,81,55440,120,0
59,108,55560,311,2
66,91,55680,120,0
63,81,55800,120,0
59,80,55920,120,0
54,80,56040,120,0
67,89,56160,1019,2
59,79,55908,120,1
54,113,56695,581,3
59,78,56520,120,1
59,87,56640,120,0
54,78,56673,120,1
50,52,56950,120,3
47,77,57000,120,0
71,75,58560,120,0
59,69,58800,120,0
73,74,58543,601,2
61,65,59190,202,2
75,41,59520,120,1
63,94,59760,1021,2
75,41,60480,1055,2
63,25,60927,120,2
76,59,60960,120,0
75,50,61353,967,3
78,52,61440,120,0
57,49,61680,120,1
86,52,61472,686,3
59,49,61841,120,2
81,52,62562,120,1
69,48,62640,120,0
81,22,62880,120,1
58,10,63332,315,4
76,28,63253,647,4
73,46,63600,120,0
78,51,63840,434,2
75,46,64080,120,0
75,12,63915,837,4
83,68,64497,622,4
83,26,64800,762,3
78,46,65131,120,1
71,21,65280,960,1
76,42,65280,960,0
73,89,65280,1742,3
69,40,66012,1311,2
75,40,66240,480,0
78,30,66180,1368,3
68,17,66720,480,1
73,40,66720,480,0
76,12,66861,1367,3
77,42,67000,1419,3
72,42,67200,960,0
75,87,67200,960,1
54,3,68160,1710,3
73,52,67979,960,1
79,29,69120,960,2
68,25,69345,1332,4
75,24,69120,960,1
71,50,70080,1248,1
76,45,70080,480,1
73,48,70560,480,0
63,81,70985,1150,4
78,72,70675,1440,2
71,59,71040,1440,0
76,59,71040,960,0
80,77,71040,960,0
64,32,72000,960,1
78,20,72475,960,2
69,84,72480,1032,2
68,37,72791,960,2
64,13,73365,960,2
68,45,72960,960,0
68,57,74025,1461,4
63,36,73920,533,1
66,43,74095,1451,2
56,36,74400,480,0
61,36,74400,480,0
56,17,74400,480,2
54,37,74880,960,0
63,37,75050,960,2
75,45,74522,1834,3
57,36,75840,960,0
52,36,75840,960,0
61,43,75840,960,0
52,44,76800,480,0
55,9,76989,480,3
56,52,77156,960,2
54,50,77280,1440,0
57,50,77280,1440,0
61,61,77760,480,0
63,69,78240,480,0
56,77,78720,160,1
50,79,78997,1064,4
60,81,79112,120,3
68,49,79040,120,0
78,70,78957,120,3
71,48,79360,120,0
73,49,79520,120,0
74,50,79680,120,0
75,24,79994,825,3
76,81,80000,120,1
77,78,80160,120,1
78,53,80320,120,0
85,53,80480,120,1
71,8,80925,960,2
80,57,81009,590,2
82,28,80800,160,2
80,53,81388,269,2
81,53,81332,160,1
79,53,81280,160,0
80,53,81440,160,0
76,23,81796,1393,4
80,54,81760,535,1
78,33,82271,160,2
68,60,82080,480,0
78,53,82240,160,0
76,53,82400,160,0
66,60,82560,960,0
72,54,82720,160,0
