note,velocity,position,duration,anomalies
57,43,9120,1365,1
64,27,9600,480,1
50,37,9850,480,3
49,8,10313,120,3
50,31,11040,409,2
55,8,11761,480,2
43,41,12240,480,1
61,14,13835,875,4
37,36,13458,932,3
55,41,14400,558,1
54,41,15840,1124,2
50,0,16142,1139,3
57,66,16820,480,2
55,26,16800,396,2
43,43,17985,480,2
59,51,17760,480,0
68,74,18240,480,2
50,13,18175,584,4
56,7,18607,604,4
54,78,18720,480,2
55,86,20160,980,3
55,89,20647,1227,3
66,51,20640,869,1
57,43,20178,960,1
78,15,21229,480,3
62,57,21600,1020,1
57,24,22080,120,1
50,51,22980,468,2
59,8,22957,480,2
63,74,23520,1172,3
61,41,24000,480,1
71,75,24480,1322,3
64,62,24574,1088,4
57,36,25310,480,1
54,74,25543,1202,3
62,72,26039,480,3
60,41,27592,854,3
57,6,27343,381,4
58,42,27840,883,2
55,19,28787,878,3
68,54,29199,480,2
59,51,29280,976,1
55,51,29760,480,0
57,83,30240,480,1
43,57,30826,480,2
55,59,31200,480,0
72,58,31680,628,2
48,49,31680,480,0
50,43,32160,960,0
51,74,31672,658,4
65,73,32640,1144,3
55,32,33120,480,1
50,76,33600,120,1
43,51,34080,240,0
46,41,34560,480,1
67,16,35040,480,2
52,69,36001,480,2
57,74,36470,480,2
60,41,36480,480,0
57,76,37330,480,2
57,41,37440,480,1
55,34,37920,1150,1
59,68,38880,833,2
49,15,39046,1070,4
62,42,39481,480,2
55,24,40249,714,3
60,85,40045,769,3
59,86,40800,480,1
55,87,41147,1148,3
56,59,41760,480,1
45,57,42240,480,1
55,59,42720,1002,1
60,79,43200,1221,2
39,17,43446,768,4
50,43,43680,1041,1
59,51,43442,480,1
64,51,43728,597,3
52,80,44640,480,2
50,45,45120,120,0
43,51,45600,480,0
