note,velocity,position,duration,anomalies
72,87,0,1186,4
79,67,273,1194,2
72,31,0,1058,3
84,80,90,864,1
55,70,326,220,2
55,38,542,864,4
52,59,720,220,0
56,105,960,480,2
40,62,1089,480,2
60,62,960,1443,1
60,60,1440,120,0
53,60,1440,120,0
65,71,1440,387,1
58,63,1235,1096,3
59,34,1680,250,3
67,50,1412,120,2
57,66,1920,120,0
60,66,1920,960,1
69,78,1920,120,0
55,62,2400,120,0
67,74,2564,484,2
60,62,2400,120,0
52,59,3600,216,0
60,59,3600,216,0
64,45,3600,216,1
64,77,4253,480,1
60,65,3840,480,0
42,65,3840,1238,2
53,44,4477,120,2
60,65,4320,120,0
58,77,4320,701,2
55,68,4677,120,1
67,80,4560,120,0
68,68,4560,1053,2
60,70,4800,480,0
55,47,4342,480,3
57,70,5254,480,1
57,81,5280,120,1
55,68,4886,120,1
60,36,5280,1111,2
61,47,5672,404,4
69,46,5520,252,2
60,70,5520,120,0
58,72,5760,120,0
60,72,5760,120,0
72,85,5335,566,3
69,81,6240,120,0
57,68,6240,120,0
52,106,6240,693,3
55,37,7330,325,3
60,60,7200,120,0
67,71,7200,120,0
60,63,7440,120,0
57,63,7440,120,0
59,75,7440,120,1
65,66,7680,120,0
64,47,7257,120,3
61,103,7680,1114,3
64,68,8160,120,0
72,80,8160,120,0
60,68,8160,120,0
67,69,8640,120,0
74,116,8640,120,1
62,49,8640,120,1
64,71,9120,120,0
72,71,9120,120,1
83,84,9343,324,3
79,48,9296,960,3
74,48,9496,960,2
78,78,9600,80,0
79,73,9680,80,0
88,58,9760,80,2
71,75,10074,914,3
78,82,9920,80,0
70,78,10428,615,3
78,84,10080,80,0
79,81,9690,448,2
90,86,10240,874,2
79,84,10320,60,0
78,89,10451,162,2
76,105,10440,60,1
73,85,10500,60,1
71,55,10206,480,2
87,127,10560,1242,3
85,44,11040,120,2
66,41,11280,120,2
79,83,11520,120,0
62,66,11776,120,1
78,60,12739,120,2
67,66,12480,120,0
50,69,12960,120,0
54,61,13200,120,0
55,64,13440,917,1
70,24,13600,160,2
60,57,13760,160,0
62,35,14268,160,2
64,59,14080,160,0
66,59,14240,160,0
67,67,14475,120,1
70,69,14520,120,0
72,71,14640,120,0
61,107,14760,120,2
76,75,14880,120,0
72,77,15000,120,1
79,47,14808,630,3
88,110,15130,120,3
82,80,15450,630,0
70,67,15450,630,0
77,44,15450,630,1
61,30,15450,630,2
70,87,15628,444,3
63,67,16265,216,2
74,80,16080,216,0
59,71,16267,1083,3
62,98,16320,1429,2
74,85,16320,1093,1
63,69,16800,120,0
75,81,16800,120,0
70,69,16800,120,0
65,72,17040,120,0
70,99,17363,120,2
87,86,17040,1008,2
70,75,17280,120,0
67,75,17280,249,1
79,56,17280,634,2
65,71,17760,120,0
77,85,17760,120,0
70,71,18178,341,2
62,67,19151,216,2
62,67,18960,216,0
74,104,18960,216,1
74,74,19200,480,1
74,88,19200,480,0
70,74,19200,480,0
70,74,19680,120,0
63,74,19535,907,2
75,88,19680,120,0
70,115,19805,120,2
89,67,20050,929,4
52,107,19920,120,2
67,80,20160,480,0
79,95,20160,480,0
70,80,20160,480,0
70,78,20220,120,1
77,93,20640,120,0
65,78,20640,120,0
67,80,20880,120,0
79,95,21308,258,2
70,80,20880,120,0
70,108,20905,172,3
80,97,21120,120,0
68,82,21120,120,0
74,118,21699,292,4
67,78,21600,120,0
70,78,21600,120,0
77,81,22560,120,0
70,101,22699,120,2
59,89,22560,120,2
68,72,22658,599,3
79,86,22800,120,0
70,72,22800,120,0
79,109,23170,120,2
69,67,23040,382,3
71,35,23040,871,2
75,105,23036,61,4
84,126,23520,120,1
79,78,23520,120,0
86,94,24000,120,0
79,79,24000,120,0
74,49,23892,120,2
75,81,24480,120,0
79,81,24480,120,0
83,68,24895,120,3
77,81,24472,50,2
87,107,24851,120,3
89,96,24960,120,0
78,89,25440,960,0
91,127,25440,960,2
86,89,25440,960,0
84,89,25440,960,0
84,89,26400,960,0
87,51,26343,960,3
84,71,26332,1848,4
72,56,26055,960,3
81,89,27360,940,0
86,89,27360,940,0
82,70,27542,940,3
74,89,27241,1457,3
81,89,28393,629,2
93,105,28320,720,0
84,50,28320,1074,2
99,89,28320,720,1
91,83,28969,120,1
76,40,29250,593,4
79,70,28902,120,2
77,74,29280,120,0
102,127,29280,589,3
71,24,29520,120,2
86,44,29208,120,2
71,51,29760,120,2
80,44,29760,480,3
83,70,30055,552,3
79,96,30000,772,3
77,83,30240,120,0
65,93,30240,120,1
74,68,30480,120,0
62,57,30480,120,0
60,68,30720,720,0
72,80,30720,720,0
68,68,31047,624,3
60,40,32400,1138,1
60,48,32640,631,1
62,41,33322,631,2
66,46,33360,120,1
65,51,33600,460,0
60,45,34373,1145,3
65,37,34320,216,0
67,46,34320,625,1
67,24,34560,1168,2
69,45,35040,612,1
71,45,35280,120,0
86,51,35182,216,2
79,94,35802,653,3
72,49,35520,480,0
74,7,35683,771,3
66,76,36240,574,3
70,55,36593,216,2
79,95,36835,240,2
77,53,36480,720,0
78,13,36317,240,2
72,94,36960,975,3
76,45,37200,240,0
79,54,37200,120,0
79,83,37440,155,2
76,50,37440,1148,1
78,50,37680,240,0
81,59,37920,120,0
72,81,38160,1124,2
79,74,38160,408,2
73,29,38550,480,2
82,25,38400,480,1
81,59,38880,120,0
74,50,38880,120,0
62,40,40080,216,0
62,48,40320,480,0
59,21,40800,759,3
65,46,41040,120,0
67,51,41138,480,1
67,45,41760,240,0
69,46,41825,216,1
67,37,42000,613,1
69,85,42240,480,1
58,45,42720,120,1
73,45,42960,120,0
84,51,43202,216,2
74,49,43200,1106,1
