note,velocity,position,duration,anomalies
80,63,95948,115,3
73,107,96860,1470,0
85,127,96860,2170,2
76,103,96865,1420,0
69,127,99420,160,1
81,97,99420,290,0
73,102,99425,215,0
74,102,100260,1780,0
86,67,100086,1945,2
78,103,100265,1870,0
88,102,102845,245,0
76,127,102983,1038,3
73,110,103725,190,0
76,105,103725,180,0
85,104,103725,165,0
75,99,104580,3010,1
71,102,104585,3110,0
87,104,104585,3980,2
59,49,108295,2310,0
64,52,108305,2325,0
68,57,108310,2400,0
73,75,111615,925,0
81,64,111615,925,0
69,19,111905,862,3
69,55,113160,890,0
73,78,113160,735,0
80,79,113170,650,0
69,57,114715,1100,0
70,41,114720,1145,2
73,111,114725,1345,2
73,44,116074,975,2
82,53,116305,1524,2
76,55,117925,1125,1
75,25,118070,1366,4
74,67,117935,1095,0
73,80,119485,1015,0
69,62,121015,820,0
64,54,120839,1303,2
78,63,122384,1000,2
48,63,123875,1518,3
64,64,124225,1460,1
69,40,124230,1074,2
73,92,125724,380,1
64,75,125885,1469,1
59,66,126329,485,2
57,62,127440,620,0
67,60,127097,1271,3
64,65,127535,930,0
69,45,127605,795,1
61,91,129205,430,0
64,91,129210,330,0
61,68,130386,1057,3
57,90,130040,240,0
69,97,130895,1020,0
57,73,130905,765,0
63,60,130717,1508,3
69,127,132447,885,2
62,86,132560,880,0
66,99,132570,900,0
61,112,134225,982,2
69,86,134235,850,0
56,75,134240,1003,2
57,69,135785,825,0
61,73,135790,805,0
59,95,137495,395,0
62,93,137495,495,0
64,80,139120,215,2
69,104,139187,412,2
78,110,139120,335,0
81,108,139955,1580,0
61,106,140352,1795,3
73,113,139960,1445,0
83,105,142345,200,0
60,127,142355,180,2
76,105,142355,240,0
66,107,143170,430,0
78,113,143170,380,0
69,105,143175,385,0
74,108,144175,1463,3
64,94,144015,445,0
56,102,144189,490,2
66,96,145235,125,0
78,106,145235,200,0
70,113,145620,1168,2
62,102,145127,195,2
69,102,146425,144,0
76,105,146425,145,0
81,96,146425,130,0
73,102,146430,145,0
80,115,147250,260,0
68,107,147255,285,0
59,81,147255,492,3
61,103,148065,100,0
73,113,148065,185,0
64,70,148765,1170,0
57,87,148820,1080,1
71,99,148845,1065,0
76,71,148682,960,2
57,68,150982,1393,3
62,105,150554,605,1
78,91,152110,1238,2
72,74,151647,255,3
69,105,151670,932,2
81,104,152910,1970,0
69,106,152915,1805,0
73,107,152920,1780,0
76,108,152920,1860,0
83,108,155290,470,0
71,108,155295,1079,1
76,108,155295,570,0
76,67,155605,581,3
85,113,156085,190,0
73,119,156090,250,0
57,109,156895,886,1
62,106,156895,530,0
69,113,158505,175,0
81,104,158505,325,0
73,113,158510,235,0
76,109,158510,275,0
86,85,159586,1860,2
62,93,159320,1755,2
78,119,159320,1730,0
76,113,161740,160,0
88,111,161740,155,0
80,127,161823,240,2
83,109,161745,210,0
85,116,162540,210,0
73,122,162545,280,0
76,127,162545,250,1
62,108,163370,520,0
68,83,163052,385,3
69,114,164995,235,0
81,110,164995,360,0
76,110,165000,305,0
73,109,165005,285,0
88,115,165795,530,0
76,118,165800,585,0
83,113,165800,570,0
80,115,165805,600,0
61,111,166790,1082,0
64,110,166795,1142,0
81,108,168465,280,0
90,118,168465,260,0
78,120,168470,989,1
76,114,169387,633,0
98,85,169387,768,3
80,53,169390,530,0
73,113,169392,603,0
73,116,170410,2715,0
76,113,170410,2690,0
79,114,170862,2670,2
76,92,173915,1250,0
83,92,173915,1210,0
71,91,173920,1300,0
64,60,176140,1865,0
54,19,175885,1790,3
69,32,180375,2325,0
73,64,180390,2285,1
81,62,180415,2275,0
88,20,183416,2624,4
73,75,183355,2315,0
69,42,183365,2375,0
81,76,186420,2265,0
69,61,186425,2250,0
74,83,186425,2200,0
69,51,189642,2333,2
73,80,189485,2215,0
81,62,189485,2300,0
71,47,192735,2640,0
76,52,192735,2537,1
80,57,192750,2655,0
69,28,196830,335,0
73,48,196860,390,0
81,49,196935,390,0
80,56,197880,160,0
76,54,198885,105,0
73,45,200150,270,0
69,47,201865,5350,0
87,39,202385,5290,2
89,96,201640,5553,4
80,0,9730,4565,3
57,30,14880,3483,2
66,36,18052,2857,2
64,32,21890,5315,0
27,37,28675,2275,1
45,41,29415,720,0
50,76,30170,425,0
42,59,31720,2445,0
49,44,32455,695,0
49,47,33165,780,2
49,48,33985,170,0
38,69,34910,2100,0
45,41,35620,715,0
50,78,36365,425,0
54,28,37830,2340,2
49,29,38520,720,0
54,73,39265,630,0
49,51,40050,195,0
25,39,40870,1990,2
45,54,41605,705,0
50,55,42325,1139,2
52,72,43860,2470,0
45,41,43865,2972,2
40,67,47330,2390,0
47,36,48065,720,0
52,53,48840,1055,0
47,42,49695,375,0
40,33,50412,3198,2
47,45,50780,2640,0
52,43,50825,2645,0
47,50,54070,965,0
43,36,54635,1030,1
59,46,55105,105,0
62,10,55355,85,2
49,77,56181,1484,4
54,68,56507,823,3
59,60,56880,470,0
54,48,57335,70,0
42,51,57785,930,0
49,39,58260,1235,0
54,45,58710,105,0
61,36,58929,105,3
54,72,59349,1191,2
49,40,59985,345,0
42,33,60415,550,0
49,50,60870,80,0
37,58,61355,985,0
44,35,61840,1295,0
38,47,62280,407,2
52,51,62690,90,0
36,47,63470,310,2
44,37,63555,390,0
37,51,63975,1038,1
44,39,64430,75,0
40,68,65018,1306,2
47,43,65214,1395,2
52,61,65805,75,0
56,83,66235,90,1
45,76,66685,1555,0
49,43,67580,1459,3
57,58,67675,290,0
52,76,68165,55,0
38,87,68498,1305,2
45,52,69065,410,0
50,70,69505,445,0
54,53,69935,350,0
50,75,70365,855,0
54,51,70805,365,0
57,101,71215,465,1
54,68,71670,140,0
44,50,72125,1917,3
49,40,72575,1200,0
54,50,72995,135,0
53,94,73882,720,4
42,44,73875,925,0
39,23,74484,1045,3
50,44,75191,95,2
57,53,75150,80,0
38,60,75200,1693,3
58,38,76115,430,1
52,58,76555,520,0
56,39,77005,1161,1
59,6,77445,1344,3
56,28,77900,1370,0
57,21,78051,835,3
64,66,79168,265,3
54,0,79443,3545,3
47,36,79960,3425,0
38,82,84155,95,0
50,96,84155,344,1
54,60,84670,1040,0
57,61,85095,625,0
62,58,85520,130,0
50,80,85940,575,0
50,8,86375,485,2
68,88,86805,430,2
57,48,87215,55,1
42,88,87645,910,0
49,73,88060,1230,0
53,81,88604,145,2
49,49,88875,225,3
68,55,89275,360,2
52,55,89357,390,2
54,74,90100,295,0
49,50,90510,75,1
38,97,90950,825,0
45,56,91425,947,1
50,33,91830,435,1
54,63,92175,963,2
49,54,92660,745,2
54,53,93080,470,0
62,83,93515,400,0
57,69,93930,55,0
42,97,94345,1321,1
35,73,94775,1908,2
66,51,95195,736,3
57,73,95605,10,1
63,88,96010,370,1
49,61,96440,410,0
42,80,97151,862,2
49,49,97295,65,1
41,79,97735,775,2
45,62,98175,435,0
50,76,98610,420,0
54,68,99020,435,0
57,78,99435,425,0
53,16,99502,734,4
57,81,100265,470,0
54,84,100416,60,1
38,84,101125,911,3
44,48,101545,460,0
49,77,102363,165,1
44,48,102400,201,1
49,89,102855,1205,0
61,67,103280,1120,2
61,46,103531,806,3
50,80,104145,0,2
40,91,104575,830,0
47,57,105040,390,0
52,56,105455,465,0
56,65,105885,435,0
59,103,106574,977,2
56,48,106730,545,0
52,66,107205,100,0
47,78,107685,798,1
40,10,108507,2994,3
52,57,108310,2325,0
54,59,111610,1075,0
61,58,111620,330,0
73,38,112715,215,2
54,50,113170,1143,1
61,57,113185,330,0
61,36,113669,543,2
67,47,114715,1965,3
49,37,115898,185,2
50,32,116305,1030,2
50,48,116325,315,1
61,36,117150,245,0
50,69,117920,1200,0
52,37,117935,851,3
57,39,118730,180,0
50,61,119480,1200,0
57,57,119485,210,0
57,43,120260,210,0
57,60,121030,310,0
50,88,120825,1050,2
71,37,121805,128,2
57,49,122565,345,0
50,42,122585,990,0
55,43,123715,180,2
42,63,124225,930,0
49,42,124645,1195,0
54,41,125080,140,0
70,65,125470,966,2
42,66,125890,900,0
49,48,126714,1456,2
45,15,127193,758,4
57,86,127337,60,2
42,46,127605,850,0
49,52,127985,1295,0
54,71,128400,135,0
57,79,128805,150,0
58,73,129615,1027,2
49,81,130045,440,0
40,28,129965,120,2
38,61,130890,717,2
50,80,131093,395,3
50,73,131725,405,0
54,73,132140,904,1
50,124,132555,1068,2
54,103,133304,1196,3
57,97,133400,695,2
58,118,133810,950,3
24,106,134001,2917,4
50,88,134235,2650,1
35,56,137490,626,2
47,97,137490,255,0
62,52,138340,682,3
73,79,138740,110,1
63,112,139135,1297,3
54,62,139535,1110,2
47,95,139960,130,0
37,81,140355,90,1
55,109,140785,920,1
49,72,141185,1205,0
54,89,141580,160,0
57,80,141975,120,0
54,95,142360,385,0
43,84,142320,1127,3
42,89,143170,275,0
31,77,143565,615,2
37,99,144015,780,0
44,56,144425,440,0
49,84,144845,180,0
63,39,145350,906,4
61,87,145625,375,0
56,77,146025,410,0
49,95,146430,450,0
56,85,146835,50,0
45,102,147245,785,1
47,70,147655,585,0
52,114,147739,626,3
53,55,148073,110,3
45,104,148875,870,0
52,81,149280,900,0
57,86,149685,110,0
61,96,150095,45,0
38,110,150495,760,0
45,75,150895,385,0
50,87,151310,425,0
54,38,151710,1243,2
50,99,152110,675,0
54,43,152087,385,2
57,90,152716,510,1
62,121,153035,0,3
42,111,153725,920,0
49,88,154140,1980,0
54,96,154525,180,0
57,85,154900,120,0
61,92,155300,70,0
57,111,155832,120,2
54,104,156090,360,0
49,97,156490,1034,1
44,110,156890,765,1
45,78,157320,350,0
50,86,157705,425,0
54,86,157940,984,2
57,102,158510,670,0
62,83,158915,105,0
66,82,159325,105,1
57,98,159730,50,0
42,111,160135,95,0
30,111,160140,40,0
49,60,160210,2850,3
54,98,160955,165,0
57,63,161137,110,2
61,104,161755,100,0
57,83,162130,115,0
63,127,162545,974,3
39,127,162960,742,3
13,109,163380,3,2
38,110,163380,165,0
45,74,163800,923,1
56,88,164140,441,3
54,88,164595,430,0
57,98,165000,550,0
65,49,165845,100,3
75,106,165800,1039,2
57,96,166286,397,1
21,83,167123,47,2
33,104,166805,47,0
41,48,167250,252,1
40,47,167255,405,0
54,127,167212,360,3
49,103,168055,390,0
52,113,168470,680,0
57,92,168915,105,0
68,102,169390,130,1
57,102,169885,120,0
40,96,170415,985,0
36,39,170450,70,1
47,78,170915,515,0
55,80,171274,445,2
48,47,171460,380,3
58,82,171750,789,4
56,77,172615,405,0
52,79,173050,500,0
56,84,173475,60,0
40,87,173920,905,0
47,33,174400,510,1
52,44,174875,650,0
56,40,175465,2510,0
50,44,180180,2290,0
57,41,180240,2295,0
62,26,180310,2245,0
53,46,183365,2122,2
54,47,183370,2265,0
61,50,183370,2215,0
57,93,186128,2090,2
50,75,186430,2040,0
62,76,186430,2085,1
61,57,189475,2898,2
54,76,189079,2319,3
60,16,189500,2477,3
65,59,192730,3460,1
64,39,192735,3395,0
52,51,192745,3360,0
57,26,196770,3640,0
64,10,196795,3660,1
