note,velocity,position,duration,anomalies
54,41,41461,115,2
68,81,41167,1073,0
64,119,41167,1073,2
75,95,41167,1073,1
58,71,40905,1071,3
48,68,41413,1079,2
59,68,42012,280,2
54,68,41965,574,2
47,69,41766,366,1
54,68,41391,109,1
72,108,41830,696,4
41,90,42292,280,4
46,73,42242,344,1
68,121,42600,728,2
73,86,42348,728,1
80,127,42242,786,2
53,68,42379,109,0
58,68,42496,109,0
53,37,42909,181,3
61,102,42668,114,2
40,68,42855,880,2
69,68,42745,843,3
68,81,42970,898,2
82,95,42970,117,0
53,89,43087,115,1
70,87,43087,598,0
73,101,43191,598,1
35,71,43210,873,2
39,68,43333,108,1
64,93,43005,109,3
53,66,43988,275,2
43,67,43685,331,2
73,88,43475,150,1
53,66,43806,109,0
57,87,44291,145,2
47,99,43619,753,4
70,123,44000,230,2
49,66,44478,114,2
39,51,44050,130,3
55,84,44107,239,2
71,98,44507,253,1
51,66,44299,296,1
56,89,44807,110,2
71,87,44415,700,1
45,99,44533,114,2
66,79,44533,1091,1
78,49,44176,596,2
59,32,44295,114,2
38,66,44689,108,2
53,106,44410,109,3
51,66,45007,115,0
44,69,45129,117,0
73,86,45129,476,1
98,123,45381,1328,4
63,66,45154,108,2
56,32,45369,109,1
43,66,45485,713,2
57,97,45605,909,3
80,112,46027,1239,3
96,126,45605,1468,3
51,109,45726,109,1
56,71,45842,109,0
51,71,45602,114,1
38,56,46082,196,2
81,126,46432,728,2
88,127,46082,728,2
93,102,46414,1370,2
45,97,46219,109,1
50,70,46065,109,1
54,70,46453,114,0
57,43,46574,114,1
61,40,46695,354,1
59,83,46810,239,1
69,127,46810,239,2
36,60,47049,810,3
61,81,47049,225,1
71,81,47049,642,1
78,127,47049,239,1
53,101,47402,108,3
50,81,47288,783,1
64,113,47423,1149,3
69,118,46957,237,3
54,81,46939,113,1
57,82,47809,114,1
66,106,47525,132,2
92,90,47863,237,2
61,81,47535,732,2
55,99,47762,223,2
80,89,47762,238,0
34,41,48385,2743,3
32,112,47828,1918,3
58,119,48002,728,2
75,119,48002,1686,2
82,94,48320,728,1
70,115,48821,782,4
62,124,48585,73,2
50,88,49260,829,3
65,91,48970,826,1
67,88,49054,919,1
68,127,49537,436,3
70,88,49209,269,1
82,125,49286,73,2
72,88,49364,289,2
65,111,49446,570,3
77,57,49045,73,2
86,119,49808,72,3
80,88,49939,73,1
75,48,49760,395,3
84,88,49838,881,1
24,64,49922,818,3
49,127,49922,137,1
73,55,49743,1065,3
78,64,50269,137,2
85,124,49922,137,1
28,83,50059,959,2
49,94,50059,860,1
73,84,49836,116,1
85,60,50059,800,3
94,94,50059,358,2
34,63,50559,819,4
49,65,50463,982,3
74,64,49801,117,3
70,84,50097,117,2
93,94,49817,559,3
37,83,50223,115,1
41,127,50292,122,2
73,55,50292,758,2
82,95,50292,115,1
92,110,50292,122,2
25,79,50410,410,2
37,122,50651,116,1
73,123,50651,775,2
87,95,51011,116,2
74,74,50651,340,3
85,57,50651,116,1
25,46,50767,669,2
46,93,50529,122,2
60,52,50767,525,3
86,84,50767,122,1
80,84,50879,68,2
84,123,50632,122,3
25,82,50593,859,2
37,76,50751,124,2
73,87,50812,238,2
90,87,51067,949,3
82,87,50889,1000,2
75,119,50889,124,2
15,79,51013,667,2
37,114,51110,260,3
73,111,51013,475,2
77,95,51421,108,1
80,127,51013,108,1
78,90,51464,115,2
73,118,51366,352,1
81,102,51366,585,2
75,87,51718,883,2
83,75,52054,595,3
47,122,51459,779,3
61,127,51842,1219,3
75,92,51842,728,0
86,106,51474,1335,3
63,54,51644,524,4
71,81,52096,109,1
54,49,52213,114,1
63,57,52334,866,2
54,81,52688,108,1
59,119,52984,675,3
60,49,52222,110,3
80,101,52201,117,1
55,81,52687,115,1
59,56,52915,835,3
75,87,52687,835,0
81,61,52687,835,2
47,114,52810,233,2
54,81,52933,108,0
59,81,53049,109,0
54,105,53527,113,2
47,108,53286,1036,2
54,81,53406,109,0
59,81,53522,109,0
69,95,53522,873,2
59,81,53393,418,3
83,58,53639,55,2
95,95,53698,58,1
46,115,53484,130,2
82,100,53762,845,0
56,81,53899,37,2
62,81,54016,702,2
53,60,54285,432,3
51,50,54254,393,3
60,114,54375,108,2
72,81,54491,109,1
53,81,54320,115,1
73,95,54887,122,1
46,84,54362,117,1
73,51,54783,713,2
82,70,54406,959,4
53,55,54512,32,3
58,101,54645,109,2
59,81,55154,982,3
38,57,55206,113,2
53,81,55326,109,0
58,81,55168,109,1
80,59,55163,893,3
53,81,55963,832,2
78,127,55417,1042,3
80,55,56054,206,3
30,86,55682,130,1
74,82,55682,728,2
82,122,55533,1204,4
51,81,56253,109,1
53,49,55703,272,4
51,111,55667,175,3
61,82,56091,114,1
51,55,56295,108,1
66,81,55996,1027,3
65,98,56015,117,2
78,93,56260,117,1
51,49,56527,238,2
66,48,56165,48,3
91,69,56527,122,2
45,114,56200,356,3
49,69,56336,485,3
66,90,56341,974,2
78,104,56832,938,2
72,73,56888,810,2
75,71,56503,210,3
38,87,56534,241,1
41,77,57264,530,4
53,117,57202,241,3
77,101,57005,536,1
38,87,57246,218,0
50,102,57461,232,1
65,50,57373,1157,3
77,127,57711,673,3
43,87,57478,616,2
51,76,57347,828,3
63,117,57478,1817,3
72,127,57478,1650,3
51,61,58296,1050,3
59,50,58234,306,4
63,62,58714,177,3
65,82,58330,606,1
78,50,58521,971,3
100,100,58330,788,2
90,126,58590,1060,4
92,63,58447,122,1
39,44,58859,951,2
51,127,58940,1655,3
82,89,58504,1220,2
94,103,58809,239,1
90,86,58808,110,1
97,69,58628,294,4
74,116,58925,917,3
94,70,59420,943,3
80,86,59166,884,1
92,100,59166,232,0
70,94,59398,122,0
60,86,59389,389,3
84,61,59380,728,3
75,54,59522,1084,2
82,65,59397,728,2
44,81,59659,109,1
59,81,59776,540,1
54,81,59893,1098,1
68,116,59858,114,3
54,81,60387,108,1
59,81,60250,110,0
59,86,60250,922,2
83,127,60250,356,2
59,81,60367,115,1
68,126,60367,1073,1
72,127,60367,1619,3
47,105,60545,575,3
54,108,60705,108,2
59,101,60622,109,2
54,102,60845,113,1
53,82,60498,113,2
54,109,60912,109,2
59,118,61202,549,2
54,81,61319,114,0
59,52,61157,130,3
68,68,61251,728,2
73,91,61442,1291,1
80,105,61442,728,0
53,121,61873,528,3
60,81,61696,109,1
53,51,61656,605,3
57,82,61934,114,1
61,81,62055,850,2
62,81,62170,561,1
70,109,61840,110,2
82,100,62170,167,1
59,102,62093,115,3
66,82,62136,1486,2
78,96,61865,598,1
64,84,62410,116,1
58,56,62533,595,2
63,50,62649,109,1
65,81,62830,113,2
50,51,62885,674,3
61,127,63247,961,4
56,81,62579,109,1
71,100,62568,145,1
61,37,63122,960,2
70,100,63200,150,0
42,86,63577,1104,2
65,97,63362,239,1
71,87,63362,253,1
49,47,63499,635,2
67,81,63615,110,1
59,100,63615,110,1
61,100,63733,828,0
66,92,64153,1200,2
76,127,63479,596,3
58,87,64551,117,1
65,92,64453,108,1
65,92,64569,438,1
78,92,64477,113,2
68,93,64312,113,2
84,92,64926,518,2
66,92,65103,307,3
70,123,65096,1014,4
28,94,65282,967,1
62,109,64797,967,2
69,97,65282,728,0
73,97,65282,728,0
81,111,65109,728,1
78,66,66284,389,3
88,104,66010,117,1
71,90,66127,115,1
84,64,66127,623,3
26,88,66249,476,0
32,127,66146,1040,4
86,119,66249,225,2
93,70,66708,239,2
83,55,66488,110,1
95,76,66088,117,2
81,113,66605,227,1
107,82,66605,241,2
28,87,66725,475,0
40,104,66725,1279,1
77,51,66846,633,3
92,104,66517,180,2
78,90,66633,1027,2
90,125,66962,223,2
90,104,66962,238,0
19,126,67700,2588,4
42,104,67152,2084,2
54,127,66942,2049,3
61,127,67029,2431,3
78,104,67202,2793,2
