note,velocity,position,duration,anomalies
72,23,0,960,2
76,60,960,480,0
79,60,1440,480,0
71,93,2208,720,2
70,55,2640,297,2
74,51,2760,120,0
72,60,2880,480,0
81,64,3840,960,0
79,62,5205,480,1
85,84,4988,480,3
79,64,5380,480,1
77,55,6240,80,0
79,55,6215,652,2
77,95,6216,254,3
75,59,6480,120,1
90,18,6200,120,3
76,60,7131,762,2
69,89,7680,427,2
71,53,7920,187,1
72,54,8040,132,0
74,55,8160,132,0
76,57,8280,132,0
77,58,8400,132,0
79,59,8520,132,0
89,91,9090,132,3
80,92,8499,132,3
85,60,8509,132,2
76,59,9000,132,0
74,58,9120,132,0
72,30,8924,132,2
75,89,9815,324,4
69,53,9480,132,0
67,20,9600,240,1
69,53,9840,132,0
71,54,9960,132,0
68,29,10080,132,2
74,57,10200,132,0
76,58,10010,486,2
67,59,10440,1057,2
79,62,10560,132,0
63,31,10243,132,3
76,83,10800,637,2
66,29,11238,581,4
72,58,11040,132,0
71,57,10967,132,1
77,55,11528,132,2
64,14,11475,132,3
65,60,11520,240,0
67,53,11760,132,0
69,54,11880,132,0
71,55,12129,843,2
72,57,12120,132,0
74,58,12240,132,0
81,59,12360,749,2
77,62,12480,132,0
71,34,12687,666,4
74,60,12720,132,0
72,59,12840,132,0
58,58,12960,132,1
69,57,13080,132,0
74,21,13273,132,3
65,53,13125,132,1
64,60,13863,613,2
65,53,13680,132,0
67,54,13800,132,0
69,55,13920,132,0
71,89,14040,1115,2
72,91,14160,132,1
74,59,14280,132,0
76,62,14400,132,0
74,61,14520,132,0
85,60,14640,733,2
71,59,14760,132,0
69,58,14880,132,0
67,57,15000,132,0
65,55,15120,132,0
54,53,15240,600,2
62,60,15247,711,2
64,53,15600,132,0
65,54,15720,132,0
67,55,15543,713,2
69,57,15960,132,0
75,38,16080,132,2
73,20,16665,132,2
74,62,16320,120,0
56,38,16440,1020,3
71,61,16560,132,0
73,64,16680,132,0
74,66,16800,132,0
76,67,16920,132,0
77,68,17040,132,0
79,69,17160,132,0
81,70,17280,816,1
83,69,17400,132,0
84,71,17520,132,0
83,69,17640,132,0
81,67,17760,132,0
79,65,17880,132,0
77,63,18000,132,0
70,66,18330,120,2
77,38,18240,943,2
82,66,18804,132,2
81,67,18480,443,1
76,67,18187,341,3
77,68,18720,132,0
76,71,18840,132,0
74,98,19035,132,2
62,76,19080,1035,2
71,78,19200,120,0
79,103,18961,120,2
76,71,19680,120,0
72,71,19920,120,0
74,78,20160,120,0
79,39,20111,120,2
76,71,20640,120,0
80,107,20880,769,3
74,81,21517,120,1
59,71,21600,291,2
74,71,21600,120,0
79,50,21985,1077,3
67,83,22080,480,0
86,61,24960,240,0
90,55,25670,411,3
79,61,25440,720,0
81,53,26160,120,0
83,51,26280,120,0
81,55,26400,240,0
79,53,26640,120,0
79,16,26880,60,1
81,17,26940,434,2
79,56,27000,60,0
71,86,27060,0,3
79,58,27120,120,0
64,12,27240,110,2
