note,velocity,position,duration,anomalies
50,46,720,60,0
55,50,960,80,0
50,36,1040,80,0
57,36,1120,80,0
58,86,1200,589,2
57,50,1440,80,0
50,36,1520,80,0
58,36,1600,80,0
53,19,1742,60,3
71,26,1920,928,3
54,56,2000,979,3
60,2,2190,290,3
62,50,2160,60,0
62,50,2400,979,2
50,36,2017,80,1
57,0,2560,80,1
58,84,2640,745,2
57,50,2880,80,0
48,38,2651,502,3
46,72,3040,249,3
60,50,3460,60,1
54,50,3360,80,0
48,40,3440,80,0
55,40,3520,80,0
57,50,3600,60,0
55,18,3918,715,3
50,40,3920,80,0
57,41,4000,80,0
58,17,4080,230,2
57,50,4320,120,0
54,12,4500,60,1
43,58,4633,911,3
55,50,4551,710,2
39,74,4880,80,2
58,38,5012,80,2
58,50,5040,60,0
48,50,5280,688,2
43,62,5829,137,4
55,38,5440,261,2
47,27,5520,60,2
58,50,5760,80,0
51,14,5840,80,2
60,37,5920,80,0
62,50,6000,60,0
55,50,6240,80,0
40,8,6320,80,2
57,40,6400,80,0
58,50,6809,60,1
57,84,6720,775,2
51,40,7286,80,1
58,40,6880,80,0
60,50,7351,60,1
59,70,7200,672,2
54,39,7408,230,3
48,61,7360,80,2
74,50,7440,636,2
60,50,7680,80,0
55,41,7760,80,0
62,13,8311,386,3
63,50,7920,60,0
59,54,8160,80,0
53,45,8548,80,1
67,15,8394,892,4
65,25,8400,829,3
60,59,8640,80,0
67,48,9126,80,2
62,17,8966,80,2
63,59,8880,60,0
63,63,9120,80,0
55,51,9200,80,0
52,51,9136,856,3
67,61,9360,60,0
66,70,9600,80,0
54,92,9680,286,2
58,94,9337,432,4
69,66,9840,60,0
64,40,9975,60,3
62,64,10320,60,0
67,64,10560,80,0
62,10,10640,624,2
58,48,10302,80,2
70,64,10800,60,0
69,64,11040,80,0
74,50,11120,615,2
75,50,11200,848,2
72,64,11280,60,0
70,64,11520,80,0
62,49,11600,492,1
72,49,11680,80,0
73,39,11760,60,2
67,64,12000,80,0
69,50,12080,867,2
69,52,12160,80,0
66,25,11951,60,3
69,96,12480,745,2
66,80,12736,80,3
70,52,12640,80,0
72,64,12720,60,0
66,64,12960,80,0
69,51,13264,211,3
67,15,13195,724,3
69,64,13200,60,0
67,64,13440,80,0
62,54,13520,80,0
69,54,13600,80,0
66,38,13354,60,3
74,103,13920,1029,3
66,52,14100,136,1
71,71,14160,170,2
54,64,14082,369,3
62,49,14480,80,0
69,50,14560,80,0
70,32,14161,445,3
69,64,14422,80,1
62,51,14960,80,0
70,52,15040,80,0
72,64,14893,1010,2
70,64,15360,80,0
58,26,15318,80,3
72,55,15520,80,0
74,64,15600,60,0
75,35,16031,411,3
55,88,15453,690,4
77,56,16000,80,0
79,64,16080,60,0
69,20,16320,897,2
74,47,16875,80,2
70,47,16480,80,0
72,59,16560,60,0
74,71,16800,80,0
65,19,16880,814,2
75,55,16960,80,0
80,65,17040,60,1
67,59,17280,80,0
63,44,17549,1009,3
69,44,17440,80,0
70,59,17520,60,0
72,68,17760,80,0
63,51,17840,80,0
74,51,17920,80,0
75,66,18267,60,1
66,59,18240,80,0
57,45,18373,80,1
64,45,17947,880,3
69,58,18480,60,0
83,66,18885,231,3
63,50,18800,80,0
74,51,18880,80,0
75,65,18960,877,1
71,62,19200,1066,2
57,47,19073,999,2
67,77,19360,80,1
69,60,19440,60,0
79,28,19801,519,4
63,53,19760,80,0
74,50,19840,80,0
75,27,19920,1035,2
66,66,20160,80,0
62,76,19833,80,3
67,51,20320,80,0
69,64,20400,60,0
66,27,20755,512,4
57,47,20720,80,0
62,45,20800,80,0
63,56,20880,60,0
62,74,21039,80,3
50,38,21200,80,0
55,62,21370,0,3
57,20,21360,60,1
51,50,21371,60,2
48,52,22282,165,3
55,50,22080,80,0
50,71,22160,327,2
57,37,22240,80,0
58,50,22320,60,0
48,81,22560,80,2
50,38,22640,80,0
64,38,22592,80,2
70,21,23233,60,3
58,16,23040,788,2
53,37,23120,648,2
60,39,23200,80,0
62,51,23280,756,1
55,52,23520,80,0
40,14,23545,80,3
57,40,23680,80,0
58,23,23760,1050,2
57,55,24000,80,0
51,42,23585,80,1
58,42,24160,80,0
60,16,24603,60,2
59,57,24480,80,0
50,24,25026,229,4
60,49,24640,80,0
62,22,24720,957,2
61,60,24960,626,2
40,48,24628,231,3
62,49,25120,80,0
63,61,25200,60,0
59,62,25440,80,0
53,24,25751,762,3
60,87,25600,845,2
62,63,25885,60,1
60,65,25920,80,0
55,55,25744,674,2
62,21,26080,80,1
63,66,26160,120,0
60,63,25921,120,1
68,67,26123,1038,3
55,58,26480,80,0
63,58,26560,80,0
65,68,26640,60,0
64,104,27376,80,2
55,60,26657,307,2
53,88,26982,80,3
59,70,27120,120,1
67,75,27360,80,0
44,43,27802,353,4
69,64,27520,80,0
70,75,27697,840,2
62,73,27840,480,0
74,86,27840,480,0
62,66,28320,480,0
66,78,28320,480,0
57,66,28320,480,0
64,70,29046,80,1
55,60,28880,80,0
53,96,28573,1060,4
67,70,29040,120,0
62,74,29447,80,2
63,44,29360,80,2
63,70,29846,392,3
84,58,29249,120,3
76,42,29431,480,3
70,80,29760,480,0
79,94,29760,1107,1
66,39,30240,1075,2
74,85,30240,895,1
69,72,30240,480,0
62,72,30720,480,0
67,85,30720,480,0
58,72,30720,480,0
53,43,31677,240,0
55,43,31916,240,0
57,43,32165,240,0
58,43,32401,240,0
48,43,32644,629,2
62,46,32692,240,1
63,49,33122,240,0
65,56,33358,240,0
67,69,33620,930,0
53,59,33486,240,2
54,56,34511,240,2
59,50,34621,240,2
80,59,34723,480,2
69,55,35042,240,0
76,59,34942,399,3
63,60,35460,1260,0
64,69,35456,2039,3
74,83,36720,336,1
72,55,37056,96,0
69,53,37230,96,2
69,51,37248,96,0
67,50,37344,96,0
63,59,37447,240,0
65,59,37528,2226,2
62,53,37682,240,0
53,74,37575,1221,4
54,48,38064,240,2
67,42,38553,96,1
69,46,39072,96,0
70,50,39168,96,0
72,74,39264,96,1
74,63,39380,220,0
59,12,39909,812,4
72,95,39764,240,2
70,63,40101,240,1
79,90,39845,720,1
51,52,39960,500,3
69,54,40080,240,0
67,48,40320,240,0
58,37,40440,840,0
56,24,40560,240,2
77,52,40712,240,1
64,47,40800,240,0
76,56,40800,120,0
77,44,40920,60,0
76,0,40980,553,2
62,67,41415,471,3
84,53,40984,1031,3
72,48,41161,117,0
60,40,40683,120,1
